TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Davidson,Luke Frampton,Three Point Jumper,3,0
19:23,Temple,Shizz Alston Jr.,Missed Three Point Jumper,3,0
19:23,Davidson,Davidson,Defensive Rebound,3,0
19:21,Temple,Ernest Aflakpui,Foul,3,0
18:50,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,3,0
18:50,Temple,Ernest Aflakpui,Defensive Rebound,3,0
18:37,Temple,De'Vondre Perry,Missed Three Point Jumper,3,0
18:37,Davidson,KiShawn Pritchett,Defensive Rebound,3,0
18:16,Davidson,Luka Brajkovic,Turnover,3,0
18:15,Temple,Nate Pierre-Louis,Steal,3,0
18:12,Temple,Quinton Rose,Layup,3,2
17:44,Davidson,Carter Collins,Three Point Jumper,6,2
17:32,Temple,Nate Pierre-Louis,Missed Jumper,6,2
17:32,Davidson,Luka Brajkovic,Block,6,2
17:30,Davidson,Luka Brajkovic,Defensive Rebound,6,2
17:15,Davidson,Luke Frampton,Three Point Jumper,9,2
17:00,Temple,Quinton Rose,Missed Three Point Jumper,9,2
17:00,Davidson,KiShawn Pritchett,Defensive Rebound,9,2
16:52,Davidson,Luke Frampton,Missed Three Point Jumper,9,2
16:52,Temple,Nate Pierre-Louis,Defensive Rebound,9,2
16:27,Temple,De'Vondre Perry,Three Point Jumper,9,5
16:08,Davidson,Jon Axel Gudmundsson,Turnover,9,5
16:02,Temple,Quinton Rose,Layup,9,7
15:41,Davidson,Luka Brajkovic,Missed Jumper,9,7
15:41,Davidson,Luka Brajkovic,Offensive Rebound,9,7
15:36,Temple,Ernest Aflakpui,Foul,9,7
15:33,Temple,None,None,9,7
15:33,Davidson,Luka Brajkovic,Free Throw,10,7
15:33,Davidson,Luka Brajkovic,Missed Free Throw,10,7
15:33,Temple,Nate Pierre-Louis,Defensive Rebound,10,7
15:13,Temple,Quinton Rose,Jumper,10,9
14:54,Davidson,KiShawn Pritchett,Missed Three Point Jumper,10,9
14:54,Temple,Shizz Alston Jr.,Defensive Rebound,10,9
14:45,Davidson,Luke Frampton,Foul,10,9
14:43,Temple,Quinton Rose,Turnover,10,9
14:28,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,10,9
14:28,Temple,Damion Moore,Defensive Rebound,10,9
14:16,Temple,Damion Moore,Layup,10,11
14:01,Davidson,Jon Axel Gudmundsson,Jumper,12,11
13:38,Davidson,Dusan Kovacevic,Foul,12,11
13:38,Temple,Damion Moore,Missed Free Throw,12,11
13:38,Temple,None,Team Rebound,12,11
13:38,Temple,Damion Moore,Free Throw,12,12
13:22,Davidson,Luke Frampton,Three Point Jumper,15,12
13:00,Temple,Quinton Rose,Missed Jumper,15,12
13:00,Davidson,Jon Axel Gudmundsson,Defensive Rebound,15,12
12:46,Davidson,Dusan Kovacevic,Turnover,15,12
12:34,Temple,Shizz Alston Jr.,Three Point Jumper,15,15
12:22,Davidson,Dusan Kovacevic,Missed Three Point Jumper,15,15
12:22,Temple,Nate Pierre-Louis,Defensive Rebound,15,15
12:10,Temple,Quinton Rose,Jumper,15,17
11:48,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,15,17
11:48,Davidson,Dusan Kovacevic,Offensive Rebound,15,17
11:41,Temple,Quinton Rose,Foul,15,17
11:41,Temple,None,None,15,17
11:41,Davidson,Luke Frampton,Missed Free Throw,15,17
11:41,Davidson,None,Team Rebound,15,17
11:41,Davidson,Luke Frampton,Missed Free Throw,15,17
11:41,Davidson,None,Team Rebound,15,17
11:41,Davidson,Luke Frampton,Free Throw,16,17
11:21,Temple,J.P. Moorman II,Missed Layup,16,17
11:21,Davidson,Carter Collins,Defensive Rebound,16,17
11:00,Davidson,Carter Collins,Missed Three Point Jumper,16,17
11:00,Temple,Temple,Defensive Rebound,16,17
10:57,Davidson,Luka Brajkovic,Foul,16,17
10:39,Temple,Justyn Hamilton,Turnover,16,17
10:24,Davidson,Carter Collins,Missed Layup,16,17
10:24,Temple,Quinton Rose,Block,16,17
10:22,Temple,Quinton Rose,Defensive Rebound,16,17
10:20,Temple,Quinton Rose,Turnover,16,17
10:19,Davidson,KiShawn Pritchett,Steal,16,17
10:16,Davidson,Carter Collins,Layup,18,17
9:58,Temple,Shizz Alston Jr.,Missed Jumper,18,17
9:58,Davidson,Carter Collins,Defensive Rebound,18,17
9:40,Davidson,Luka Brajkovic,Dunk,20,17
9:22,Temple,Quinton Rose,Missed Three Point Jumper,20,17
9:22,Temple,Justyn Hamilton,Offensive Rebound,20,17
9:18,Temple,Justyn Hamilton,Missed Layup,20,17
9:18,Davidson,Luka Brajkovic,Block,20,17
9:16,Davidson,Davidson,Defensive Rebound,20,17
8:54,Davidson,KiShawn Pritchett,Three Point Jumper,23,17
8:33,Temple,Alani Moore II,Turnover,23,17
8:31,Davidson,Luka Brajkovic,Steal,23,17
8:20,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,23,17
8:20,Temple,J.P. Moorman II,Defensive Rebound,23,17
8:13,Temple,Alani Moore II,Missed Layup,23,17
8:13,Davidson,KiShawn Pritchett,Block,23,17
8:13,Temple,Temple,Offensive Rebound,23,17
8:03,Temple,Nate Pierre-Louis,Missed Three Point Jumper,23,17
8:03,Davidson,Jon Axel Gudmundsson,Defensive Rebound,23,17
7:48,Davidson,David Czerapowicz,Missed Jumper,23,17
7:48,Temple,De'Vondre Perry,Defensive Rebound,23,17
7:48,Temple,None,None,23,17
7:47,Temple,None,None,23,17
7:29,Temple,Alani Moore II,Missed Three Point Jumper,23,17
7:29,Davidson,Dusan Kovacevic,Defensive Rebound,23,17
7:09,Davidson,Carter Collins,Turnover,23,17
7:08,Temple,Nate Pierre-Louis,Steal,23,17
7:06,Temple,Nate Pierre-Louis,Dunk,23,19
6:30,Davidson,Davidson ,Turnover,23,19
6:11,Temple,De'Vondre Perry,Missed Three Point Jumper,23,19
6:11,Temple,Nate Pierre-Louis,Offensive Rebound,23,19
6:06,Temple,Alani Moore II,Missed Three Point Jumper,23,19
6:06,Temple,Alani Moore II,Offensive Rebound,23,19
6:01,Temple,Shizz Alston Jr.,Three Point Jumper,23,22
5:41,Davidson,Carter Collins,Missed Three Point Jumper,23,22
5:41,Temple,Nate Pierre-Louis,Defensive Rebound,23,22
5:30,Temple,Shizz Alston Jr.,Missed Three Point Jumper,23,22
5:30,Davidson,Luka Brajkovic,Defensive Rebound,23,22
5:09,Davidson,KiShawn Pritchett,Jumper,25,22
4:57,Temple,Quinton Rose,Missed Layup,25,22
4:57,Temple,Temple,Offensive Rebound,25,22
4:48,Temple,Alani Moore II,Layup,25,24
4:27,Davidson,Luka Brajkovic,Missed Jumper,25,24
4:27,Davidson,Davidson,Offensive Rebound,25,24
4:27,Temple,De'Vondre Perry,Foul,25,24
4:25,Davidson,Luke Frampton,Three Point Jumper,28,24
3:55,Temple,Quinton Rose,Missed Jumper,28,24
3:55,Davidson,Carter Collins,Defensive Rebound,28,24
3:46,Davidson,KiShawn Pritchett,Three Point Jumper,31,24
3:40,Temple,None,None,31,24
3:39,Temple,Shizz Alston Jr.,Jumper,31,26
3:14,Temple,Ernest Aflakpui,Foul,31,26
3:08,Davidson,Jon Axel Gudmundsson,Turnover,31,26
2:48,Temple,Quinton Rose,Turnover,31,26
2:30,Davidson,Luka Brajkovic,Missed Jumper,31,26
2:30,Davidson,Carter Collins,Offensive Rebound,31,26
2:09,Davidson,Luka Brajkovic,Missed Jumper,31,26
2:09,Temple,De'Vondre Perry,Defensive Rebound,31,26
1:53,Temple,Quinton Rose,Missed Jumper,31,26
1:53,Davidson,Luke Frampton,Defensive Rebound,31,26
1:42,Davidson,Luka Brajkovic,Jumper,33,26
1:16,Temple,Quinton Rose,Missed Jumper,33,26
1:16,Davidson,Carter Collins,Defensive Rebound,33,26
1:02,Davidson,Carter Collins,Missed Layup,33,26
1:02,Temple,Damion Moore,Defensive Rebound,33,26
0:56,Davidson,Luka Brajkovic,Foul,33,26
0:41,Davidson,Carter Collins,Foul,33,26
0:41,Temple,Shizz Alston Jr.,Free Throw,33,27
0:41,Temple,Shizz Alston Jr.,Missed Free Throw,33,27
0:41,Davidson,KiShawn Pritchett,Defensive Rebound,33,27
0:21,Davidson,Jon Axel Gudmundsson,Jumper,35,27
0:05,Temple,Shizz Alston Jr.,Missed Three Point Jumper,35,27
0:05,Davidson,Luke Frampton,Defensive Rebound,35,27
0:00,Temple,None,None,35,27
19:44,Davidson,Luke Frampton,Turnover,35,27
19:43,Temple,Quinton Rose,Steal,35,27
19:41,Davidson,Luke Frampton,Foul,35,27
19:41,Temple,Quinton Rose,Missed Free Throw,35,27
19:41,Temple,None,Team Rebound,35,27
19:41,Temple,Quinton Rose,Missed Free Throw,35,27
19:41,Temple,Temple,Offensive Rebound,35,27
19:27,Temple,De'Vondre Perry,Three Point Jumper,35,30
19:05,Davidson,KiShawn Pritchett,Jumper,37,30
18:49,Temple,J.P. Moorman II,Missed Jumper,37,30
18:49,Davidson,Jon Axel Gudmundsson,Defensive Rebound,37,30
18:27,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,37,30
18:27,Temple,Nate Pierre-Louis,Defensive Rebound,37,30
18:24,Davidson,Luka Brajkovic,Foul,37,30
18:08,Temple,J.P. Moorman II,Layup,37,32
17:36,Davidson,Dusan Kovacevic,Layup,39,32
17:16,Temple,Shizz Alston Jr.,Jumper,39,34
16:48,Davidson,Dusan Kovacevic,Turnover,39,34
16:47,Temple,Nate Pierre-Louis,Steal,39,34
16:43,Davidson,Jon Axel Gudmundsson,Foul,39,34
16:32,Temple,Quinton Rose,Jumper,39,36
16:14,Davidson,Jon Axel Gudmundsson,Missed Layup,39,36
16:14,Temple,De'Vondre Perry,Block,39,36
16:12,Temple,J.P. Moorman II,Defensive Rebound,39,36
16:07,Temple,Quinton Rose,Foul,39,36
16:07,Temple,Quinton Rose,Turnover,39,36
15:51,Davidson,KiShawn Pritchett,Missed Three Point Jumper,39,36
15:51,Temple,Nate Pierre-Louis,Defensive Rebound,39,36
15:43,Temple,Nate Pierre-Louis,Turnover,39,36
15:43,Davidson,Carter Collins,Steal,39,36
15:43,Temple,J.P. Moorman II,Foul,39,36
15:43,Temple,None,None,39,36
15:23,Davidson,Dusan Kovacevic,Turnover,39,36
15:05,Temple,Quinton Rose,Three Point Jumper,39,39
14:46,Davidson,Dusan Kovacevic,Turnover,39,39
14:45,Temple,J.P. Moorman II,Steal,39,39
14:41,Temple,Shizz Alston Jr.,Three Point Jumper,39,42
14:34,Davidson,None,None,39,42
14:09,Davidson,Jon Axel Gudmundsson,Layup,41,42
13:48,Temple,Nate Pierre-Louis,Missed Jumper,41,42
13:48,Davidson,Dusan Kovacevic,Defensive Rebound,41,42
13:42,Davidson,Jon Axel Gudmundsson,Turnover,41,42
13:42,Temple,Shizz Alston Jr.,Steal,41,42
13:24,Temple,De'Vondre Perry,Missed Three Point Jumper,41,42
13:24,Davidson,Carter Collins,Defensive Rebound,41,42
12:57,Davidson,Luke Frampton,Three Point Jumper,44,42
12:56,Temple,De'Vondre Perry,Foul,44,42
12:56,Davidson,Luke Frampton,Missed Free Throw,44,42
12:56,Temple,Quinton Rose,Defensive Rebound,44,42
12:38,Temple,Quinton Rose,Missed Three Point Jumper,44,42
12:38,Davidson,Luke Frampton,Defensive Rebound,44,42
12:17,Davidson,Dusan Kovacevic,Layup,46,42
11:59,Temple,Shizz Alston Jr.,Layup,46,44
11:45,Temple,Alani Moore II,Foul,46,44
11:45,Temple,None,None,46,44
11:39,Davidson,KiShawn Pritchett,Jumper,48,44
11:23,Temple,Alani Moore II,Missed Three Point Jumper,48,44
11:23,Temple,Temple,Offensive Rebound,48,44
11:02,Temple,Shizz Alston Jr.,Jumper,48,46
10:37,Davidson,Luka Brajkovic,Foul,48,46
10:37,Davidson,Luka Brajkovic,Turnover,48,46
10:16,Temple,J.P. Moorman II,Missed Three Point Jumper,48,46
10:16,Davidson,Carter Collins,Defensive Rebound,48,46
10:12,Temple,Ernest Aflakpui,Foul,48,46
10:03,Davidson,KiShawn Pritchett,Foul,48,46
10:03,Davidson,KiShawn Pritchett,Turnover,48,46
10:02,Temple,De'Vondre Perry,Steal,48,46
9:49,Davidson,Dusan Kovacevic,Foul,48,46
9:49,Temple,De'Vondre Perry,Free Throw,48,47
9:49,Temple,De'Vondre Perry,Free Throw,48,48
9:27,Davidson,KiShawn Pritchett,Missed Three Point Jumper,48,48
9:27,Temple,J.P. Moorman II,Defensive Rebound,48,48
9:17,Temple,Quinton Rose,Turnover,48,48
9:15,Davidson,KiShawn Pritchett,Steal,48,48
9:12,Temple,Alani Moore II,Foul,48,48
9:04,Davidson,Jon Axel Gudmundsson,Missed Layup,48,48
9:04,Temple,J.P. Moorman II,Defensive Rebound,48,48
8:54,Temple,Nate Pierre-Louis,Missed Three Point Jumper,48,48
8:54,Temple,J.P. Moorman II,Offensive Rebound,48,48
8:49,Davidson,Luke Frampton,Foul,48,48
8:49,Temple,J.P. Moorman II,Free Throw,48,49
8:49,Temple,J.P. Moorman II,Missed Free Throw,48,49
8:49,Davidson,KiShawn Pritchett,Defensive Rebound,48,49
8:32,Davidson,Dusan Kovacevic,Missed Three Point Jumper,48,49
8:32,Temple,De'Vondre Perry,Defensive Rebound,48,49
8:23,Davidson,Dusan Kovacevic,Foul,48,49
8:23,Temple,J.P. Moorman II,Missed Free Throw,48,49
8:23,Davidson,Dusan Kovacevic,Defensive Rebound,48,49
8:00,Davidson,Dusan Kovacevic,Missed Jumper,48,49
8:00,Temple,J.P. Moorman II,Defensive Rebound,48,49
7:44,Temple,J.P. Moorman II,Dunk,48,51
7:29,Davidson,Jon Axel Gudmundsson,Turnover,48,51
7:28,Temple,J.P. Moorman II,Steal,48,51
7:24,Temple,J.P. Moorman II,Dunk,48,53
6:58,Temple,Nate Pierre-Louis,Foul,48,53
6:58,Temple,None,None,48,53
6:58,Davidson,Jon Axel Gudmundsson,Free Throw,49,53
6:58,Davidson,Jon Axel Gudmundsson,Free Throw,50,53
6:41,Temple,Shizz Alston Jr.,Three Point Jumper,50,56
6:15,Davidson,Luke Frampton,Three Point Jumper,53,56
5:54,Temple,Ernest Aflakpui,Missed Jumper,53,56
5:54,Davidson,Jon Axel Gudmundsson,Defensive Rebound,53,56
5:46,Davidson,Luke Frampton,Three Point Jumper,56,56
5:27,Temple,Shizz Alston Jr.,Turnover,56,56
5:26,Davidson,Jon Axel Gudmundsson,Steal,56,56
5:24,Temple,J.P. Moorman II,Foul,56,56
5:24,Temple,None,None,56,56
5:24,Davidson,Jon Axel Gudmundsson,Free Throw,57,56
5:24,Davidson,Jon Axel Gudmundsson,Free Throw,58,56
5:10,Temple,Quinton Rose,Turnover,58,56
5:09,Davidson,Jon Axel Gudmundsson,Steal,58,56
4:55,Davidson,KiShawn Pritchett,Missed Jumper,58,56
4:55,Temple,De'Vondre Perry,Defensive Rebound,58,56
4:44,Temple,None,None,58,56
4:28,Temple,Shizz Alston Jr.,Missed Jumper,58,56
4:28,Temple,J.P. Moorman II,Offensive Rebound,58,56
4:27,Davidson,KiShawn Pritchett,Foul,58,56
4:27,Temple,J.P. Moorman II,Free Throw,58,57
4:27,Temple,J.P. Moorman II,Free Throw,58,58
4:04,Davidson,Jon Axel Gudmundsson,Missed Jumper,58,58
4:04,Davidson,KiShawn Pritchett,Offensive Rebound,58,58
4:00,Davidson,KiShawn Pritchett,Missed Jumper,58,58
4:00,Davidson,Jon Axel Gudmundsson,Offensive Rebound,58,58
3:59,Temple,None,None,58,58
3:59,Davidson,Davidson ,Turnover,58,58
3:44,Temple,De'Vondre Perry,Turnover,58,58
3:17,Davidson,Carter Collins,Three Point Jumper,61,58
2:48,Temple,De'Vondre Perry,Missed Three Point Jumper,61,58
2:48,Davidson,Luka Brajkovic,Defensive Rebound,61,58
2:43,Davidson,Luka Brajkovic,Turnover,61,58
2:42,Temple,Shizz Alston Jr.,Steal,61,58
2:32,Temple,J.P. Moorman II,Layup,61,60
2:04,Davidson,Luka Brajkovic,Jumper,63,60
1:42,Temple,Shizz Alston Jr.,Missed Three Point Jumper,63,60
1:42,Temple,De'Vondre Perry,Offensive Rebound,63,60
1:33,Temple,Nate Pierre-Louis,Three Point Jumper,63,63
1:12,Davidson,Carter Collins,Three Point Jumper,66,63
0:48,Temple,J.P. Moorman II,Three Point Jumper,66,66
0:41,Davidson,None,None,66,66
0:20,Davidson,KiShawn Pritchett,Missed Jumper,66,66
0:20,Temple,De'Vondre Perry,Defensive Rebound,66,66
0:01,Temple,Shizz Alston Jr.,Missed Three Point Jumper,66,66
0:00,Temple,None,Team Rebound,66,66
0:00,Temple,None,None,66,66
4:39,Davidson,Carter Collins,Three Point Jumper,69,66
4:21,Temple,Quinton Rose,Turnover,69,66
4:20,Davidson,Luke Frampton,Steal,69,66
4:17,Davidson,Luke Frampton,Layup,71,66
3:58,Temple,Shizz Alston Jr.,Missed Three Point Jumper,71,66
3:58,Davidson,Jon Axel Gudmundsson,Defensive Rebound,71,66
3:50,Temple,None,None,71,66
3:35,Davidson,Luka Brajkovic,Missed Jumper,71,66
3:35,Davidson,Luka Brajkovic,Offensive Rebound,71,66
3:32,Davidson,None,None,71,66
3:32,Temple,De'Vondre Perry,Defensive Rebound,71,66
3:13,Temple,Quinton Rose,Missed Jumper,71,66
3:13,Davidson,Carter Collins,Defensive Rebound,71,66
2:46,Davidson,Luka Brajkovic,Layup,73,66
2:23,Temple,De'Vondre Perry,Three Point Jumper,73,69
2:12,Davidson,Jon Axel Gudmundsson,Turnover,73,69
2:12,Temple,Nate Pierre-Louis,Steal,73,69
1:52,Temple,Nate Pierre-Louis,Turnover,73,69
1:32,Temple,Nate Pierre-Louis,Foul,73,69
1:32,Davidson,Carter Collins,Free Throw,74,69
1:32,Davidson,Carter Collins,Free Throw,75,69
1:18,Temple,Quinton Rose,Three Point Jumper,75,72
1:17,Temple,None,None,75,72
0:46,Davidson,KiShawn Pritchett,Missed Three Point Jumper,75,72
0:46,Temple,Nate Pierre-Louis,Defensive Rebound,75,72
0:32,Temple,Shizz Alston Jr.,Three Point Jumper,75,75
0:22,Davidson,None,None,75,75
0:05,Davidson,KiShawn Pritchett,Turnover,75,75
0:04,Temple,Quinton Rose,Steal,75,75
0:03,Temple,Quinton Rose,Dunk,75,77
0:03,Davidson,None,None,75,77
0:00,Temple,None,None,75,77
