TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Utah State,Quinn Taylor,Missed Three Point Jumper,0,0
19:30,Northern Iowa,AJ Green,Defensive Rebound,0,0
19:23,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,0,0
19:23,Utah State,Crew Ainge,Defensive Rebound,0,0
19:14,Utah State,Sam Merrill,Three Point Jumper,0,3
18:54,Northern Iowa,Trae Berhow,Missed Three Point Jumper,0,3
18:54,Utah State,Crew Ainge,Defensive Rebound,0,3
18:23,Utah State,Brock Miller,Missed Jumper,0,3
18:23,Northern Iowa,Trae Berhow,Defensive Rebound,0,3
18:04,Northern Iowa,AJ Green,Missed Jumper,0,3
18:04,Northern Iowa,Luke McDonnell,Offensive Rebound,0,3
17:41,Northern Iowa,Trae Berhow,Jumper,2,3
17:13,Utah State,Neemias Queta,Turnover,2,3
16:58,Northern Iowa,Trae Berhow,Turnover,2,3
16:57,Utah State,Neemias Queta,Steal,2,3
16:51,Utah State,Crew Ainge,Jumper,2,5
16:22,Northern Iowa,Isaiah Brown,Turnover,2,5
16:13,Utah State,Tauriawn Knight,Turnover,2,5
16:13,Utah State,Tauriawn Knight,Foul,2,5
15:56,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,2,5
15:56,Northern Iowa,Luke McDonnell,Offensive Rebound,2,5
15:37,Northern Iowa,AJ Green,Missed Jumper,2,5
15:37,Utah State,Sam Merrill,Defensive Rebound,2,5
15:22,Utah State,Brock Miller,Jumper,2,7
15:00,Northern Iowa,Luke McDonnell,Missed Layup,2,7
15:00,Utah State,Neemias Queta,Block,2,7
14:58,Utah State,Sam Merrill,Defensive Rebound,2,7
14:51,Utah State,Neemias Queta,Layup,2,9
14:31,Northern Iowa,Luke McDonnell,Three Point Jumper,5,9
14:14,Utah State,Dwayne Brown Jr.,Three Point Jumper,5,12
13:59,Northern Iowa,AJ Green,Missed Jumper,5,12
13:59,Utah State,Neemias Queta,Defensive Rebound,5,12
