TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Coastal Carolina,Devante Jones,Layup,0,2
19:24,Howard,Akuwovo Ogheneyole,Layup,2,2
18:59,Coastal Carolina,Ebrima Dibba,Missed Layup,2,2
18:55,Coastal Carolina,Tommy Burton,Offensive Rebound,2,2
18:54,Coastal Carolina,Tommy Burton,Missed Layup,2,2
18:51,Howard,Akuwovo Ogheneyole,Defensive Rebound,2,2
18:46,Howard,RJ Cole,Missed Three Point Jumper,2,2
18:42,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,2,2
18:36,Coastal Carolina,Tommy Burton,Layup,2,4
18:11,Howard,RJ Cole,Missed Layup,2,4
18:09,Coastal Carolina,Ebrima Dibba,Defensive Rebound,2,4
18:05,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,2,4
18:02,Howard,RJ Cole,Defensive Rebound,2,4
17:57,Howard,Charles Williams,Missed Three Point Jumper,2,4
17:53,Coastal Carolina,Devante Jones,Defensive Rebound,2,4
17:44,Coastal Carolina,Tommy Burton,Missed Layup,2,4
17:44,Howard,Akuwovo Ogheneyole,Block,2,4
17:44,Coastal Carolina,Coastal Carolina,Offensive Rebound,2,4
17:40,Coastal Carolina,Ajay Sanders,Missed Jumper,2,4
17:38,Howard,Howard,Defensive Rebound,2,4
17:23,Coastal Carolina,Ajay Sanders,Foul,2,4
17:15,Howard,Charles Williams,Missed Jumper,2,4
17:10,Coastal Carolina,Tommy Burton,Defensive Rebound,2,4
16:55,Coastal Carolina,Tommy Burton,Turnover,2,4
16:28,Howard,Charles Williams,Missed Jumper,2,4
16:28,Howard,Princewill Anosike,Offensive Rebound,2,4
16:28,Coastal Carolina,Zac Cuthbertson,Foul,2,4
16:09,Howard,Andre Toure,Jumper,4,4
15:48,Coastal Carolina,Ebrima Dibba,Missed Jumper,4,4
15:47,Howard,Howard,Defensive Rebound,4,4
15:47,Coastal Carolina,None,None,4,4
15:40,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,4,4
15:36,Howard,Princewill Anosike,Offensive Rebound,4,4
15:35,Howard,Princewill Anosike,Missed Layup,4,4
15:30,Coastal Carolina,Devante Jones,Defensive Rebound,4,4
15:25,Coastal Carolina,Ebrima Dibba,Turnover,4,4
15:25,Howard,RJ Cole,Steal,4,4
15:19,Howard,RJ Cole,Layup,6,4
14:53,Coastal Carolina,Zac Cuthbertson,Layup,6,6
14:44,Coastal Carolina,Devante Jones,Foul,6,6
14:28,Howard,Raymond Bethea Jr.,Turnover,6,6
14:28,Coastal Carolina,Tyrell Gumbs-Frater,Steal,6,6
14:21,Coastal Carolina,Ajay Sanders,Turnover,6,6
14:12,Howard,Akuwovo Ogheneyole,Turnover,6,6
14:12,Coastal Carolina,Tommy Burton,Steal,6,6
13:59,Howard,Jalen Jones,Foul,6,6
13:53,Coastal Carolina,Isaac Hippolyte,Missed Layup,6,6
13:49,Howard,Akuwovo Ogheneyole,Defensive Rebound,6,6
13:35,Howard,Charles Williams,Layup,8,6
13:20,Coastal Carolina,Tyrell Gumbs-Frater,Layup,8,8
13:06,Howard,Akuwovo Ogheneyole,Layup,10,8
13:06,Coastal Carolina,Tommy Burton,Foul,10,8
13:06,Howard,Akuwovo Ogheneyole,Free Throw,11,8
12:50,Howard,Charles Williams,Foul,11,8
12:47,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,11,8
12:44,Coastal Carolina,Ajay Sanders,Offensive Rebound,11,8
12:42,Coastal Carolina,Josh Coleman,Missed Layup,11,8
12:39,Howard,Zion Cousins,Defensive Rebound,11,8
12:36,Howard,Kyle Foster,Layup,13,8
