TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:42,UNC Greensboro,Angelo Allegri,Three Point Jumper,62,74
13:11,The Citadel,Lew Stallworth,Missed Three Point Jumper,62,74
13:11,UNC Greensboro,Malik Massey,Defensive Rebound,62,74
13:03,UNC Greensboro,Isaiah Miller,Missed Jumper,62,74
13:03,UNC Greensboro,UNC Greensboro,Offensive Rebound,62,74
12:54,The Citadel,Lew Stallworth,Foul,62,74
12:54,UNC Greensboro,Angelo Allegri,Missed Free Throw,62,74
12:54,UNC Greensboro,None,Team Rebound,62,74
12:54,UNC Greensboro,Angelo Allegri,Missed Free Throw,62,74
12:54,UNC Greensboro,None,Team Rebound,62,74
12:54,UNC Greensboro,Angelo Allegri,Free Throw,63,74
12:44,The Citadel,Lew Stallworth,Turnover,63,74
12:43,UNC Greensboro,Kaleb Hunter,Steal,63,74
12:40,UNC Greensboro,Angelo Allegri,Layup,65,74
12:40,The Citadel,Zane Najdawi,Foul,65,74
12:40,UNC Greensboro,Angelo Allegri,Free Throw,66,74
12:27,The Citadel,Alex Reed,Missed Layup,66,74
12:27,The Citadel,Zane Najdawi,Offensive Rebound,66,74
12:23,The Citadel,Zane Najdawi,Layup,66,76
12:23,UNC Greensboro,Angelo Allegri,Foul,66,76
12:23,The Citadel,Zane Najdawi,Free Throw,66,77
12:08,UNC Greensboro,Demetrius Troy,Three Point Jumper,69,77
11:36,The Citadel,Lew Stallworth,Missed Three Point Jumper,69,77
11:36,UNC Greensboro,Isaiah Miller,Defensive Rebound,69,77
11:30,UNC Greensboro,Isaiah Miller,Layup,71,77
11:04,The Citadel,Lew Stallworth,Jumper,71,79
10:50,The Citadel,Hayden Brown,Foul,71,79
10:50,The Citadel,None,None,71,79
10:35,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,71,79
10:35,The Citadel,Alex Reed,Defensive Rebound,71,79
10:21,The Citadel,Lew Stallworth,Turnover,71,79
10:20,UNC Greensboro,Isaiah Miller,Steal,71,79
10:17,UNC Greensboro,Francis Alonso,Layup,73,79
9:55,The Citadel,Matt Frierson,Missed Three Point Jumper,73,79
9:55,UNC Greensboro,James Dickey,Defensive Rebound,73,79
9:53,The Citadel,Zane Najdawi,Foul,73,79
9:31,UNC Greensboro,Francis Alonso,Three Point Jumper,76,79
9:28,The Citadel,Hayden Brown,Foul,76,79
9:28,UNC Greensboro,James Dickey,Missed Free Throw,76,79
9:28,UNC Greensboro,None,Team Rebound,76,79
9:28,UNC Greensboro,James Dickey,Missed Free Throw,76,79
9:28,UNC Greensboro,None,Team Rebound,76,79
9:23,UNC Greensboro,James Dickey,Layup,78,79
8:57,The Citadel,Alex Reed,Missed Three Point Jumper,78,79
8:57,UNC Greensboro,Isaiah Miller,Defensive Rebound,78,79
8:49,UNC Greensboro,Francis Alonso,Three Point Jumper,81,79
8:31,The Citadel,None,None,81,79
8:31,The Citadel,None,None,81,79
8:20,The Citadel,Lew Stallworth,Jumper,81,81
8:19,UNC Greensboro,Malik Massey,Foul,81,81
8:19,The Citadel,Lew Stallworth,Free Throw,81,82
8:09,UNC Greensboro,Francis Alonso,Turnover,81,82
8:09,UNC Greensboro,Francis Alonso,Foul,81,82
7:41,The Citadel,Alex Reed,Missed Three Point Jumper,81,82
7:41,The Citadel,Zane Najdawi,Offensive Rebound,81,82
7:38,UNC Greensboro,Malik Massey,Foul,81,82
7:18,The Citadel,Zane Najdawi,Missed Jumper,81,82
7:18,UNC Greensboro,Isaiah Miller,Defensive Rebound,81,82
7:11,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,81,82
7:11,UNC Greensboro,Kyrin Galloway,Offensive Rebound,81,82
7:07,UNC Greensboro,Kyrin Galloway,Missed Layup,81,82
7:07,The Citadel,Lew Stallworth,Defensive Rebound,81,82
6:59,The Citadel,Lew Stallworth,Missed Layup,81,82
6:59,UNC Greensboro,UNC Greensboro,Defensive Rebound,81,82
6:47,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,81,82
6:47,The Citadel,Lew Stallworth,Defensive Rebound,81,82
6:26,The Citadel,Zane Najdawi,Missed Three Point Jumper,81,82
6:26,UNC Greensboro,Kyrin Galloway,Defensive Rebound,81,82
6:14,UNC Greensboro,James Dickey,Missed Jumper,81,82
6:14,The Citadel,Zane Najdawi,Block,81,82
6:12,The Citadel,Lew Stallworth,Defensive Rebound,81,82
6:08,The Citadel,Lew Stallworth,Missed Layup,81,82
6:08,UNC Greensboro,Francis Alonso,Defensive Rebound,81,82
6:00,UNC Greensboro,Kyrin Galloway,Three Point Jumper,84,82
5:26,The Citadel,Matt Frierson,Missed Three Point Jumper,84,82
5:26,The Citadel,Zane Najdawi,Offensive Rebound,84,82
5:14,The Citadel,Jerry Higgins III,Missed Three Point Jumper,84,82
5:14,The Citadel,The Citadel,Offensive Rebound,84,82
5:11,The Citadel,Connor Kern,Three Point Jumper,84,85
4:41,UNC Greensboro,Isaiah Miller,Turnover,84,85
4:41,UNC Greensboro,Isaiah Miller,Foul,84,85
4:34,UNC Greensboro,Francis Alonso,Foul,84,85
4:12,The Citadel,Lew Stallworth,Missed Three Point Jumper,84,85
4:12,UNC Greensboro,James Dickey,Defensive Rebound,84,85
4:03,The Citadel,Kaelon Harris,Foul,84,85
4:03,UNC Greensboro,Isaiah Miller,Free Throw,85,85
4:03,UNC Greensboro,Isaiah Miller,Free Throw,86,85
3:40,The Citadel,Matt Frierson,Three Point Jumper,86,88
3:26,UNC Greensboro,Kyrin Galloway,Three Point Jumper,89,88
3:13,The Citadel,Alex Reed,Turnover,89,88
3:12,UNC Greensboro,Isaiah Miller,Steal,89,88
3:10,UNC Greensboro,Isaiah Miller,Layup,91,88
2:39,The Citadel,Connor Kern,Missed Three Point Jumper,91,88
2:39,UNC Greensboro,Malik Massey,Block,91,88
2:29,UNC Greensboro,James Dickey,Defensive Rebound,91,88
2:11,The Citadel,Matt Frierson,Foul,91,88
2:11,The Citadel,None,None,91,88
2:11,UNC Greensboro,Isaiah Miller,Free Throw,92,88
2:11,UNC Greensboro,Isaiah Miller,Free Throw,93,88
1:49,The Citadel,Matt Frierson,Three Point Jumper,93,91
1:26,The Citadel,Lew Stallworth,Foul,93,91
1:26,UNC Greensboro,James Dickey,Missed Free Throw,93,91
1:26,UNC Greensboro,None,Team Rebound,93,91
1:26,UNC Greensboro,James Dickey,Free Throw,94,91
1:10,The Citadel,Zane Najdawi,Missed Three Point Jumper,94,91
1:10,UNC Greensboro,Isaiah Miller,Defensive Rebound,94,91
0:51,The Citadel,Zane Najdawi,Foul,94,91
0:51,UNC Greensboro,Kyrin Galloway,Free Throw,95,91
0:51,UNC Greensboro,Kyrin Galloway,Free Throw,96,91
0:51,UNC Greensboro,Kyrin Galloway,Missed Free Throw,96,91
0:51,The Citadel,Hayden Brown,Defensive Rebound,96,91
0:44,UNC Greensboro,Francis Alonso,Foul,96,91
0:44,The Citadel,Lew Stallworth,Free Throw,96,92
0:44,The Citadel,Lew Stallworth,Free Throw,96,93
0:44,UNC Greensboro,Demetrius Troy,Turnover,96,93
0:43,The Citadel,Lew Stallworth,Steal,96,93
0:41,The Citadel,Lew Stallworth,Layup,96,95
0:41,The Citadel,None,None,96,95
0:35,The Citadel,Hayden Brown,Foul,96,95
0:35,UNC Greensboro,James Dickey,Free Throw,97,95
0:35,UNC Greensboro,James Dickey,Free Throw,98,95
0:16,The Citadel,Lew Stallworth,Turnover,98,95
0:14,The Citadel,Alex Reed,Foul,98,95
0:14,UNC Greensboro,Kyrin Galloway,Missed Free Throw,98,95
0:14,UNC Greensboro,None,Team Rebound,98,95
0:14,UNC Greensboro,Kyrin Galloway,Free Throw,99,95
0:09,UNC Greensboro,Malik Massey,Foul,99,95
0:09,The Citadel,Lew Stallworth,Free Throw,99,96
0:09,The Citadel,Lew Stallworth,Missed Free Throw,99,96
0:09,UNC Greensboro,Francis Alonso,Defensive Rebound,99,96
0:06,The Citadel,Alex Reed,Foul,99,96
0:06,UNC Greensboro,Francis Alonso,Missed Free Throw,99,96
0:06,UNC Greensboro,None,Team Rebound,99,96
0:06,UNC Greensboro,Francis Alonso,Free Throw,100,96
0:00,The Citadel,Lew Stallworth,Missed Three Point Jumper,100,96
0:00,UNC Greensboro,Francis Alonso,Defensive Rebound,100,96
0:00,The Citadel,None,None,100,96
