TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:45,Fresno State,Noah Blackwell,Layup,10,16
9:26,Colorado State,Anthony Masinton-Bonner,Jumper,12,16
9:04,Fresno State,New Williams,Missed Three Point Jumper,12,16
9:04,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,12,16
8:56,Colorado State,Kris Martin,Missed Three Point Jumper,12,16
8:56,Fresno State,New Williams,Defensive Rebound,12,16
8:44,Fresno State,Deshon Taylor,Three Point Jumper,12,19
8:42,Colorado State,None,None,12,19
8:40,Colorado State,Anthony Masinton-Bonner,Foul,12,19
8:40,Colorado State,Anthony Masinton-Bonner,Turnover,12,19
8:28,Fresno State,Braxton Huggins,Missed Three Point Jumper,12,19
8:28,Fresno State,Nate Grimes,Offensive Rebound,12,19
8:23,Fresno State,Nate Grimes,Missed Jumper,12,19
8:23,Colorado State,Kendle Moore,Defensive Rebound,12,19
8:12,Colorado State,Hyron Edwards,Missed Three Point Jumper,12,19
8:12,Fresno State,Noah Blackwell,Defensive Rebound,12,19
7:55,Fresno State,Nate Grimes,Layup,12,21
7:43,Fresno State,None,None,12,21
7:36,Colorado State,J.D. Paige,Missed Jumper,12,21
7:36,Fresno State,Braxton Huggins,Defensive Rebound,12,21
7:13,Fresno State,Deshon Taylor,Layup,12,23
7:13,Colorado State,Adam Thistlewood,Foul,12,23
7:13,Fresno State,Deshon Taylor,Free Throw,12,24
7:04,Colorado State,Nico Carvacho,Missed Layup,12,24
7:04,Fresno State,Nate Grimes,Defensive Rebound,12,24
6:56,Fresno State,Braxton Huggins,Turnover,12,24
6:54,Colorado State,Kendle Moore,Steal,12,24
6:51,Colorado State,J.D. Paige,Missed Three Point Jumper,12,24
6:51,Fresno State,Nate Grimes,Defensive Rebound,12,24
6:27,Fresno State,Deshon Taylor,Missed Three Point Jumper,12,24
6:27,Fresno State,Nate Grimes,Offensive Rebound,12,24
6:21,Fresno State,Braxton Huggins,Three Point Jumper,12,27
5:59,Fresno State,Deshon Taylor,Foul,12,27
5:56,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,12,27
5:56,Fresno State,Sam Bittner,Defensive Rebound,12,27
5:43,Fresno State,New Williams,Three Point Jumper,12,30
5:22,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,12,30
5:22,Fresno State,Christian Gray,Defensive Rebound,12,30
5:10,Fresno State,Braxton Huggins,Missed Three Point Jumper,12,30
5:10,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,12,30
5:00,Colorado State,Adam Thistlewood,Missed Three Point Jumper,12,30
5:00,Fresno State,Christian Gray,Defensive Rebound,12,30
4:45,Fresno State,New Williams,Missed Layup,12,30
4:45,Colorado State,Nico Carvacho,Defensive Rebound,12,30
4:43,Colorado State,Nico Carvacho,Turnover,12,30
4:36,Colorado State,Kendle Moore,Foul,12,30
4:36,Fresno State,Deshon Taylor,Free Throw,12,31
4:36,Fresno State,Deshon Taylor,Free Throw,12,32
4:17,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,12,32
4:17,Fresno State,Deshon Taylor,Defensive Rebound,12,32
4:03,Fresno State,Deshon Taylor,Turnover,12,32
3:57,Colorado State,Kendle Moore,Turnover,12,32
3:57,Fresno State,None,None,12,32
3:44,Fresno State,Sam Bittner,Layup,12,34
3:14,Colorado State,Anthony Masinton-Bonner,Layup,14,34
3:04,Fresno State,Noah Blackwell,Missed Three Point Jumper,14,34
3:04,Colorado State,Nico Carvacho,Defensive Rebound,14,34
2:54,Colorado State,Anthony Masinton-Bonner,Layup,16,34
2:38,Fresno State,Johnny McWilliams,Turnover,16,34
2:36,Colorado State,Anthony Masinton-Bonner,Steal,16,34
2:34,Colorado State,Anthony Masinton-Bonner,Layup,18,34
2:30,Fresno State,None,None,18,34
2:22,Fresno State,Deshon Taylor,Dunk,18,36
1:48,Colorado State,Colorado State ,Turnover,18,36
1:33,Fresno State,New Williams,Missed Three Point Jumper,18,36
1:33,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,18,36
1:26,Colorado State,Anthony Masinton-Bonner,Layup,20,36
0:53,Fresno State,Fresno State ,Turnover,20,36
0:24,Colorado State,J.D. Paige,Missed Layup,20,36
0:24,Fresno State,Nate Grimes,Block,20,36
0:23,Colorado State,J.D. Paige,Offensive Rebound,20,36
0:23,Fresno State,Nate Grimes,Foul,20,36
0:23,Colorado State,J.D. Paige,Free Throw,21,36
0:23,Colorado State,J.D. Paige,Free Throw,22,36
0:02,Fresno State,Deshon Taylor,Missed Three Point Jumper,22,36
0:02,Colorado State,J.D. Paige,Defensive Rebound,22,36
0:00,Fresno State,None,None,22,36
19:47,Fresno State,Deshon Taylor,Missed Three Point Jumper,22,36
19:47,Fresno State,Nate Grimes,Offensive Rebound,22,36
19:42,Fresno State,Nate Grimes,Layup,22,38
19:24,Colorado State,Nico Carvacho,Missed Jumper,22,38
19:24,Fresno State,Nate Grimes,Defensive Rebound,22,38
19:01,Colorado State,Adam Thistlewood,Foul,22,38
19:01,Fresno State,Nate Grimes,Free Throw,22,39
19:01,Fresno State,Nate Grimes,Free Throw,22,40
18:46,Colorado State,Anthony Masinton-Bonner,Missed Jumper,22,40
18:46,Fresno State,Nate Grimes,Defensive Rebound,22,40
18:37,Fresno State,Noah Blackwell,Turnover,22,40
18:17,Colorado State,Adam Thistlewood,Three Point Jumper,25,40
17:52,Fresno State,Sam Bittner,Missed Three Point Jumper,25,40
17:52,Colorado State,J.D. Paige,Defensive Rebound,25,40
17:44,Colorado State,J.D. Paige,Layup,27,40
17:29,Fresno State,Noah Blackwell,Turnover,27,40
17:28,Colorado State,Kendle Moore,Steal,27,40
17:24,Colorado State,Kendle Moore,Layup,29,40
16:58,Fresno State,Nate Grimes,Jumper,29,42
16:29,Fresno State,Deshon Taylor,Foul,29,42
16:29,Colorado State,J.D. Paige,Free Throw,30,42
16:29,Colorado State,J.D. Paige,Free Throw,31,42
16:08,Fresno State,Deshon Taylor,Jumper,31,44
15:44,Fresno State,New Williams,Foul,31,44
15:44,Fresno State,None,None,31,44
15:44,Colorado State,Anthony Masinton-Bonner,Free Throw,32,44
15:44,Colorado State,Anthony Masinton-Bonner,Free Throw,33,44
15:17,Fresno State,Braxton Huggins,Missed Jumper,33,44
15:17,Colorado State,Nico Carvacho,Defensive Rebound,33,44
15:07,Colorado State,Nico Carvacho,Layup,35,44
14:47,Fresno State,New Williams,Three Point Jumper,35,47
14:37,Colorado State,Hyron Edwards,Turnover,35,47
14:36,Fresno State,New Williams,Missed Three Point Jumper,35,47
14:35,Fresno State,Deshon Taylor,Offensive Rebound,35,47
14:32,Colorado State,Hyron Edwards,Foul,35,47
14:18,Fresno State,Braxton Huggins,Missed Layup,35,47
14:18,Colorado State,Hyron Edwards,Defensive Rebound,35,47
14:13,Fresno State,Deshon Taylor,Foul,35,47
14:02,Colorado State,Anthony Masinton-Bonner,Layup,37,47
13:33,Fresno State,Sam Bittner,Layup,37,49
13:14,Colorado State,Nico Carvacho,Dunk,39,49
12:44,Fresno State,Braxton Huggins,Three Point Jumper,39,52
12:25,Fresno State,Sam Bittner,Foul,39,52
12:18,Colorado State,Logan Ryan,Missed Layup,39,52
12:18,Fresno State,Sam Bittner,Defensive Rebound,39,52
11:57,Fresno State,Johnny McWilliams,Three Point Jumper,39,55
11:42,Colorado State,Hyron Edwards,Three Point Jumper,42,55
11:28,Fresno State,Sam Bittner,Three Point Jumper,42,58
11:10,Colorado State,J.D. Paige,Missed Jumper,42,58
11:10,Fresno State,Christian Gray,Defensive Rebound,42,58
11:07,Colorado State,J.D. Paige,Foul,42,58
11:07,Fresno State,None,None,42,58
10:38,Fresno State,Aguir Agau,Missed Three Point Jumper,42,58
10:38,Colorado State,J.D. Paige,Defensive Rebound,42,58
10:29,Colorado State,Logan Ryan,Missed Three Point Jumper,42,58
10:29,Colorado State,Colorado State,Offensive Rebound,42,58
10:26,Fresno State,Nate Grimes,Foul,42,58
10:26,Colorado State,Logan Ryan,Free Throw,43,58
10:26,Colorado State,Logan Ryan,Free Throw,44,58
10:21,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,47,58
10:00,Colorado State,Kendle Moore,Foul,47,58
9:48,Fresno State,Johnny McWilliams,Missed Layup,47,58
9:48,Colorado State,Nico Carvacho,Block,47,58
9:45,Colorado State,Nico Carvacho,Defensive Rebound,47,58
9:28,Colorado State,Nico Carvacho,Layup,49,58
9:15,Colorado State,Kendle Moore,Foul,49,58
9:15,Colorado State,Kendle Moore,Foul,49,58
9:15,Colorado State,Kendle Moore,Foul,49,58
9:15,Fresno State,Deshon Taylor,Free Throw,49,59
9:15,Fresno State,Deshon Taylor,Free Throw,49,60
9:11,Fresno State,Nate Grimes,Jumper,49,62
8:48,Colorado State,Hyron Edwards,Missed Jumper,49,62
8:48,Fresno State,New Williams,Defensive Rebound,49,62
8:30,Fresno State,Sam Bittner,Three Point Jumper,49,65
8:05,Fresno State,Noah Blackwell,Foul,49,65
8:02,Fresno State,New Williams,Foul,49,65
8:02,Colorado State,Anthony Masinton-Bonner,Free Throw,50,65
8:02,Colorado State,Anthony Masinton-Bonner,Free Throw,51,65
7:52,Fresno State,None,None,51,65
7:51,Fresno State,Deshon Taylor,Turnover,51,65
7:50,Colorado State,J.D. Paige,Steal,51,65
7:28,Fresno State,New Williams,Foul,51,65
7:28,Colorado State,Nico Carvacho,Free Throw,52,65
7:28,Colorado State,Nico Carvacho,Missed Free Throw,52,65
7:28,Fresno State,Sam Bittner,Defensive Rebound,52,65
7:07,Fresno State,New Williams,Jumper,52,67
6:51,Fresno State,Nate Grimes,Foul,52,67
6:51,Colorado State,Nico Carvacho,Free Throw,53,67
6:51,Colorado State,Nico Carvacho,Free Throw,54,67
6:24,Fresno State,Sam Bittner,Three Point Jumper,54,70
6:00,Fresno State,Christian Gray,Foul,54,70
6:00,Colorado State,Nico Carvacho,Free Throw,55,70
6:00,Colorado State,Nico Carvacho,Missed Free Throw,55,70
6:00,Fresno State,Braxton Huggins,Defensive Rebound,55,70
5:44,Fresno State,New Williams,Missed Three Point Jumper,55,70
5:44,Colorado State,Hyron Edwards,Defensive Rebound,55,70
5:32,Colorado State,J.D. Paige,Missed Three Point Jumper,55,70
5:32,Fresno State,Christian Gray,Defensive Rebound,55,70
5:30,Colorado State,Nico Carvacho,Foul,55,70
5:30,Fresno State,Christian Gray,Missed Free Throw,55,70
5:30,Colorado State,Nico Carvacho,Defensive Rebound,55,70
5:20,Colorado State,Hyron Edwards,Jumper,57,70
4:59,Fresno State,Braxton Huggins,Missed Layup,57,70
4:59,Colorado State,Nico Carvacho,Defensive Rebound,57,70
4:59,Fresno State,Braxton Huggins,Foul,57,70
4:59,Colorado State,Nico Carvacho,Missed Free Throw,57,70
4:59,Colorado State,None,Team Rebound,57,70
4:59,Colorado State,None,None,57,70
4:59,Colorado State,Nico Carvacho,Free Throw,58,70
4:39,Fresno State,Deshon Taylor,Missed Three Point Jumper,58,70
4:39,Colorado State,J.D. Paige,Defensive Rebound,58,70
4:28,Colorado State,Nico Carvacho,Missed Layup,58,70
4:28,Fresno State,Braxton Huggins,Defensive Rebound,58,70
4:00,Fresno State,Christian Gray,Missed Layup,58,70
4:00,Colorado State,Nico Carvacho,Block,58,70
3:58,Colorado State,Nico Carvacho,Defensive Rebound,58,70
3:58,Fresno State,Christian Gray,Foul,58,70
3:58,Fresno State,None,None,58,70
3:58,Colorado State,Nico Carvacho,Missed Free Throw,58,70
3:58,Colorado State,None,Team Rebound,58,70
3:58,Colorado State,Nico Carvacho,Missed Free Throw,58,70
3:58,Fresno State,Nate Grimes,Defensive Rebound,58,70
3:29,Fresno State,Braxton Huggins,Missed Jumper,58,70
3:29,Colorado State,Nico Carvacho,Defensive Rebound,58,70
3:27,Colorado State,Nico Carvacho,Turnover,58,70
3:11,Fresno State,Noah Blackwell,Missed Three Point Jumper,58,70
3:11,Colorado State,Nico Carvacho,Defensive Rebound,58,70
2:58,Colorado State,J.D. Paige,Missed Layup,58,70
2:58,Colorado State,Nico Carvacho,Offensive Rebound,58,70
2:55,Colorado State,Nico Carvacho,Layup,60,70
2:29,Fresno State,Deshon Taylor,Three Point Jumper,60,73
2:05,Colorado State,Anthony Masinton-Bonner,Jumper,62,73
2:02,Fresno State,New Williams,Foul,62,73
2:02,Colorado State,Anthony Masinton-Bonner,Free Throw,63,73
1:49,Fresno State,Nate Grimes,Turnover,63,73
1:46,Colorado State,Adam Thistlewood,Steal,63,73
1:42,Colorado State,Adam Thistlewood,Missed Three Point Jumper,63,73
1:42,Colorado State,Nico Carvacho,Offensive Rebound,63,73
1:42,Fresno State,Nate Grimes,Foul,63,73
1:42,Colorado State,Nico Carvacho,Free Throw,64,73
1:42,Colorado State,Nico Carvacho,Free Throw,65,73
1:01,Fresno State,Noah Blackwell,Missed Three Point Jumper,65,73
1:01,Colorado State,Nico Carvacho,Defensive Rebound,65,73
0:57,Colorado State,J.D. Paige,Missed Jumper,65,73
0:57,Fresno State,Christian Gray,Defensive Rebound,65,73
0:54,Colorado State,J.D. Paige,Foul,65,73
0:54,Fresno State,Deshon Taylor,Free Throw,65,74
0:54,Fresno State,Deshon Taylor,Free Throw,65,75
0:47,Colorado State,Nico Carvacho,Layup,67,75
0:47,Fresno State,None,None,67,75
0:47,Fresno State,None,None,67,75
0:41,Colorado State,Anthony Masinton-Bonner,Foul,67,75
0:41,Fresno State,Deshon Taylor,Free Throw,67,76
0:41,Fresno State,Deshon Taylor,Free Throw,67,77
0:35,Colorado State,Hyron Edwards,Turnover,67,77
0:35,Fresno State,Sam Bittner,Steal,67,77
0:35,Colorado State,Nico Carvacho,Foul,67,77
0:35,Fresno State,Sam Bittner,Missed Free Throw,67,77
0:35,Fresno State,None,Team Rebound,67,77
0:35,Fresno State,Sam Bittner,Free Throw,67,78
0:30,Colorado State,J.D. Paige,Missed Three Point Jumper,67,78
0:30,Fresno State,Christian Gray,Defensive Rebound,67,78
0:00,Fresno State,None,None,67,78
