TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:12,Colorado State,Nico Carvacho,Layup,24,38
4:58,Air Force,Lavelle Scottie,Missed Three Point Jumper,24,38
4:58,Colorado State,Hyron Edwards,Defensive Rebound,24,38
4:49,Colorado State,J.D. Paige,Missed Layup,24,38
4:49,Air Force,Keaton Van Soelen,Defensive Rebound,24,38
4:40,Air Force,A.J. Walker,Turnover,24,38
4:38,Colorado State,Adam Thistlewood,Steal,24,38
4:24,Colorado State,Hyron Edwards,Missed Three Point Jumper,24,38
4:24,Colorado State,Adam Thistlewood,Offensive Rebound,24,38
4:00,Colorado State,Hyron Edwards,Missed Jumper,24,38
4:00,Colorado State,Nico Carvacho,Offensive Rebound,24,38
3:55,Colorado State,None,None,24,40
3:38,Air Force,Sid Tomes,Missed Three Point Jumper,24,40
3:38,Colorado State,Adam Thistlewood,Defensive Rebound,24,40
3:17,Colorado State,J.D. Paige,Missed Three Point Jumper,24,40
3:17,Colorado State,Adam Thistlewood,Offensive Rebound,24,40
3:14,Air Force,A.J. Walker,Foul,24,40
3:11,Colorado State,None,None,24,40
3:05,Colorado State,J.D. Paige,Missed Layup,24,40
3:05,Air Force,Lavelle Scottie,Defensive Rebound,24,40
2:48,Air Force,Lavelle Scottie,Jumper,26,40
2:27,Colorado State,Kris Martin,Layup,26,42
1:57,Air Force,Keaton Van Soelen,Jumper,28,42
1:51,Colorado State,None,None,28,42
1:41,Colorado State,Kris Martin,Missed Three Point Jumper,28,42
1:41,Air Force,Sid Tomes,Defensive Rebound,28,42
1:16,Air Force,Lavelle Scottie,Turnover,28,42
1:14,Colorado State,Kris Martin,Steal,28,42
1:03,Colorado State,Nico Carvacho,Missed Jumper,28,42
1:03,Air Force,Keaton Van Soelen,Defensive Rebound,28,42
1:02,Colorado State,Nico Carvacho,Foul,28,42
0:51,Air Force,Lavelle Scottie,Three Point Jumper,31,42
0:30,Colorado State,J.D. Paige,Jumper,31,44
0:05,Colorado State,Logan Ryan,Foul,31,44
0:05,Air Force,A.J. Walker,Free Throw,32,44
0:05,Air Force,A.J. Walker,Missed Free Throw,32,44
0:05,Colorado State,Adam Thistlewood,Defensive Rebound,32,44
0:00,Colorado State,None,None,32,44
19:47,Air Force,Lavelle Scottie,Jumper,34,44
19:20,Colorado State,Kris Martin,Layup,34,46
18:47,Air Force,Keaton Van Soelen,Missed Layup,34,46
18:47,Air Force,Ryan Swan,Offensive Rebound,34,46
18:43,Air Force,None,None,36,46
18:28,Air Force,Ryan Swan,Foul,36,46
18:21,Colorado State,Nico Carvacho,Layup,36,48
17:54,Air Force,Sid Tomes,Jumper,38,48
17:27,Colorado State,Nico Carvacho,Layup,38,50
17:07,Air Force,A.J. Walker,Three Point Jumper,41,50
16:47,Colorado State,J.D. Paige,Turnover,41,50
16:45,Air Force,Keaton Van Soelen,Steal,41,50
16:43,Colorado State,Kris Martin,Foul,41,50
16:43,Air Force,Keaton Van Soelen,Missed Free Throw,41,50
16:43,Air Force,None,Team Rebound,41,50
16:43,Air Force,Keaton Van Soelen,Free Throw,42,50
16:24,Colorado State,Nico Carvacho,Layup,42,52
15:54,Air Force,Lavelle Scottie,Layup,44,52
15:37,Colorado State,Kendle Moore,Missed Three Point Jumper,44,52
15:37,Colorado State,Nico Carvacho,Offensive Rebound,44,52
15:31,Colorado State,Nico Carvacho,Missed Jumper,44,52
15:31,Colorado State,Adam Thistlewood,Offensive Rebound,44,52
15:27,Colorado State,Adam Thistlewood,Missed Three Point Jumper,44,52
15:27,Air Force,Ameka Akaya,Defensive Rebound,44,52
15:14,Air Force,Keaton Van Soelen,Turnover,44,52
14:55,Air Force,Lavelle Scottie,Foul,44,52
14:55,Colorado State,Nico Carvacho,Free Throw,44,53
14:55,Colorado State,Nico Carvacho,Missed Free Throw,44,53
14:55,Air Force,Lavelle Scottie,Defensive Rebound,44,53
14:44,Colorado State,Hyron Edwards,Foul,44,53
14:39,Air Force,A.J. Walker,Missed Jumper,44,53
14:39,Colorado State,Adam Thistlewood,Defensive Rebound,44,53
14:30,Colorado State,J.D. Paige,Three Point Jumper,44,56
14:08,Air Force,Lavelle Scottie,Missed Jumper,44,56
14:08,Colorado State,Nico Carvacho,Defensive Rebound,44,56
13:55,Colorado State,Adam Thistlewood,Layup,44,58
13:21,Air Force,Sid Tomes,Turnover,44,58
13:19,Colorado State,J.D. Paige,Steal,44,58
13:11,Colorado State,Kendle Moore,Layup,44,60
13:10,Air Force,None,None,44,60
13:10,Colorado State,None,None,44,60
13:00,Air Force,Sid Tomes,Turnover,44,60
12:58,Colorado State,Kendle Moore,Steal,44,60
12:56,Colorado State,Kendle Moore,Layup,44,62
12:45,Air Force,Ameka Akaya,Turnover,44,62
12:22,Colorado State,J.D. Paige,Missed Three Point Jumper,44,62
12:22,Air Force,Lavelle Scottie,Defensive Rebound,44,62
12:07,Air Force,Ryan Swan,Missed Jumper,44,62
12:07,Air Force,Ryan Swan,Offensive Rebound,44,62
12:03,Air Force,Ryan Swan,Missed Jumper,44,62
12:03,Air Force,Ryan Swan,Offensive Rebound,44,62
11:58,Air Force,None,None,46,62
11:37,Colorado State,Hyron Edwards,Turnover,46,62
11:37,Colorado State,None,None,46,62
11:17,Colorado State,Kendle Moore,Foul,46,62
11:17,Air Force,Lavelle Scottie,Free Throw,47,62
11:17,Air Force,Lavelle Scottie,Free Throw,48,62
10:51,Colorado State,Adam Thistlewood,Missed Three Point Jumper,48,62
10:51,Colorado State,Hyron Edwards,Offensive Rebound,48,62
10:34,Colorado State,Kendle Moore,Missed Three Point Jumper,48,62
10:34,Air Force,Chris Joyce,Defensive Rebound,48,62
10:21,Air Force,Ryan Swan,Turnover,48,62
10:19,Colorado State,Hyron Edwards,Steal,48,62
10:17,Colorado State,Kendle Moore,Layup,48,64
9:50,Air Force,Ryan Swan,Turnover,48,64
9:48,Colorado State,Hyron Edwards,Steal,48,64
9:46,Colorado State,Kris Martin,Missed Three Point Jumper,48,64
9:46,Air Force,Air Force,Defensive Rebound,48,64
9:43,Colorado State,Logan Ryan,Foul,48,64
9:32,Air Force,Ryan Swan,Turnover,48,64
9:31,Colorado State,Nico Carvacho,Steal,48,64
9:26,Colorado State,Kris Martin,Three Point Jumper,48,67
9:05,Air Force,A.J. Walker,Missed Jumper,48,67
9:05,Colorado State,Nico Carvacho,Defensive Rebound,48,67
8:58,Colorado State,Nico Carvacho,Layup,48,69
8:56,Air Force,None,None,48,69
8:47,Air Force,Ryan Swan,Foul,48,69
8:47,Colorado State,Kris Martin,Steal,48,69
8:40,Colorado State,Hyron Edwards,Layup,48,71
8:28,Air Force,Ryan Swan,Missed Layup,48,71
8:28,Colorado State,Nico Carvacho,Defensive Rebound,48,71
8:21,Air Force,Keaton Van Soelen,Foul,48,71
8:21,Colorado State,Hyron Edwards,Free Throw,48,72
8:21,Colorado State,Hyron Edwards,Free Throw,48,73
8:03,Air Force,Pervis Louder,Layup,50,73
7:42,Colorado State,Adam Thistlewood,Turnover,50,73
7:42,Air Force,Lavelle Scottie,Steal,50,73
7:42,Colorado State,None,None,50,73
7:21,Air Force,Keaton Van Soelen,Layup,52,73
7:05,Colorado State,Hyron Edwards,Foul,52,73
7:05,Colorado State,Hyron Edwards,Turnover,52,73
6:50,Air Force,Lavelle Scottie,Jumper,54,73
6:33,Colorado State,Nico Carvacho,Turnover,54,73
6:31,Air Force,Ryan Swan,Steal,54,73
6:29,Air Force,Ryan Swan,Missed Layup,54,73
6:29,Air Force,Air Force,Offensive Rebound,54,73
6:27,Air Force,Keaton Van Soelen,Turnover,54,73
6:27,Colorado State,Adam Thistlewood,Steal,54,73
6:19,Air Force,Ryan Swan,Foul,54,73
6:14,Colorado State,Nico Carvacho,Layup,54,75
5:39,Air Force,Keaton Van Soelen,Missed Jumper,54,75
5:39,Colorado State,Adam Thistlewood,Defensive Rebound,54,75
5:25,Colorado State,Hyron Edwards,Missed Layup,54,75
5:25,Air Force,Pervis Louder,Defensive Rebound,54,75
5:20,Air Force,Pervis Louder,Turnover,54,75
5:20,Colorado State,Kendle Moore,Steal,54,75
5:14,Colorado State,Kendle Moore,Layup,54,77
5:13,Air Force,None,None,54,77
4:52,Air Force,Lavelle Scottie,Turnover,54,77
4:51,Colorado State,J.D. Paige,Steal,54,77
4:43,Colorado State,Nico Carvacho,Layup,54,79
4:28,Colorado State,Adam Thistlewood,Foul,54,79
4:18,Air Force,Lavelle Scottie,Missed Jumper,54,79
4:18,Colorado State,Kris Martin,Defensive Rebound,54,79
4:01,Colorado State,Nico Carvacho,Missed Layup,54,79
4:01,Colorado State,Nico Carvacho,Offensive Rebound,54,79
3:59,Colorado State,None,None,54,79
3:48,Colorado State,J.D. Paige,Missed Three Point Jumper,54,79
3:48,Air Force,Ameka Akaya,Defensive Rebound,54,79
3:41,Air Force,Chris Joyce,Missed Layup,54,79
3:41,Air Force,Chris Joyce,Offensive Rebound,54,79
3:36,Air Force,Chris Joyce,Layup,56,79
3:20,Colorado State,Kris Martin,Foul,56,79
3:20,Colorado State,Kris Martin,Turnover,56,79
3:03,Air Force,Ameka Akaya,Layup,58,79
2:46,Colorado State,Nico Carvacho,Jumper,58,81
2:28,Air Force,Abe Kinrade,Jumper,60,81
2:09,Colorado State,Hyron Edwards,Turnover,60,81
2:07,Air Force,Abe Kinrade,Steal,60,81
2:00,Air Force,A.J. Walker,Layup,62,81
1:36,Air Force,Ameka Akaya,Foul,62,81
1:36,Colorado State,Kris Martin,Free Throw,62,82
1:36,Colorado State,Kris Martin,Free Throw,62,83
1:25,Air Force,Abe Kinrade,Missed Jumper,62,83
1:25,Colorado State,Hyron Edwards,Defensive Rebound,62,83
1:17,Colorado State,Robbie Berwick,Missed Three Point Jumper,62,83
1:17,Colorado State,Sam Bannec,Offensive Rebound,62,83
1:12,Colorado State,Sam Bannec,Layup,62,85
1:00,Air Force,Chris Joyce,Jumper,64,85
0:32,Colorado State,Robbie Berwick,Layup,64,87
0:23,Air Force,Chris Joyce,Missed Three Point Jumper,64,87
0:23,Colorado State,Zo Tyson,Defensive Rebound,64,87
0:00,Colorado State,None,None,64,87
