TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Rutgers,Montez Mathis,Turnover,0,0
19:33,Northwestern,Dererk Pardon,Steal,0,0
19:13,Northwestern,Vic Law,Turnover,0,0
18:59,Rutgers,Geo Baker,Three Point Jumper,0,3
18:48,Northwestern,Barret Benson,Foul,0,3
18:48,Northwestern,Barret Benson,Turnover,0,3
18:18,Rutgers,Shaq Carter,Jumper,0,5
17:59,Northwestern,Vic Law,Turnover,0,5
17:59,Rutgers,Ron Harper Jr.,Steal,0,5
17:58,Rutgers,Montez Mathis,Dunk,0,7
17:57,Northwestern,None,None,0,7
17:35,Northwestern,Vic Law,Missed Three Point Jumper,0,7
17:32,Rutgers,Ron Harper Jr.,Defensive Rebound,0,7
17:09,Rutgers,Geo Baker,Missed Three Point Jumper,0,7
17:09,Northwestern,Northwestern,Defensive Rebound,0,7
16:52,Northwestern,Ryan Taylor,Three Point Jumper,3,7
16:27,Rutgers,Shaq Carter,Layup,3,9
15:54,Northwestern,Ryan Taylor,Turnover,3,9
15:54,Rutgers,Shaquille Doorson,Steal,3,9
15:45,Rutgers,Shaquille Doorson,Missed Layup,3,9
15:44,Northwestern,Barret Benson,Defensive Rebound,3,9
15:27,Rutgers,Geo Baker,Foul,3,9
15:27,Rutgers,None,None,3,9
15:15,Northwestern,Pete Nance,Three Point Jumper,6,9
14:47,Rutgers,Montez Mathis,Missed Layup,6,9
14:47,Northwestern,Anthony Gaines,Block,6,9
14:43,Northwestern,Pete Nance,Defensive Rebound,6,9
14:20,Rutgers,Montez Mathis,Turnover,8,9
14:20,Northwestern,Vic Law,Steal,8,9
14:12,Northwestern,Ryan Taylor,Missed Three Point Jumper,8,9
14:10,Northwestern,Vic Law,Offensive Rebound,8,9
14:00,Northwestern,Ryan Taylor,Missed Three Point Jumper,8,9
13:57,Rutgers,Myles Johnson,Defensive Rebound,8,9
13:42,Rutgers,Shaq Carter,Three Point Jumper,8,12
13:18,Northwestern,Anthony Gaines,Missed Layup,8,12
13:15,Rutgers,Caleb McConnell,Defensive Rebound,8,12
12:59,Rutgers,Geo Baker,Missed Three Point Jumper,8,12
12:56,Northwestern,Vic Law,Defensive Rebound,8,12
12:08,Rutgers,Montez Mathis,Missed Three Point Jumper,10,12
12:06,Northwestern,Dererk Pardon,Defensive Rebound,10,12
11:59,Northwestern,Dererk Pardon,Dunk,12,12
11:35,Rutgers,None,None,12,12
11:29,Rutgers,Caleb McConnell,Turnover,12,12
11:29,Northwestern,A.J. Turner,Steal,12,12
11:25,Rutgers,Peter Kiss,Foul,12,12
11:06,Northwestern,Miller Kopp,Turnover,12,12
10:43,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,12,12
10:43,Northwestern,Northwestern,Defensive Rebound,12,12
10:25,Northwestern,Miller Kopp,Three Point Jumper,15,12
10:03,Rutgers,Caleb McConnell,Turnover,15,12
9:46,Northwestern,A.J. Turner,Missed Three Point Jumper,15,12
9:43,Rutgers,Ron Harper Jr.,Defensive Rebound,15,12
9:42,Northwestern,Miller Kopp,Foul,15,12
9:35,Rutgers,Geo Baker,Missed Layup,15,12
9:35,Northwestern,Anthony Gaines,Block,15,12
9:29,Northwestern,Dererk Pardon,Defensive Rebound,15,12
9:28,Northwestern,Dererk Pardon,Turnover,15,12
9:28,Rutgers,Geo Baker,Steal,15,12
9:22,Rutgers,Peter Kiss,Three Point Jumper,15,15
8:58,Northwestern,Ryan Taylor,Three Point Jumper,18,15
8:37,Northwestern,Ryan Taylor,Foul,18,15
8:22,Rutgers,Shaq Carter,Turnover,18,15
8:22,Northwestern,Vic Law,Steal,18,15
8:07,Rutgers,Issa Thiam,Foul,18,15
7:57,Northwestern,Ryan Taylor,Jumper,20,15
7:47,Northwestern,Vic Law,Foul,20,15
7:47,Rutgers,None,None,20,15
7:31,Rutgers,Montez Mathis,Layup,20,17
7:12,Northwestern,Vic Law,Missed Three Point Jumper,20,17
7:08,Rutgers,Shaq Carter,Defensive Rebound,20,17
7:03,Rutgers,Geo Baker,Jumper,20,19
6:45,Northwestern,None,None,20,19
6:23,Rutgers,Shaquille Doorson,Foul,22,19
6:23,Rutgers,Shaquille Doorson,Turnover,22,19
6:03,Northwestern,Vic Law,Missed Jumper,22,19
5:59,Northwestern,Dererk Pardon,Offensive Rebound,22,19
5:59,Northwestern,Dererk Pardon,Layup,24,19
5:45,Rutgers,Myles Johnson,Layup,24,21
5:29,Rutgers,Montez Mathis,Foul,24,21
5:21,Northwestern,Vic Law,Turnover,24,21
5:21,Rutgers,Montez Mathis,Steal,24,21
5:06,Rutgers,Geo Baker,Missed Jumper,24,21
5:06,Rutgers,Caleb McConnell,Offensive Rebound,24,21
5:06,Northwestern,Dererk Pardon,Foul,24,21
5:06,Rutgers,Myles Johnson,Missed Free Throw,24,21
5:06,Rutgers,None,Team Rebound,24,21
5:06,Rutgers,Myles Johnson,Free Throw,24,22
4:43,Northwestern,Pete Nance,Jumper,26,22
4:17,Rutgers,Ron Harper Jr.,Missed Layup,26,22
4:13,Northwestern,Anthony Gaines,Defensive Rebound,26,22
4:04,Northwestern,Ryan Taylor,Missed Three Point Jumper,26,22
4:02,Rutgers,Montez Mathis,Defensive Rebound,26,22
4:00,Northwestern,Vic Law,Foul,26,22
4:00,Rutgers,None,None,26,22
4:00,Rutgers,Montez Mathis,Free Throw,26,23
4:00,Rutgers,Montez Mathis,Free Throw,26,24
3:29,Northwestern,Ryan Taylor,Missed Jumper,26,24
3:26,Rutgers,Myles Johnson,Defensive Rebound,26,24
3:23,Rutgers,Geo Baker,Missed Three Point Jumper,26,24
3:20,Northwestern,Ryan Taylor,Defensive Rebound,26,24
3:07,Northwestern,Dererk Pardon,Layup,28,24
3:07,Rutgers,Myles Johnson,Foul,28,24
3:07,Northwestern,Dererk Pardon,Missed Free Throw,28,24
3:07,Rutgers,Caleb McConnell,Defensive Rebound,28,24
2:49,Rutgers,Caleb McConnell,Missed Three Point Jumper,28,24
2:44,Northwestern,Barret Benson,Defensive Rebound,28,24
2:29,Northwestern,Anthony Gaines,Missed Layup,28,24
2:29,Rutgers,Montez Mathis,Block,28,24
2:21,Rutgers,Shaquille Doorson,Defensive Rebound,28,24
2:20,Rutgers,Shaq Carter,Layup,28,26
