TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,James Madison,Dwight Wilson,Jumper,0,2
19:09,Towson,Allen Betrand,Turnover,0,2
19:07,James Madison,Deshon Parker,Steal,0,2
19:03,James Madison,Deshon Parker,Three Point Jumper,0,5
18:41,Towson,Allen Betrand,Jumper,2,5
18:08,James Madison,Deshon Parker,Missed Layup,2,5
18:08,Towson,Dennis Tunstall,Block,2,5
18:06,Towson,Nakye Sanders,Defensive Rebound,2,5
17:57,Towson,Nakye Sanders,Layup,4,5
17:38,James Madison,Cameron Smith,Turnover,4,5
17:36,Towson,Allen Betrand,Steal,4,5
17:35,Towson,Allen Betrand,Missed Layup,4,5
17:35,Towson,Dennis Tunstall,Offensive Rebound,4,5
17:32,Towson,Dennis Tunstall,Layup,6,5
17:07,James Madison,Stuckey Mosley,Turnover,6,5
17:06,Towson,Dennis Tunstall,Steal,6,5
17:02,Towson,Allen Betrand,Turnover,6,5
16:59,James Madison,Stuckey Mosley,Steal,6,5
16:55,James Madison,Matt Lewis,Three Point Jumper,6,8
16:26,Towson,Nakye Sanders,Turnover,6,8
16:12,James Madison,Dwight Wilson,Missed Jumper,6,8
16:12,Towson,Nakye Sanders,Defensive Rebound,6,8
15:57,Towson,Jakigh Dottin,Missed Layup,6,8
15:57,James Madison,Dwight Wilson,Defensive Rebound,6,8
15:48,James Madison,Deshon Parker,Turnover,6,8
15:48,James Madison,None,None,6,8
15:31,Towson,Tobias Howard,Turnover,6,8
15:29,James Madison,Stuckey Mosley,Steal,6,8
15:25,James Madison,Stuckey Mosley,Missed Three Point Jumper,6,8
15:25,James Madison,Stuckey Mosley,Offensive Rebound,6,8
15:17,James Madison,Matt Lewis,Layup,6,10
14:53,Towson,Jordan McNeil,Missed Three Point Jumper,6,10
14:53,Towson,Brian Fobbs,Offensive Rebound,6,10
14:49,Towson,Brian Fobbs,Missed Layup,6,10
14:49,Towson,Dennis Tunstall,Offensive Rebound,6,10
14:44,Towson,Dennis Tunstall,Layup,8,10
14:28,James Madison,Matt Lewis,Missed Three Point Jumper,8,10
14:28,Towson,Dennis Tunstall,Defensive Rebound,8,10
14:16,Towson,Alex Thomas,Jumper,10,10
13:46,James Madison,Greg Jones,Missed Three Point Jumper,10,10
13:46,Towson,Tobias Howard,Defensive Rebound,10,10
13:39,James Madison,Deshon Parker,Foul,10,10
13:39,Towson,Brian Fobbs,Jumper,12,10
13:38,James Madison,Zach Jacobs,Layup,12,12
12:49,Towson,Brian Fobbs,Missed Jumper,12,12
12:49,James Madison,Greg Jones,Defensive Rebound,12,12
12:36,James Madison,Deshon Parker,Three Point Jumper,12,15
12:05,Towson,Nakye Sanders,Missed Jumper,12,15
12:05,James Madison,Greg Jones,Defensive Rebound,12,15
11:36,James Madison,Matt Lewis,Foul,12,15
11:36,James Madison,Matt Lewis,Turnover,12,15
11:36,James Madison,None,None,12,15
11:08,Towson,Solomon Uyaelunmo,Layup,14,15
10:47,James Madison,Greg Jones,Turnover,14,15
10:28,Towson,Jakigh Dottin,Missed Jumper,14,15
10:28,James Madison,Zach Jacobs,Defensive Rebound,14,15
10:01,James Madison,Stuckey Mosley,Missed Jumper,14,15
10:01,Towson,Nakye Sanders,Defensive Rebound,14,15
9:47,Towson,Nakye Sanders,Layup,16,15
9:45,James Madison,Zach Jacobs,Foul,16,15
9:45,Towson,Nakye Sanders,Free Throw,17,15
9:29,James Madison,Zach Jacobs,Layup,17,17
9:11,James Madison,Darius Banks,Foul,17,17
9:11,Towson,Brian Fobbs,Free Throw,18,17
9:11,Towson,Brian Fobbs,Free Throw,19,17
9:01,Towson,Allen Betrand,Foul,19,17
8:49,James Madison,Dwight Wilson,Layup,19,19
8:32,Towson,Allen Betrand,Jumper,21,19
8:22,James Madison,Zach Jacobs,Missed Three Point Jumper,21,19
8:22,James Madison,Dwight Wilson,Offensive Rebound,21,19
8:17,James Madison,Dwight Wilson,Layup,21,21
8:05,James Madison,Stuckey Mosley,Foul,21,21
8:05,James Madison,None,None,21,21
7:50,Towson,Dennis Tunstall,Missed Three Point Jumper,21,21
7:50,James Madison,Deshon Parker,Defensive Rebound,21,21
7:22,James Madison,Dwight Wilson,Foul,21,21
7:22,James Madison,Dwight Wilson,Turnover,21,21
6:56,Towson,Allen Betrand,Missed Three Point Jumper,21,21
6:56,James Madison,Stuckey Mosley,Defensive Rebound,21,21
6:52,Towson,Nakye Sanders,Foul,21,21
6:41,James Madison,Dwight Wilson,Missed Layup,21,21
6:41,James Madison,Dwight Wilson,Offensive Rebound,21,21
6:39,Towson,Dennis Tunstall,Foul,21,21
6:39,James Madison,Dwight Wilson,Missed Free Throw,21,21
6:39,James Madison,None,Team Rebound,21,21
6:39,James Madison,Dwight Wilson,Free Throw,21,22
6:25,Towson,Tobias Howard,Turnover,21,22
6:23,James Madison,Deshon Parker,Steal,21,22
6:21,James Madison,Stuckey Mosley,Missed Layup,21,22
6:21,Towson,Dennis Tunstall,Defensive Rebound,21,22
6:14,James Madison,Darius Banks,Foul,21,22
6:14,Towson,Allen Betrand,Free Throw,22,22
6:14,Towson,Allen Betrand,Free Throw,23,22
6:02,James Madison,Dwight Wilson,Missed Layup,23,22
6:02,Towson,Dennis Tunstall,Defensive Rebound,23,22
5:51,Towson,Jakigh Dottin,Layup,25,22
5:32,James Madison,Matt Lewis,Missed Layup,25,22
5:32,Towson,Dennis Tunstall,Block,25,22
5:31,Towson,Brian Fobbs,Defensive Rebound,25,22
5:26,Towson,Brian Fobbs,Foul,25,22
5:26,Towson,Brian Fobbs,Turnover,25,22
5:04,James Madison,Greg Jones,Missed Layup,25,22
5:04,James Madison,James Madison,Offensive Rebound,25,22
4:58,James Madison,Stuckey Mosley,Jumper,25,24
4:40,Towson,Brian Fobbs,Jumper,27,24
4:19,James Madison,Stuckey Mosley,Three Point Jumper,27,27
3:52,Towson,Nakye Sanders,Layup,29,27
3:25,James Madison,Matt Lewis,Jumper,29,29
2:52,Towson,Dennis Tunstall,Missed Jumper,29,29
2:52,James Madison,Deshon Parker,Defensive Rebound,29,29
2:46,Towson,Jakigh Dottin,Foul,29,29
2:46,James Madison,None,None,29,29
2:42,James Madison,Deshon Parker,Turnover,29,29
2:41,Towson,Jakigh Dottin,Steal,29,29
2:39,Towson,Jakigh Dottin,Turnover,29,29
2:36,James Madison,Deshon Parker,Steal,29,29
2:23,Towson,Brian Fobbs,Foul,29,29
2:23,James Madison,Deshon Parker,Missed Free Throw,29,29
2:23,James Madison,None,Team Rebound,29,29
2:23,James Madison,Deshon Parker,Free Throw,29,30
2:07,Towson,Jordan McNeil,Turnover,29,30
1:39,James Madison,Matt Lewis,Missed Jumper,29,30
1:39,Towson,Dennis Tunstall,Defensive Rebound,29,30
1:33,Towson,Tobias Howard,Missed Three Point Jumper,29,30
1:33,James Madison,Matt Lewis,Defensive Rebound,29,30
1:26,James Madison,Dwight Wilson,Layup,29,32
1:22,Towson,None,None,29,32
1:11,Towson,Tobias Howard,Turnover,29,32
0:51,James Madison,Deshon Parker,Missed Three Point Jumper,29,32
0:51,Towson,Jordan McNeil,Defensive Rebound,29,32
0:41,Towson,Jordan McNeil,Layup,31,32
0:18,James Madison,Matt Lewis,Missed Layup,31,32
0:18,James Madison,Dwight Wilson,Offensive Rebound,31,32
0:15,James Madison,Dwight Wilson,Layup,31,34
0:02,Towson,Tobias Howard,Turnover,31,34
0:02,James Madison,None,None,31,34
0:00,James Madison,None,None,31,34
19:42,Towson,Dennis Tunstall,Missed Jumper,31,34
19:42,Towson,Allen Betrand,Offensive Rebound,31,34
19:26,James Madison,Greg Jones,Foul,31,34
19:21,Towson,Brian Fobbs,Turnover,31,34
19:20,James Madison,Matt Lewis,Steal,31,34
19:16,Towson,Allen Betrand,Foul,31,34
19:16,James Madison,Matt Lewis,Free Throw,31,35
19:16,James Madison,Matt Lewis,Missed Free Throw,31,35
19:16,Towson,Dennis Tunstall,Defensive Rebound,31,35
19:04,Towson,Brian Fobbs,Jumper,33,35
18:32,Towson,Jakigh Dottin,Foul,33,35
18:32,James Madison,Matt Lewis,Free Throw,33,36
18:32,James Madison,Matt Lewis,Free Throw,33,37
18:32,James Madison,Matt Lewis,Free Throw,33,38
18:20,Towson,Brian Fobbs,Missed Three Point Jumper,33,38
18:20,Towson,Tobias Howard,Offensive Rebound,33,38
18:15,Towson,Nakye Sanders,Turnover,33,38
18:11,James Madison,Matt Lewis,Steal,33,38
18:08,James Madison,Deshon Parker,Turnover,33,38
17:50,Towson,Allen Betrand,Foul,33,38
17:35,James Madison,Dwight Wilson,Missed Jumper,33,38
17:35,Towson,Jakigh Dottin,Defensive Rebound,33,38
17:26,James Madison,Greg Jones,Foul,33,38
17:26,Towson,Jakigh Dottin,Free Throw,34,38
17:26,Towson,Jakigh Dottin,Free Throw,35,38
17:10,James Madison,Matt Lewis,Missed Jumper,35,38
17:10,Towson,Jakigh Dottin,Defensive Rebound,35,38
17:03,Towson,Jakigh Dottin,Turnover,35,38
17:01,James Madison,Matt Lewis,Steal,35,38
16:59,Towson,Nakye Sanders,Foul,35,38
16:59,James Madison,Matt Lewis,Free Throw,35,39
16:59,James Madison,Matt Lewis,Missed Free Throw,35,39
16:59,Towson,Dennis Tunstall,Defensive Rebound,35,39
16:44,Towson,Tobias Howard,Three Point Jumper,38,39
16:20,James Madison,Matt Lewis,Missed Three Point Jumper,38,39
16:20,Towson,Nakye Sanders,Defensive Rebound,38,39
15:51,Towson,Brian Fobbs,Layup,40,39
15:51,James Madison,Dwight Wilson,Foul,40,39
15:51,James Madison,None,None,40,39
15:51,Towson,Brian Fobbs,Free Throw,41,39
15:27,James Madison,Matt Lewis,Jumper,41,41
15:02,Towson,Brian Fobbs,Missed Jumper,41,41
15:02,James Madison,Dwight Wilson,Defensive Rebound,41,41
14:39,Towson,Nakye Sanders,Foul,41,41
14:39,James Madison,Dwight Wilson,Free Throw,41,42
14:39,James Madison,Dwight Wilson,Free Throw,41,43
14:23,Towson,Alex Thomas,Layup,43,43
14:23,James Madison,Greg Jones,Foul,43,43
14:23,Towson,Alex Thomas,Free Throw,44,43
14:03,James Madison,Dwight Wilson,Jumper,44,45
13:42,Towson,Jordan McNeil,Three Point Jumper,47,45
13:12,James Madison,Darius Banks,Turnover,47,45
13:10,Towson,Tobias Howard,Steal,47,45
13:07,Towson,Tobias Howard,Missed Jumper,47,45
13:07,Towson,Dennis Tunstall,Offensive Rebound,47,45
13:03,Towson,Dennis Tunstall,Dunk,49,45
13:03,James Madison,None,None,49,45
12:37,James Madison,Antanee Pinkard,Missed Three Point Jumper,49,45
12:37,James Madison,Greg Jones,Offensive Rebound,49,45
12:32,Towson,Dennis Tunstall,Foul,49,45
12:32,James Madison,Greg Jones,Free Throw,49,46
12:32,James Madison,Greg Jones,Free Throw,49,47
12:11,Towson,Brian Fobbs,Jumper,51,47
11:58,Towson,Brian Fobbs,Foul,51,47
11:58,James Madison,None,None,51,47
11:58,James Madison,Matt Lewis,Free Throw,51,48
11:58,James Madison,Matt Lewis,Free Throw,51,49
11:42,Towson,Jordan McNeil,Missed Jumper,51,49
11:42,James Madison,Zach Jacobs,Defensive Rebound,51,49
11:16,James Madison,Matt Lewis,Missed Jumper,51,49
11:16,James Madison,Dwight Wilson,Offensive Rebound,51,49
11:13,James Madison,Dwight Wilson,Layup,51,51
10:51,Towson,Tobias Howard,Jumper,53,51
10:27,Towson,Alex Thomas,Foul,53,51
10:27,James Madison,Matt Lewis,Free Throw,53,52
10:27,James Madison,Matt Lewis,Free Throw,53,53
10:12,Towson,Allen Betrand,Jumper,55,53
9:47,James Madison,Zach Jacobs,Missed Three Point Jumper,55,53
9:47,Towson,Brian Fobbs,Defensive Rebound,55,53
9:39,Towson,Allen Betrand,Missed Three Point Jumper,55,53
9:39,Towson,Nakye Sanders,Offensive Rebound,55,53
9:14,Towson,Tobias Howard,Jumper,57,53
8:51,James Madison,Matt Lewis,Missed Jumper,57,53
8:51,Towson,Solomon Uyaelunmo,Defensive Rebound,57,53
8:24,Towson,Solomon Uyaelunmo,Layup,59,53
8:24,James Madison,Zach Jacobs,Foul,59,53
8:23,Towson,Solomon Uyaelunmo,Missed Free Throw,59,53
8:23,Towson,Alex Thomas,Offensive Rebound,59,53
8:22,Towson,Alex Thomas,Foul,59,53
8:22,Towson,Alex Thomas,Turnover,59,53
8:22,James Madison,Dwight Wilson,Free Throw,59,54
8:22,James Madison,Dwight Wilson,Missed Free Throw,59,54
8:19,James Madison,Zach Jacobs,Offensive Rebound,59,54
8:11,James Madison,Zach Jacobs,Turnover,59,54
8:09,Towson,Solomon Uyaelunmo,Steal,59,54
8:08,Towson,Solomon Uyaelunmo,Layup,61,54
8:08,James Madison,Zach Jacobs,Foul,61,54
8:08,Towson,Solomon Uyaelunmo,Free Throw,62,54
7:56,James Madison,Deshon Parker,Turnover,62,54
7:56,James Madison,None,None,62,54
7:36,Towson,Tobias Howard,Three Point Jumper,65,54
7:10,James Madison,Dwight Wilson,Jumper,65,56
6:37,Towson,Solomon Uyaelunmo,Missed Three Point Jumper,65,56
6:37,James Madison,Stuckey Mosley,Defensive Rebound,65,56
6:26,James Madison,Dwight Wilson,Layup,65,58
6:00,Towson,Solomon Uyaelunmo,Foul,65,58
6:00,Towson,Solomon Uyaelunmo,Turnover,65,58
5:37,James Madison,Darius Banks,Three Point Jumper,65,61
5:05,Towson,Brian Fobbs,Jumper,67,61
4:32,James Madison,Matt Lewis,Jumper,67,63
4:06,James Madison,Darius Banks,Foul,67,63
4:06,Towson,Nakye Sanders,Missed Free Throw,67,63
4:06,James Madison,Darius Banks,Defensive Rebound,67,63
4:03,Towson,Allen Betrand,Foul,67,63
4:03,James Madison,Darius Banks,Free Throw,67,64
4:03,James Madison,Darius Banks,Missed Free Throw,67,64
4:03,Towson,Nakye Sanders,Defensive Rebound,67,64
3:49,James Madison,Deshon Parker,Foul,67,64
3:49,Towson,Brian Fobbs,Free Throw,68,64
3:49,Towson,Brian Fobbs,Free Throw,69,64
3:34,Towson,Nakye Sanders,Foul,69,64
3:34,James Madison,Dwight Wilson,Free Throw,69,65
3:34,James Madison,Dwight Wilson,Free Throw,69,66
3:18,James Madison,Deshon Parker,Foul,69,66
3:18,Towson,Brian Fobbs,Free Throw,70,66
3:18,Towson,Brian Fobbs,Missed Free Throw,70,66
3:18,James Madison,Dwight Wilson,Defensive Rebound,70,66
2:58,James Madison,Dwight Wilson,Missed Layup,70,66
2:58,Towson,Nakye Sanders,Defensive Rebound,70,66
2:34,Towson,Brian Fobbs,Turnover,70,66
2:32,James Madison,Darius Banks,Steal,70,66
2:21,James Madison,Matt Lewis,Three Point Jumper,70,69
2:18,James Madison,None,None,70,69
1:59,Towson,Tobias Howard,Missed Jumper,70,69
1:59,Towson,Brian Fobbs,Offensive Rebound,70,69
1:36,Towson,Allen Betrand,Layup,72,69
1:28,Towson,None,None,72,69
1:02,James Madison,Stuckey Mosley,Missed Three Point Jumper,72,69
1:02,Towson,Dennis Tunstall,Defensive Rebound,72,69
0:58,James Madison,Dwight Wilson,Foul,72,69
0:58,Towson,Dennis Tunstall,Missed Free Throw,72,69
0:58,Towson,None,Team Rebound,72,69
0:58,Towson,Dennis Tunstall,Free Throw,73,69
0:45,James Madison,Dwight Wilson,Layup,73,71
0:24,Towson,Dennis Tunstall,Turnover,73,71
0:23,James Madison,Darius Banks,Steal,73,71
0:23,Towson,None,None,73,71
0:20,Towson,Tobias Howard,Missed Three Point Jumper,73,71
0:20,James Madison,James Madison,Defensive Rebound,73,71
0:14,James Madison,None,None,73,71
0:04,James Madison,Matt Lewis,Three Point Jumper,73,74
0:02,Towson,None,None,73,74
0:00,Towson,Brian Fobbs,Missed Three Point Jumper,73,74
0:00,James Madison,James Madison,Defensive Rebound,73,74
0:00,James Madison,None,None,73,74
