TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Depaul,Femi Olujobi,Layup,2,0
19:28,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,2,0
19:28,Depaul,Paul Reed,Defensive Rebound,2,0
19:07,Depaul,Femi Olujobi,Missed Jumper,2,0
19:07,St. John's,Bryan Trimble Jr.,Defensive Rebound,2,0
18:58,St. John's,Marvin Clark II,Missed Three Point Jumper,2,0
18:58,Depaul,Max Strus,Defensive Rebound,2,0
18:39,Depaul,Paul Reed,Missed Jumper,2,0
18:39,St. John's,St. John's,Defensive Rebound,2,0
18:22,St. John's,Justin Simon,Missed Jumper,2,0
18:22,Depaul,Femi Olujobi,Defensive Rebound,2,0
18:07,Depaul,Femi Olujobi,Layup,4,0
18:07,St. John's,LJ Figueroa,Foul,4,0
18:07,Depaul,Femi Olujobi,Missed Free Throw,4,0
18:07,St. John's,Marvin Clark II,Defensive Rebound,4,0
17:46,St. John's,Bryan Trimble Jr.,Three Point Jumper,4,3
17:31,Depaul,Eli Cain,Missed Jumper,4,3
17:31,Depaul,Paul Reed,Offensive Rebound,4,3
17:27,Depaul,Paul Reed,Jumper,6,3
17:12,St. John's,Mustapha Heron,Turnover,6,3
17:11,Depaul,Eli Cain,Steal,6,3
17:07,Depaul,Max Strus,Missed Three Point Jumper,6,3
17:07,Depaul,Paul Reed,Offensive Rebound,6,3
17:02,Depaul,None,None,8,3
17:02,St. John's,None,None,8,3
16:48,St. John's,Mustapha Heron,Layup,8,5
16:48,Depaul,Eli Cain,Foul,8,5
16:48,St. John's,Mustapha Heron,Free Throw,8,6
16:25,Depaul,Eli Cain,Missed Layup,8,6
16:25,Depaul,Femi Olujobi,Offensive Rebound,8,6
16:22,Depaul,Femi Olujobi,Missed Layup,8,6
16:22,St. John's,Bryan Trimble Jr.,Block,8,6
16:19,St. John's,Mustapha Heron,Defensive Rebound,8,6
16:10,St. John's,Mustapha Heron,Missed Jumper,8,6
16:10,Depaul,Paul Reed,Block,8,6
16:07,Depaul,Max Strus,Defensive Rebound,8,6
16:00,Depaul,Paul Reed,Missed Jumper,8,6
16:00,St. John's,Marvin Clark II,Defensive Rebound,8,6
15:51,St. John's,Justin Simon,Missed Layup,8,6
15:51,Depaul,DePaul,Defensive Rebound,8,6
15:50,St. John's,None,None,8,6
15:38,Depaul,Devin Gage,Layup,10,6
15:18,St. John's,Marvin Clark II,Missed Three Point Jumper,10,6
15:18,Depaul,Max Strus,Defensive Rebound,10,6
15:09,Depaul,Devin Gage,Missed Layup,10,6
15:09,St. John's,Greg Williams Jr.,Block,10,6
15:09,Depaul,DePaul,Offensive Rebound,10,6
14:56,Depaul,Jaylen Butz,Missed Layup,10,6
14:56,St. John's,Sedee Keita,Block,10,6
14:55,Depaul,Paul Reed,Offensive Rebound,10,6
14:47,Depaul,Devin Gage,Missed Layup,10,6
14:47,St. John's,St. John's,Defensive Rebound,10,6
14:45,Depaul,Paul Reed,Foul,10,6
14:29,St. John's,Justin Simon,Jumper,10,8
14:11,Depaul,Eli Cain,Jumper,12,8
13:52,St. John's,Justin Simon,Turnover,12,8
13:41,Depaul,Max Strus,Missed Jumper,12,8
13:41,St. John's,Marvin Clark II,Defensive Rebound,12,8
13:34,St. John's,Greg Williams Jr.,Missed Layup,12,8
13:34,Depaul,Max Strus,Defensive Rebound,12,8
13:23,Depaul,Femi Olujobi,Turnover,12,8
13:13,St. John's,Justin Simon,Jumper,12,10
12:54,Depaul,Eli Cain,Three Point Jumper,15,10
12:38,St. John's,Sedee Keita,Missed Jumper,15,10
12:38,Depaul,Max Strus,Defensive Rebound,15,10
12:24,Depaul,Jaylen Butz,Missed Layup,15,10
12:24,Depaul,Femi Olujobi,Offensive Rebound,15,10
12:20,Depaul,None,None,15,10
12:20,St. John's,Sedee Keita,Defensive Rebound,15,10
12:13,St. John's,Justin Simon,Turnover,15,10
