TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,0,0
19:37,Saint Mary's,Tanner Krebs,Offensive Rebound,0,0
19:31,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,0,0
19:27,Saint Mary's,Jordan Hunter,Offensive Rebound,0,0
19:12,Saint Mary's,Malik Fitts,Missed Three Point Jumper,0,0
19:07,Saint Mary's,Jordan Hunter,Offensive Rebound,0,0
18:55,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,0,0
18:50,Pepperdine,Jade' Smith,Defensive Rebound,0,0
18:39,Pepperdine,Jade' Smith,Turnover,0,0
18:26,Saint Mary's,Malik Fitts,Jumper,2,0
18:08,Pepperdine,Kameron Edwards,Missed Jumper,2,0
18:08,Saint Mary's,Jordan Hunter,Block,2,0
18:08,Saint Mary's,Saint Mary's,Defensive Rebound,2,0
17:53,Pepperdine,Kessler Edwards,Foul,2,0
17:34,Saint Mary's,Jordan Ford,Missed Three Point Jumper,2,0
17:30,Pepperdine,Colbey Ross,Defensive Rebound,2,0
17:26,Pepperdine,Kessler Edwards,Three Point Jumper,2,3
17:25,Saint Mary's,Malik Fitts,Foul,2,3
17:25,Pepperdine,Kessler Edwards,Free Throw,2,4
17:12,Saint Mary's,Jordan Hunter,Layup,4,4
17:02,Pepperdine,Colbey Ross,Layup,4,6
16:36,Saint Mary's,Malik Fitts,Missed Three Point Jumper,4,6
16:32,Pepperdine,Kameron Edwards,Defensive Rebound,4,6
16:23,Pepperdine,Eric Cooper Jr.,Three Point Jumper,4,9
16:03,Pepperdine,Kameron Edwards,Foul,4,9
16:03,Saint Mary's,Jordan Hunter,Missed Free Throw,4,9
16:03,Saint Mary's,None,Team Rebound,4,9
16:03,Saint Mary's,Jordan Hunter,Missed Free Throw,4,9
16:01,Pepperdine,Colbey Ross,Defensive Rebound,4,9
15:45,Pepperdine,Colbey Ross,Turnover,4,9
15:45,Saint Mary's,Dan Fotu,Steal,4,9
15:41,Saint Mary's,Malik Fitts,Missed Layup,4,9
15:37,Saint Mary's,Tanner Krebs,Offensive Rebound,4,9
15:37,Saint Mary's,Tanner Krebs,Layup,6,9
15:28,Pepperdine,Kameron Edwards,Jumper,6,11
15:07,Saint Mary's,Dan Fotu,Three Point Jumper,9,11
14:47,Pepperdine,None,None,9,11
14:32,Pepperdine,Pepperdine ,Turnover,9,11
14:10,Saint Mary's,Jordan Ford,Layup,11,11
13:57,Saint Mary's,Tanner Krebs,Foul,11,11
13:57,Pepperdine,Colbey Ross,Free Throw,11,12
13:57,Pepperdine,Colbey Ross,Free Throw,11,13
13:28,Saint Mary's,Tanner Krebs,Layup,13,13
13:16,Saint Mary's,Matthias Tass,Foul,13,13
13:06,Pepperdine,Darnell Dunn,Layup,13,15
12:45,Saint Mary's,Tanner Krebs,Jumper,15,15
12:29,Pepperdine,Darnell Dunn,Missed Three Point Jumper,15,15
12:22,Saint Mary's,Malik Fitts,Defensive Rebound,15,15
11:56,Saint Mary's,Jordan Ford,Missed Jumper,15,15
11:52,Pepperdine,Eric Cooper Jr.,Defensive Rebound,15,15
11:48,Pepperdine,Eric Cooper Jr.,Three Point Jumper,15,18
11:26,Saint Mary's,Dan Fotu,Missed Three Point Jumper,15,18
11:22,Saint Mary's,Dan Fotu,Offensive Rebound,15,18
11:21,Saint Mary's,Dan Fotu,Foul,15,18
11:21,Saint Mary's,Dan Fotu,Turnover,15,18
11:21,Pepperdine,None,None,15,18
11:02,Pepperdine,Kessler Edwards,Missed Three Point Jumper,15,18
10:59,Saint Mary's,Jordan Hunter,Defensive Rebound,15,18
10:42,Saint Mary's,Jordan Ford,Missed Three Point Jumper,15,18
10:38,Pepperdine,Eric Cooper Jr.,Defensive Rebound,15,18
10:34,Pepperdine,Darnell Dunn,Turnover,15,18
10:34,Saint Mary's,Tommy Kuhse,Steal,15,18
10:31,Saint Mary's,Tommy Kuhse,Turnover,15,18
10:31,Pepperdine,Darnell Dunn,Steal,15,18
10:21,Pepperdine,Kameron Edwards,Missed Jumper,15,18
10:17,Saint Mary's,Malik Fitts,Defensive Rebound,15,18
9:54,Saint Mary's,Jordan Hunter,Missed Jumper,15,18
9:51,Pepperdine,Darryl Polk Jr.,Defensive Rebound,15,18
9:42,Pepperdine,Kameron Edwards,Missed Jumper,15,18
9:40,Saint Mary's,Jordan Hunter,Defensive Rebound,15,18
9:28,Saint Mary's,Tanner Krebs,Three Point Jumper,18,18
9:09,Pepperdine,Jade' Smith,Turnover,18,18
9:09,Saint Mary's,Jordan Ford,Steal,18,18
9:05,Saint Mary's,Jordan Ford,Layup,20,18
8:46,Pepperdine,Kameron Edwards,Missed Three Point Jumper,20,18
8:41,Pepperdine,Jade' Smith,Offensive Rebound,20,18
8:32,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,20,18
8:28,Saint Mary's,Jordan Hunter,Defensive Rebound,20,18
8:22,Saint Mary's,Malik Fitts,Three Point Jumper,23,18
