TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Seattle,Delante Jones,Missed Jumper,0,0
19:43,Portland,Marcus Shaver Jr.,Defensive Rebound,0,0
19:29,Portland,Theo Akwuba,Missed Jumper,0,0
19:24,Seattle,Terrell Brown,Defensive Rebound,0,0
19:16,Seattle,Matej Kavas,Three Point Jumper,3,0
18:52,Seattle,Myles Carter,Foul,3,0
18:52,Portland,Theo Akwuba,Missed Free Throw,3,0
18:52,Portland,Portland,Offensive Rebound,3,0
18:52,Portland,Theo Akwuba,Missed Free Throw,3,0
18:52,Seattle,Myles Carter,Defensive Rebound,3,0
18:44,Seattle,Terrell Brown,Turnover,3,0
18:32,Portland,Marcus Shaver Jr.,Turnover,3,0
18:22,Portland,Franklin Porter,Foul,3,0
18:22,Seattle,Myles Carter,Missed Free Throw,3,0
18:22,Seattle,Seattle,Offensive Rebound,3,0
18:22,Seattle,Myles Carter,Free Throw,4,0
18:05,Portland,Josh McSwiggan,Missed Three Point Jumper,4,0
18:01,Seattle,Morgan Means,Defensive Rebound,4,0
17:51,Seattle,Terrell Brown,Missed Jumper,4,0
17:45,Seattle,Myles Carter,Offensive Rebound,4,0
17:29,Seattle,Terrell Brown,Layup,6,0
17:24,Portland,Josh McSwiggan,Missed Jumper,6,0
17:20,Seattle,Terrell Brown,Defensive Rebound,6,0
17:02,Seattle,Delante Jones,Missed Jumper,6,0
17:02,Portland,Franklin Porter,Block,6,0
16:55,Seattle,Myles Carter,Offensive Rebound,6,0
16:53,Seattle,Myles Carter,Missed Jumper,6,0
16:49,Seattle,Myles Carter,Offensive Rebound,6,0
16:48,Seattle,Myles Carter,Jumper,8,0
16:37,Portland,Josh McSwiggan,Turnover,8,0
16:26,Seattle,Morgan Means,Layup,10,0
16:17,Portland,None,None,10,0
16:05,Portland,JoJo Walker,Missed Jumper,10,0
16:00,Seattle,Myles Carter,Defensive Rebound,10,0
15:46,Seattle,Myles Carter,Layup,12,0
15:46,Portland,Theo Akwuba,Foul,12,0
15:46,Seattle,Myles Carter,Free Throw,13,0
15:37,Portland,Marcus Shaver Jr.,Turnover,13,0
15:23,Seattle,Morgan Means,Foul,13,0
15:23,Seattle,Morgan Means,Turnover,13,0
15:16,Portland,Franklin Porter,Turnover,13,0
15:16,Seattle,Terrell Brown,Steal,13,0
15:10,Seattle,Terrell Brown,Layup,15,0
14:41,Portland,Marcus Shaver Jr.,Three Point Jumper,15,3
14:27,Seattle,Terrell Brown,Layup,17,3
14:03,Portland,Marcus Shaver Jr.,Missed Layup,17,3
14:03,Seattle,Matej Kavas,Block,17,3
13:56,Seattle,Morgan Means,Defensive Rebound,17,3
13:55,Portland,Franklin Porter,Foul,17,3
13:55,Seattle,Morgan Means,Missed Free Throw,17,3
13:55,Seattle,Seattle,Offensive Rebound,17,3
13:55,Seattle,Morgan Means,Free Throw,18,3
13:47,Portland,Hugh Hogland,Foul,18,3
13:47,Portland,Hugh Hogland,Turnover,18,3
13:45,Seattle,Morgan Means,Turnover,18,3
13:45,Portland,JoJo Walker,Steal,18,3
13:31,Portland,JoJo Walker,Missed Jumper,18,3
13:27,Seattle,Myles Carter,Defensive Rebound,18,3
13:17,Seattle,Terrell Brown,Layup,20,3
12:50,Portland,Hugh Hogland,Foul,20,3
12:50,Portland,Hugh Hogland,Turnover,20,3
12:36,Seattle,Matej Kavas,Jumper,22,3
12:21,Portland,Tahirou Diabate,Missed Jumper,22,3
12:18,Seattle,Matej Kavas,Defensive Rebound,22,3
12:04,Seattle,Terrell Brown,Turnover,22,3
12:04,Portland,Marcus Shaver Jr.,Steal,22,3
11:59,Seattle,Aaron Nettles,Foul,22,3
11:53,Portland,Marcus Shaver Jr.,Missed Jumper,22,3
11:53,Seattle,Myles Carter,Block,22,3
11:45,Seattle,Terrell Brown,Defensive Rebound,22,3
11:44,Seattle,Delante Jones,Missed Three Point Jumper,22,3
11:40,Portland,Franklin Porter,Defensive Rebound,22,3
11:21,Portland,Franklin Porter,Missed Layup,22,3
11:17,Seattle,Delante Jones,Defensive Rebound,22,3
10:58,Seattle,Delante Jones,Missed Jumper,22,3
10:54,Portland,Portland,Defensive Rebound,22,3
10:43,Portland,Xavier Hallinan,Three Point Jumper,22,6
10:15,Seattle,Myles Carter,Jumper,24,6
9:52,Portland,Josh McSwiggan,Turnover,24,6
9:35,Seattle,Matej Kavas,Jumper,26,6
9:22,Portland,Jacob Tryon,Turnover,26,6
9:04,Seattle,Aaron Nettles,Missed Three Point Jumper,26,6
9:01,Portland,Josh McSwiggan,Defensive Rebound,26,6
8:52,Seattle,Aaron Nettles,Foul,26,6
8:52,Portland,Malcolm Porter,Free Throw,26,7
8:52,Portland,Malcolm Porter,Missed Free Throw,26,7
8:49,Seattle,Myles Carter,Defensive Rebound,26,7
