TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Northeastern,Anthony Green,Layup,0,2
19:10,Northeastern,Donnell Gresham Jr.,Foul,0,2
19:10,Drexel,Troy Harper,Free Throw,1,2
19:10,Drexel,Troy Harper,Free Throw,2,2
19:05,Drexel,Trevor John,Foul,2,2
18:52,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,2,2
18:52,Drexel,Alihan Demir,Defensive Rebound,2,2
18:43,Drexel,James Butler,Layup,4,2
18:31,Drexel,Trevor John,Foul,4,2
18:22,Northeastern,Vasa Pusica,Missed Layup,4,2
18:22,Drexel,James Butler,Defensive Rebound,4,2
17:51,Drexel,Coletrane Washington,Missed Layup,4,2
17:51,Northeastern,Anthony Green,Defensive Rebound,4,2
17:36,Northeastern,Jordan Roland,Missed Jumper,4,2
17:36,Drexel,James Butler,Defensive Rebound,4,2
17:23,Drexel,Troy Harper,Missed Layup,4,2
17:23,Northeastern,Anthony Green,Defensive Rebound,4,2
17:05,Northeastern,Anthony Green,Layup,4,4
16:37,Drexel,Alihan Demir,Turnover,4,4
16:36,Northeastern,Jordan Roland,Steal,4,4
16:33,Northeastern,Vasa Pusica,Layup,4,6
16:20,Drexel,Troy Harper,Layup,6,6
16:01,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,6,6
16:01,Drexel,Camren Wynter,Defensive Rebound,6,6
15:48,Drexel,Camren Wynter,Turnover,6,6
15:47,Northeastern,Anthony Green,Steal,6,6
15:44,Northeastern,Bolden Brace,Three Point Jumper,6,9
15:19,Drexel,Coletrane Washington,Missed Jumper,6,9
15:19,Northeastern,Bolden Brace,Defensive Rebound,6,9
15:12,Northeastern,Jordan Roland,Missed Three Point Jumper,6,9
15:12,Drexel,Alihan Demir,Defensive Rebound,6,9
14:50,Drexel,Alihan Demir,Missed Three Point Jumper,6,9
14:50,Northeastern,Bolden Brace,Defensive Rebound,6,9
14:48,Drexel,James Butler,Foul,6,9
14:48,Northeastern,None,None,6,9
14:24,Northeastern,Tomas Murphy,Turnover,6,9
14:14,Drexel,Tim Perry Jr.,Layup,8,9
13:53,Drexel,Tim Perry Jr.,Foul,8,9
13:53,Northeastern,Vasa Pusica,Free Throw,8,10
13:53,Northeastern,Vasa Pusica,Missed Free Throw,8,10
13:53,Drexel,Alihan Demir,Defensive Rebound,8,10
13:28,Drexel,Alihan Demir,Layup,10,10
13:09,Northeastern,Vasa Pusica,Missed Jumper,10,10
13:09,Drexel,Camren Wynter,Defensive Rebound,10,10
12:59,Drexel,Alihan Demir,Turnover,10,10
12:58,Northeastern,Vasa Pusica,Steal,10,10
12:49,Northeastern,Vasa Pusica,Turnover,10,10
12:31,Drexel,Alihan Demir,Jumper,12,10
12:17,Northeastern,Shawn Occeus,Layup,12,12
11:41,Drexel,Camren Wynter,Missed Three Point Jumper,12,12
11:41,Northeastern,Tomas Murphy,Defensive Rebound,12,12
11:24,Northeastern,Tomas Murphy,Missed Jumper,12,12
11:24,Drexel,Tim Perry Jr.,Defensive Rebound,12,12
10:59,Drexel,Troy Harper,Jumper,14,12
10:50,Northeastern,None,None,14,12
10:40,Northeastern,Donnell Gresham Jr.,Missed Jumper,14,12
10:40,Drexel,Jarvis Doles,Defensive Rebound,14,12
10:39,Northeastern,Anthony Green,Foul,14,12
10:19,Drexel,Coletrane Washington,Three Point Jumper,17,12
9:56,Northeastern,Shawn Occeus,Missed Three Point Jumper,17,12
9:56,Northeastern,Anthony Green,Offensive Rebound,17,12
9:53,Drexel,Jarvis Doles,Foul,17,12
9:53,Northeastern,Anthony Green,Free Throw,17,13
9:53,Northeastern,Anthony Green,Free Throw,17,14
9:28,Northeastern,Anthony Green,Foul,17,14
9:28,Drexel,Troy Harper,Free Throw,18,14
9:28,Drexel,Troy Harper,Free Throw,19,14
9:14,Northeastern,Vasa Pusica,Missed Jumper,19,14
9:14,Drexel,Coletrane Washington,Defensive Rebound,19,14
9:07,Drexel,Camren Wynter,Turnover,19,14
9:05,Northeastern,Donnell Gresham Jr.,Steal,19,14
8:54,Drexel,Matey Juric,Foul,19,14
8:54,Northeastern,Donnell Gresham Jr.,Free Throw,19,15
8:54,Northeastern,Donnell Gresham Jr.,Free Throw,19,16
8:26,Drexel,Matey Juric,Missed Jumper,19,16
8:26,Northeastern,Northeastern,Defensive Rebound,19,16
8:02,Northeastern,Vasa Pusica,Three Point Jumper,19,19
7:44,Drexel,Alihan Demir,Turnover,19,19
7:44,Drexel,Alihan Demir,Foul,19,19
7:44,Northeastern,None,None,19,19
7:44,Northeastern,Vasa Pusica,Free Throw,19,20
7:44,Northeastern,Vasa Pusica,Missed Free Throw,19,20
7:44,Drexel,James Butler,Defensive Rebound,19,20
