TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Marquette,None,None,0,0
19:36,Marquette,Sacar Anim,Missed Jumper,0,0
19:36,Villanova,Collin Gillespie,Defensive Rebound,0,0
19:13,Villanova,Phil Booth,Missed Three Point Jumper,0,0
19:13,Marquette,Joey Hauser,Defensive Rebound,0,0
18:59,Marquette,Joey Hauser,Turnover,0,0
18:37,Villanova,Saddiq Bey,Missed Jumper,0,0
18:37,Marquette,Theo John,Block,0,0
18:37,Marquette,Joey Hauser,Defensive Rebound,0,0
18:27,Marquette,Markus Howard,Jumper,2,0
17:59,Villanova,Jermaine Samuels,Missed Three Point Jumper,2,0
17:59,Marquette,Sam Hauser,Defensive Rebound,2,0
17:47,Marquette,Markus Howard,Missed Three Point Jumper,2,0
17:47,Villanova,Phil Booth,Defensive Rebound,2,0
17:36,Villanova,Phil Booth,Missed Three Point Jumper,2,0
17:36,Villanova,Villanova,Offensive Rebound,2,0
17:16,Marquette,Markus Howard,Foul,2,0
17:16,Villanova,Collin Gillespie,Free Throw,2,1
17:16,Villanova,Collin Gillespie,Free Throw,2,2
16:52,Marquette,Joey Hauser,Jumper,4,2
16:23,Villanova,Eric Paschall,Missed Jumper,4,2
16:23,Marquette,Theo John,Defensive Rebound,4,2
16:16,Marquette,Joey Hauser,Missed Three Point Jumper,4,2
16:16,Villanova,Saddiq Bey,Defensive Rebound,4,2
16:12,Marquette,Theo John,Foul,4,2
16:00,Villanova,Jermaine Samuels,Missed Three Point Jumper,4,2
16:00,Marquette,Sacar Anim,Defensive Rebound,4,2
15:50,Villanova,None,None,4,2
15:32,Marquette,Sam Hauser,Missed Jumper,4,2
15:32,Marquette,Marquette,Offensive Rebound,4,2
15:24,Marquette,Markus Howard,Missed Three Point Jumper,4,2
15:24,Villanova,Jermaine Samuels,Defensive Rebound,4,2
15:00,Villanova,Jermaine Samuels,Dunk,4,4
14:52,Marquette,Sam Hauser,Three Point Jumper,7,4
14:25,Villanova,Joe Cremo,Three Point Jumper,7,7
14:01,Marquette,Joey Hauser,Turnover,7,7
13:43,Marquette,Ed Morrow,Foul,7,7
13:43,Villanova,Phil Booth,Free Throw,7,8
13:43,Villanova,Phil Booth,Free Throw,7,9
13:34,Marquette,Markus Howard,Turnover,7,9
13:34,Villanova,Dhamir Cosby-Roundtree,Steal,7,9
13:25,Villanova,Jermaine Samuels,Three Point Jumper,7,12
13:02,Marquette,Markus Howard,Missed Jumper,7,12
13:02,Marquette,Marquette,Offensive Rebound,7,12
