TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:51,Long Beach State,Jordan Griffin,Three Point Jumper,23,47
14:38,Arizona State,Kimani Lawrence,Missed Layup,23,47
14:38,Arizona State,Zylan Cheatham,Offensive Rebound,23,47
14:34,Arizona State,Zylan Cheatham,Turnover,23,47
14:23,Long Beach State,Jordan Griffin,Three Point Jumper,26,47
14:09,Arizona State,Remy Martin,Turnover,26,47
14:08,Long Beach State,Ron Freeman,Steal,26,47
14:04,Long Beach State,Deishuan Booker,Layup,28,47
13:59,Arizona State,None,None,28,47
13:46,Arizona State,Kimani Lawrence,Missed Layup,28,47
13:46,Long Beach State,Long Beach State,Defensive Rebound,28,47
13:46,Arizona State,Luguentz Dort,Foul,28,47
13:25,Long Beach State,Ron Freeman,Three Point Jumper,31,47
12:47,Arizona State,De'Quon Lake,Layup,31,49
12:19,Long Beach State,Jordan Griffin,Three Point Jumper,34,49
12:02,Arizona State,Luguentz Dort,Missed Layup,34,49
12:02,Long Beach State,Mason Riggins,Defensive Rebound,34,49
11:56,Long Beach State,Jordan Griffin,Missed Three Point Jumper,34,49
11:56,Arizona State,De'Quon Lake,Defensive Rebound,34,49
11:44,Arizona State,De'Quon Lake,Dunk,34,51
11:44,Arizona State,None,None,34,51
11:37,Long Beach State,Ron Freeman,Missed Three Point Jumper,34,51
11:37,Arizona State,Taeshon Cherry,Defensive Rebound,34,51
11:22,Long Beach State,Mason Riggins,Foul,34,51
11:22,Arizona State,Luguentz Dort,Free Throw,34,52
11:22,Arizona State,Luguentz Dort,Missed Free Throw,34,52
11:22,Long Beach State,KJ Byers,Defensive Rebound,34,52
11:19,Arizona State,Taeshon Cherry,Foul,34,52
11:10,Arizona State,Luguentz Dort,Foul,34,52
11:10,Long Beach State,KJ Byers,Free Throw,35,52
11:10,Long Beach State,KJ Byers,Missed Free Throw,35,52
11:10,Arizona State,Taeshon Cherry,Defensive Rebound,35,52
11:10,Arizona State,Taeshon Cherry,Jumper,35,54
10:31,Arizona State,De'Quon Lake,Foul,35,54
10:31,Long Beach State,Temidayo Yussuf,Free Throw,36,54
10:31,Long Beach State,Temidayo Yussuf,Missed Free Throw,36,54
10:31,Long Beach State,KJ Byers,Offensive Rebound,36,54
10:26,Long Beach State,Temidayo Yussuf,Foul,36,54
10:26,Long Beach State,Temidayo Yussuf,Turnover,36,54
10:23,Arizona State,Zylan Cheatham,Layup,36,56
10:17,Long Beach State,Demetrius Mims,Foul,36,56
10:17,Arizona State,Zylan Cheatham,Free Throw,36,57
10:13,Long Beach State,Bryan Alberts,Three Point Jumper,39,57
9:52,Arizona State,Taeshon Cherry,Missed Jumper,39,57
9:52,Arizona State,Luguentz Dort,Offensive Rebound,39,57
9:51,Arizona State,Luguentz Dort,Missed Layup,39,57
9:51,Arizona State,Romello White,Offensive Rebound,39,57
9:34,Arizona State,Remy Martin,Missed Layup,39,57
9:34,Arizona State,Zylan Cheatham,Offensive Rebound,39,57
9:32,Arizona State,Zylan Cheatham,Dunk,39,59
9:25,Long Beach State,Bryan Alberts,Missed Jumper,39,59
9:25,Arizona State,Romello White,Defensive Rebound,39,59
9:17,Arizona State,Luguentz Dort,Dunk,39,61
9:08,Long Beach State,None,None,39,61
9:04,Long Beach State,Demetrius Mims,Three Point Jumper,42,61
8:43,Long Beach State,Demetrius Mims,Foul,42,61
8:43,Arizona State,Romello White,Free Throw,42,62
8:43,Arizona State,Romello White,Free Throw,42,63
8:33,Long Beach State,Deishuan Booker,Missed Jumper,42,63
8:33,Arizona State,Zylan Cheatham,Defensive Rebound,42,63
8:27,Arizona State,Kimani Lawrence,Missed Three Point Jumper,42,63
8:27,Long Beach State,Mason Riggins,Defensive Rebound,42,63
8:19,Arizona State,Kimani Lawrence,Foul,42,63
8:19,Long Beach State,Deishuan Booker,Missed Free Throw,42,63
8:19,Arizona State,Romello White,Defensive Rebound,42,63
8:03,Arizona State,Romello White,Layup,42,65
7:46,Arizona State,Luguentz Dort,Foul,42,65
7:46,Arizona State,None,None,42,65
7:46,Long Beach State,Deishuan Booker,Free Throw,43,65
7:46,Long Beach State,Deishuan Booker,Free Throw,44,65
7:33,Arizona State,Remy Martin,Turnover,44,65
7:14,Long Beach State,Breamon Richard,Steal,44,65
7:02,Long Beach State,Demetrius Mims,Dunk,46,65
6:56,Long Beach State,Demetrius Mims,Foul,46,65
6:56,Arizona State,Remy Martin,Free Throw,46,66
6:56,Arizona State,Remy Martin,Free Throw,46,67
6:41,Long Beach State,Bryan Alberts,Missed Three Point Jumper,46,67
6:41,Arizona State,Zylan Cheatham,Defensive Rebound,46,67
6:41,Arizona State,Remy Martin,Missed Three Point Jumper,46,67
6:41,Long Beach State,Demetrius Mims,Defensive Rebound,46,67
6:41,Long Beach State,Jordan Griffin,Missed Jumper,46,67
6:41,Arizona State,Mickey Mitchell,Defensive Rebound,46,67
6:40,Arizona State,Kimani Lawrence,Dunk,46,69
6:34,Long Beach State,Demetrius Mims,Foul,46,69
6:34,Long Beach State,Demetrius Mims,Foul,46,69
6:34,Arizona State,Kimani Lawrence,Free Throw,46,70
6:34,Arizona State,Kimani Lawrence,Free Throw,46,71
6:34,Long Beach State,Demetrius Mims,Turnover,46,71
6:09,Arizona State,Remy Martin,Missed Layup,46,71
6:09,Long Beach State,Jordan Griffin,Block,46,71
6:09,Arizona State,Arizona State,Offensive Rebound,46,71
6:04,Arizona State,Kimani Lawrence,Missed Layup,46,71
6:04,Arizona State,Romello White,Offensive Rebound,46,71
6:01,Arizona State,None,None,46,71
6:01,Arizona State,Mickey Mitchell,Offensive Rebound,46,71
6:00,Arizona State,Mickey Mitchell,Layup,46,73
5:45,Arizona State,Zylan Cheatham,Foul,46,73
5:45,Long Beach State,Deishuan Booker,Free Throw,47,73
5:45,Long Beach State,Deishuan Booker,Free Throw,48,73
5:19,Arizona State,Taeshon Cherry,Missed Three Point Jumper,48,73
5:19,Arizona State,De'Quon Lake,Offensive Rebound,48,73
5:15,Arizona State,De'Quon Lake,Foul,48,73
5:15,Arizona State,De'Quon Lake,Turnover,48,73
5:08,Long Beach State,Deishuan Booker,Missed Three Point Jumper,48,73
5:08,Arizona State,Mickey Mitchell,Defensive Rebound,48,73
4:59,Arizona State,Luguentz Dort,Turnover,48,73
4:59,Long Beach State,Deishuan Booker,Steal,48,73
4:56,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,48,73
4:56,Arizona State,De'Quon Lake,Defensive Rebound,48,73
4:46,Arizona State,De'Quon Lake,Dunk,48,75
4:18,Arizona State,De'Quon Lake,Foul,48,75
4:18,Long Beach State,Deishuan Booker,Free Throw,49,75
4:18,Long Beach State,Deishuan Booker,Free Throw,50,75
4:00,Arizona State,Taeshon Cherry,Three Point Jumper,50,78
3:40,Long Beach State,KJ Byers,Missed Layup,50,78
3:40,Arizona State,Taeshon Cherry,Defensive Rebound,50,78
3:32,Arizona State,Remy Martin,Jumper,50,80
3:18,Long Beach State,Edon Maxhuni,Three Point Jumper,53,80
3:00,Arizona State,De'Quon Lake,Dunk,53,82
2:38,Arizona State,Remy Martin,Foul,53,82
2:38,Long Beach State,Ron Freeman,Free Throw,54,82
2:38,Long Beach State,Ron Freeman,Free Throw,55,82
2:34,Long Beach State,Edon Maxhuni,Foul,55,82
2:34,Arizona State,Elias Valtonen,Free Throw,55,83
2:34,Arizona State,Elias Valtonen,Free Throw,55,84
2:30,Arizona State,Taeshon Cherry,Foul,55,84
2:30,Long Beach State,Ron Freeman,Free Throw,56,84
2:30,Long Beach State,Ron Freeman,Missed Free Throw,56,84
2:30,Arizona State,Vitaliy Shibel,Defensive Rebound,56,84
2:28,Arizona State,Kyle Feit,Turnover,56,84
2:27,Long Beach State,Ron Freeman,Steal,56,84
2:20,Arizona State,Kyle Feit,Foul,56,84
2:20,Long Beach State,Ron Freeman,Free Throw,57,84
2:20,Long Beach State,Ron Freeman,Missed Free Throw,57,84
2:20,Arizona State,Mickey Mitchell,Defensive Rebound,57,84
2:03,Arizona State,Kyle Feit,Three Point Jumper,57,87
1:41,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,57,87
1:41,Arizona State,Mickey Mitchell,Defensive Rebound,57,87
1:30,Arizona State,Mickey Mitchell,Turnover,57,87
1:29,Long Beach State,Ron Freeman,Steal,57,87
1:24,Arizona State,Mickey Mitchell,Foul,57,87
1:24,Arizona State,Mickey Mitchell,Turnover,57,87
1:24,Arizona State,Vitaliy Shibel,Missed Three Point Jumper,58,87
1:24,Arizona State,Elias Valtonen,Offensive Rebound,58,87
1:24,Long Beach State,Ron Freeman,Missed Free Throw,57,87
1:24,Long Beach State,Ron Freeman,Free Throw,58,87
1:24,Arizona State,Mickey Mitchell,Foul,57,87
1:24,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,58,87
1:24,Arizona State,Kyle Feit,Defensive Rebound,58,87
1:24,Long Beach State,None,Team Rebound,57,87
1:11,Arizona State,Mickey Mitchell,Three Point Jumper,58,90
0:56,Long Beach State,Ron Freeman,Missed Three Point Jumper,58,90
0:56,Arizona State,Kyle Feit,Defensive Rebound,58,90
0:40,Arizona State,Jordan Salzman,Missed Layup,58,90
0:40,Long Beach State,Breyon Jackson,Defensive Rebound,58,90
0:32,Long Beach State,Breamon Richard,Missed Jumper,58,90
0:32,Arizona State,Elias Valtonen,Block,58,90
0:31,Arizona State,Vitaliy Shibel,Defensive Rebound,58,90
0:27,Arizona State,Vitaliy Shibel,Turnover,58,90
0:26,Long Beach State,Ron Freeman,Steal,58,90
0:20,Long Beach State,Ron Freeman,Missed Three Point Jumper,58,90
0:20,Arizona State,Arizona State,Defensive Rebound,58,90
0:00,Arizona State,None,None,58,90
