TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:01,Texas,Dylan Osetkowski,Jumper,17,23
3:01,Oklahoma,Jamal Bieniemy,Foul,17,23
3:01,Texas,None,None,17,23
3:01,Texas,Dylan Osetkowski,Missed Free Throw,17,23
3:01,Oklahoma,Matt Freeman,Defensive Rebound,17,23
2:45,Oklahoma,Matt Freeman,Turnover,17,23
2:43,Texas,Dylan Osetkowski,Steal,17,23
2:42,Oklahoma,Jamuni McNeace,Foul,17,23
2:42,Texas,Dylan Osetkowski,Free Throw,17,24
2:42,Texas,Dylan Osetkowski,Free Throw,17,25
2:29,Oklahoma,Christian James,Missed Jumper,17,25
2:29,Texas,Jericho Sims,Defensive Rebound,17,25
2:20,Oklahoma,Matt Freeman,Foul,17,25
2:20,Texas,Matt Coleman III,Free Throw,17,26
2:20,Texas,Matt Coleman III,Free Throw,17,27
2:07,Oklahoma,Kristian Doolittle,Layup,19,27
1:42,Texas,Jericho Sims,Layup,19,29
1:25,Oklahoma,Kristian Doolittle,Jumper,21,29
1:12,Texas,Matt Coleman III,Turnover,21,29
1:10,Oklahoma,Jamal Bieniemy,Steal,21,29
0:57,Oklahoma,Kristian Doolittle,Missed Jumper,21,29
0:57,Texas,Kerwin Roach II,Defensive Rebound,21,29
0:31,Texas,Matt Coleman III,Missed Three Point Jumper,21,29
0:31,Oklahoma,Kristian Doolittle,Defensive Rebound,21,29
0:01,Oklahoma,Christian James,Three Point Jumper,24,29
0:00,Texas,None,None,24,29
19:44,Texas,Dylan Osetkowski,Missed Jumper,24,29
19:44,Oklahoma,Brady Manek,Block,24,29
19:42,Texas,Kerwin Roach II,Offensive Rebound,24,29
19:30,Texas,Matt Coleman III,Layup,24,31
19:06,Oklahoma,Christian James,Missed Jumper,24,31
19:05,Texas,Jaxson Hayes,Block,24,31
19:04,Oklahoma,Christian James,Offensive Rebound,24,31
19:02,Oklahoma,Christian James,Jumper,26,31
18:58,Oklahoma,Christian James,Missed Jumper,26,31
18:58,Oklahoma,Rashard Odomes,Offensive Rebound,26,31
18:56,Oklahoma,None,None,28,31
18:47,Oklahoma,Rashard Odomes,Foul,28,31
18:47,Texas,Kerwin Roach II,Free Throw,28,32
18:47,Texas,Kerwin Roach II,Free Throw,28,33
18:24,Texas,Dylan Osetkowski,Missed Three Point Jumper,28,33
18:24,Texas,Courtney Ramey,Offensive Rebound,28,33
18:10,Texas,Kerwin Roach II,Missed Layup,28,33
18:10,Oklahoma,Christian James,Defensive Rebound,28,33
18:04,Oklahoma,Rashard Odomes,Layup,30,33
18:04,Texas,Courtney Ramey,Foul,30,33
18:04,Oklahoma,Rashard Odomes,Free Throw,31,33
17:45,Texas,Matt Coleman III,Three Point Jumper,31,36
17:31,Texas,Kerwin Roach II,Foul,31,36
17:12,Oklahoma,Brady Manek,Missed Three Point Jumper,31,36
17:12,Texas,Jase Febres,Defensive Rebound,31,36
17:07,Texas,Matt Coleman III,Missed Three Point Jumper,31,36
17:07,Oklahoma,Brady Manek,Defensive Rebound,31,36
16:45,Oklahoma,Rashard Odomes,Layup,33,36
16:32,Texas,Dylan Osetkowski,Missed Three Point Jumper,33,36
16:32,Oklahoma,Christian James,Defensive Rebound,33,36
16:14,Oklahoma,Rashard Odomes,Missed Jumper,33,36
16:14,Texas,Jaxson Hayes,Defensive Rebound,33,36
16:04,Oklahoma,Christian James,Foul,33,36
16:04,Texas,Jaxson Hayes,Free Throw,33,37
16:04,Texas,Jaxson Hayes,Free Throw,33,38
15:51,Oklahoma,Christian James,Three Point Jumper,36,38
15:41,Texas,Matt Coleman III,Jumper,36,40
15:41,Oklahoma,Rashard Odomes,Foul,36,40
15:41,Texas,None,None,36,40
15:41,Texas,Matt Coleman III,Free Throw,36,41
15:28,Oklahoma,Christian James,Layup,38,41
15:00,Oklahoma,Kristian Doolittle,Foul,38,41
15:00,Texas,Dylan Osetkowski,Free Throw,38,42
15:00,Texas,Dylan Osetkowski,Free Throw,38,43
14:43,Texas,Jase Febres,Foul,38,43
14:43,Oklahoma,Miles Reynolds,Free Throw,39,43
14:43,Oklahoma,Miles Reynolds,Free Throw,40,43
14:36,Texas,Matt Coleman III,Missed Three Point Jumper,40,43
14:36,Texas,Jaxson Hayes,Offensive Rebound,40,43
14:12,Texas,Kerwin Roach II,Missed Three Point Jumper,40,43
14:12,Oklahoma,Jamuni McNeace,Defensive Rebound,40,43
13:52,Texas,Jaxson Hayes,Foul,40,43
13:52,Oklahoma,Christian James,Free Throw,41,43
13:52,Oklahoma,Christian James,Free Throw,42,43
13:39,Texas,Matt Coleman III,Jumper,42,45
13:24,Oklahoma,Christian James,Three Point Jumper,45,45
13:12,Texas,Jase Febres,Missed Jumper,45,45
13:12,Oklahoma,Kristian Doolittle,Block,45,45
13:12,Texas,Texas,Offensive Rebound,45,45
12:54,Texas,Courtney Ramey,Missed Jumper,45,45
12:54,Oklahoma,Miles Reynolds,Defensive Rebound,45,45
12:36,Oklahoma,Jamuni McNeace,Jumper,47,45
12:09,Oklahoma,Jamuni McNeace,Foul,47,45
12:09,Texas,Dylan Osetkowski,Free Throw,47,46
12:09,Texas,Dylan Osetkowski,Missed Free Throw,47,46
12:09,Texas,Dylan Osetkowski,Offensive Rebound,47,46
11:55,Texas,Matt Coleman III,Turnover,47,46
11:55,Oklahoma,Miles Reynolds,Steal,47,46
11:52,Oklahoma,Aaron Calixte,Layup,49,46
11:51,Texas,Courtney Ramey,Foul,49,46
11:51,Texas,None,None,49,46
11:51,Oklahoma,Aaron Calixte,Free Throw,50,46
11:23,Texas,Kerwin Roach II,Missed Three Point Jumper,50,46
11:23,Texas,Matt Coleman III,Offensive Rebound,50,46
11:16,Texas,Kerwin Roach II,Layup,50,48
11:02,Texas,Kerwin Roach II,Foul,50,48
11:01,Oklahoma,Brady Manek,Layup,52,48
10:30,Texas,Kerwin Roach II,Missed Layup,52,48
10:30,Oklahoma,Miles Reynolds,Defensive Rebound,52,48
10:19,Texas,Elijah Mitrou-Long,Foul,52,48
10:19,Oklahoma,Miles Reynolds,Free Throw,53,48
10:19,Oklahoma,Miles Reynolds,Missed Free Throw,53,48
10:19,Texas,Kerwin Roach II,Defensive Rebound,53,48
10:09,Oklahoma,Kristian Doolittle,Foul,53,48
10:09,Texas,Jaxson Hayes,Free Throw,53,49
10:09,Texas,Jaxson Hayes,Free Throw,53,50
9:53,Oklahoma,Christian James,Missed Jumper,53,50
9:53,Texas,Jaxson Hayes,Block,53,50
9:52,Texas,Jaxson Hayes,Defensive Rebound,53,50
9:37,Texas,Kerwin Roach II,Layup,53,52
9:15,Oklahoma,Brady Manek,Missed Three Point Jumper,53,52
9:15,Texas,Kerwin Roach II,Defensive Rebound,53,52
8:57,Texas,Kerwin Roach II,Jumper,53,54
8:36,Oklahoma,Jamuni McNeace,Missed Jumper,53,54
8:36,Texas,Jase Febres,Block,53,54
8:36,Texas,Jaxson Hayes,Defensive Rebound,53,54
8:24,Texas,Jaxson Hayes,Dunk,53,56
7:53,Oklahoma,Jamuni McNeace,Jumper,55,56
7:30,Texas,Dylan Osetkowski,Jumper,55,58
7:03,Oklahoma,Christian James,Jumper,57,58
7:03,Texas,Dylan Osetkowski,Foul,57,58
7:03,Texas,None,None,57,58
7:03,Oklahoma,Christian James,Free Throw,58,58
6:42,Texas,Jase Febres,Missed Three Point Jumper,58,58
6:42,Texas,Kerwin Roach II,Offensive Rebound,58,58
6:22,Texas,Kerwin Roach II,Jumper,58,60
6:13,Oklahoma,Jamal Bieniemy,Jumper,60,60
5:50,Texas,Jaxson Hayes,Jumper,60,62
5:33,Oklahoma,Jamuni McNeace,Missed Jumper,60,62
5:33,Oklahoma,Brady Manek,Offensive Rebound,60,62
5:31,Oklahoma,None,None,62,62
5:23,Oklahoma,Jamuni McNeace,Foul,62,62
5:23,Texas,Kerwin Roach II,Missed Free Throw,62,62
5:23,Oklahoma,Kristian Doolittle,Defensive Rebound,62,62
5:04,Oklahoma,Rashard Odomes,Missed Jumper,62,62
5:04,Texas,Dylan Osetkowski,Defensive Rebound,62,62
4:45,Oklahoma,Christian James,Foul,62,62
4:45,Texas,Jaxson Hayes,Free Throw,62,63
4:45,Texas,Jaxson Hayes,Free Throw,62,64
4:30,Oklahoma,Christian James,Turnover,62,64
4:29,Texas,Dylan Osetkowski,Steal,62,64
4:15,Texas,Matt Coleman III,Turnover,62,64
4:15,Oklahoma,Brady Manek,Steal,62,64
3:52,Oklahoma,Rashard Odomes,Missed Jumper,62,64
3:52,Texas,Jaxson Hayes,Block,62,64
3:51,Oklahoma,Jamal Bieniemy,Offensive Rebound,62,64
3:47,Oklahoma,Jamal Bieniemy,Three Point Jumper,65,64
3:18,Texas,Jase Febres,Missed Three Point Jumper,65,64
3:18,Oklahoma,Brady Manek,Defensive Rebound,65,64
2:54,Texas,Jaxson Hayes,Foul,65,64
2:54,Texas,None,None,65,64
2:54,Oklahoma,Kristian Doolittle,Free Throw,66,64
2:54,Oklahoma,Kristian Doolittle,Missed Free Throw,66,64
2:54,Texas,Jaxson Hayes,Defensive Rebound,66,64
2:35,Texas,Jase Febres,Layup,66,66
2:15,Oklahoma,Christian James,Missed Jumper,66,66
2:14,Texas,Dylan Osetkowski,Defensive Rebound,66,66
1:47,Texas,Dylan Osetkowski,Jumper,66,68
1:22,Oklahoma,Jamal Bieniemy,Three Point Jumper,69,68
1:04,Oklahoma,Christian James,Foul,69,68
1:04,Texas,Matt Coleman III,Free Throw,69,69
1:04,Texas,Matt Coleman III,Free Throw,69,70
0:54,Oklahoma,Christian James,Turnover,69,70
0:54,Texas,None,None,69,70
0:32,Texas,Jase Febres,Three Point Jumper,69,73
0:21,Oklahoma,Jamal Bieniemy,Three Point Jumper,72,73
0:21,Oklahoma,None,None,72,73
0:21,Texas,None,None,72,73
0:19,Oklahoma,Christian James,Foul,72,73
0:19,Texas,Matt Coleman III,Missed Free Throw,72,73
0:19,Texas,None,Team Rebound,72,73
0:19,Texas,Matt Coleman III,Free Throw,72,74
0:11,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,72,74
0:11,Texas,Jaxson Hayes,Defensive Rebound,72,74
0:10,Oklahoma,Kristian Doolittle,Foul,72,74
0:10,Texas,Jaxson Hayes,Free Throw,72,75
0:10,Texas,Jaxson Hayes,Missed Free Throw,72,75
0:10,Oklahoma,Kristian Doolittle,Defensive Rebound,72,75
0:03,Oklahoma,Aaron Calixte,Missed Three Point Jumper,72,75
0:03,Oklahoma,Kristian Doolittle,Offensive Rebound,72,75
0:02,Oklahoma,Kristian Doolittle,Missed Three Point Jumper,72,75
0:01,Texas,Jaxson Hayes,Block,72,75
0:01,Oklahoma,None,Team Rebound,72,75
0:00,Texas,None,None,72,75
