TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:31,North Alabama,Jamari Blackmon,Missed Three Point Jumper,12,14
12:25,North Florida,Garrett Sams,Defensive Rebound,12,14
12:08,North Florida,Ryan Burkhardt,Three Point Jumper,12,17
11:42,North Alabama,Jamari Blackmon,Missed Jumper,12,17
11:42,North Florida,Wajid Aminu,Block,12,17
11:36,North Alabama,Cantavio Dutreil,Offensive Rebound,12,17
11:35,North Alabama,Cantavio Dutreil,Missed Layup,12,17
11:30,North Florida,Garrett Sams,Defensive Rebound,12,17
11:30,North Florida,Ezekiel Balogun,Foul,12,17
11:30,North Florida,Ezekiel Balogun,Turnover,12,17
11:08,North Alabama,Tavon King,Missed Three Point Jumper,12,17
11:03,North Alabama,Kendarius Smith,Offensive Rebound,12,17
10:45,North Alabama,Kendall Stafford,Layup,14,17
10:25,North Florida,Wajid Aminu,Missed Layup,14,17
10:21,North Alabama,Emanuel Littles,Defensive Rebound,14,17
10:11,North Alabama,Kendall Stafford,Jumper,16,17
9:54,North Florida,Garrett Sams,Three Point Jumper,16,20
9:33,North Alabama,Kendall Stafford,Missed Jumper,16,20
9:27,North Florida,Garrett Sams,Defensive Rebound,16,20
9:14,North Florida,Wajid Aminu,Missed Jumper,16,20
9:10,North Alabama,Kendall Stafford,Defensive Rebound,16,20
9:05,North Alabama,Kendarius Smith,Three Point Jumper,19,20
8:51,North Florida,Garrett Sams,Missed Three Point Jumper,19,20
8:48,North Florida,Carter Hendricksen,Offensive Rebound,19,20
8:46,North Florida,Carter Hendricksen,Missed Jumper,19,20
8:43,North Alabama,Kendall Stafford,Defensive Rebound,19,20
8:40,North Alabama,Kendarius Smith,Missed Layup,19,20
8:36,North Florida,Brian Coffey II,Defensive Rebound,19,20
8:29,North Florida,Garrett Sams,Missed Jumper,19,20
8:26,North Alabama,Kendall Stafford,Defensive Rebound,19,20
8:22,North Alabama,Christian Agnew,Turnover,19,20
8:08,North Florida,Brian Coffey II,Missed Layup,19,20
8:03,North Alabama,Emanuel Littles,Defensive Rebound,19,20
7:44,North Alabama,Jamari Blackmon,Missed Jumper,19,20
7:40,North Alabama,Jamari Blackmon,Offensive Rebound,19,20
7:37,North Alabama,Jamari Blackmon,Layup,21,20
7:23,North Florida,Carter Hendricksen,Missed Layup,21,20
7:23,North Alabama,Logan Windeler,Block,21,20
7:19,North Alabama,Emanuel Littles,Defensive Rebound,21,20
7:14,North Alabama,Kendarius Smith,Turnover,21,20
7:14,North Florida,None,None,21,20
6:58,North Florida,Wajid Aminu,Missed Three Point Jumper,21,20
6:54,North Alabama,Emanuel Littles,Defensive Rebound,21,20
6:38,North Florida,Garrett Sams,Missed Three Point Jumper,21,20
6:35,North Alabama,Kendarius Smith,Defensive Rebound,21,20
6:32,North Alabama,Kendarius Smith,Layup,23,20
6:22,North Alabama,Tavon King,Foul,23,20
6:16,North Alabama,Kendarius Smith,Foul,23,20
6:16,North Florida,J.T. Escobar,Free Throw,23,21
6:16,North Florida,J.T. Escobar,Free Throw,23,22
6:16,North Florida,J.T. Escobar,Missed Free Throw,23,22
6:16,North Alabama,Logan Windeler,Defensive Rebound,23,22
6:00,North Alabama,Emanuel Littles,Jumper,25,22
5:51,North Florida,Carter Hendricksen,Missed Three Point Jumper,25,22
5:47,North Florida,Carter Hendricksen,Offensive Rebound,25,22
5:44,North Florida,Garrett Sams,Layup,25,24
5:19,North Alabama,Logan Windeler,Missed Jumper,25,24
5:15,North Florida,J.T. Escobar,Defensive Rebound,25,24
5:09,North Alabama,Logan Windeler,Foul,25,24
5:09,North Florida,Wajid Aminu,Missed Free Throw,25,24
5:09,North Florida,None,Team Rebound,25,24
5:09,North Florida,Wajid Aminu,Missed Free Throw,25,24
5:08,North Alabama,Emanuel Littles,Defensive Rebound,25,24
4:53,North Alabama,Christian Agnew,Turnover,25,24
4:53,North Florida,Wajid Aminu,Steal,25,24
4:31,North Florida,Ezekiel Balogun,Turnover,25,24
4:31,North Alabama,Jamari Blackmon,Steal,25,24
4:26,North Alabama,Jamari Blackmon,Missed Jumper,25,24
4:26,North Florida,Carter Hendricksen,Block,25,24
4:26,North Florida,North Florida,Defensive Rebound,25,24
4:13,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,25,24
4:09,North Alabama,Logan Windeler,Defensive Rebound,25,24
3:58,North Florida,Ezekiel Balogun,Foul,25,24
3:58,North Florida,None,None,25,24
3:55,North Alabama,Cameron Diggs,Missed Layup,25,24
3:52,North Florida,Ivan Gandia-Rosa,Defensive Rebound,25,24
3:43,North Florida,Carter Hendricksen,Missed Three Point Jumper,25,24
3:39,North Florida,Wajid Aminu,Offensive Rebound,25,24
3:36,North Alabama,Kendall Stafford,Foul,25,24
3:36,North Florida,Wajid Aminu,Missed Free Throw,25,24
3:36,North Florida,None,Team Rebound,25,24
3:36,North Florida,Wajid Aminu,Free Throw,25,25
3:17,North Alabama,Christian Agnew,Missed Jumper,25,25
3:12,North Alabama,Logan Windeler,Offensive Rebound,25,25
3:12,North Alabama,Logan Windeler,Missed Layup,25,25
3:09,North Alabama,Christian Agnew,Offensive Rebound,25,25
2:59,North Alabama,Christian Agnew,Missed Layup,25,25
2:54,North Alabama,Logan Windeler,Offensive Rebound,25,25
2:54,North Alabama,Logan Windeler,Missed Layup,25,25
2:53,North Florida,Wajid Aminu,Defensive Rebound,25,25
2:47,North Florida,Carter Hendricksen,Missed Three Point Jumper,25,25
2:44,North Alabama,Jamari Blackmon,Defensive Rebound,25,25
2:40,North Alabama,Christian Agnew,Three Point Jumper,28,25
2:40,North Florida,Ivan Gandia-Rosa,Foul,28,25
2:40,North Alabama,Christian Agnew,Free Throw,29,25
2:25,North Alabama,Kendarius Smith,Foul,29,25
2:25,North Florida,Ivan Gandia-Rosa,Free Throw,29,26
2:25,North Florida,Ivan Gandia-Rosa,Free Throw,29,27
2:07,North Alabama,Logan Windeler,Missed Jumper,29,27
2:07,North Florida,Wajid Aminu,Block,29,27
2:07,North Alabama,North Alabama,Offensive Rebound,29,27
1:59,North Alabama,Tavon King,Missed Three Point Jumper,29,27
1:56,North Florida,Carter Hendricksen,Defensive Rebound,29,27
1:34,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,29,27
1:30,North Alabama,Logan Windeler,Defensive Rebound,29,27
1:20,North Alabama,None,None,29,27
1:12,North Alabama,Cameron Diggs,Turnover,29,27
0:48,North Florida,Garrett Sams,Three Point Jumper,29,30
0:20,North Alabama,Christian Agnew,Missed Layup,29,30
0:15,North Alabama,Emanuel Littles,Offensive Rebound,29,30
0:14,North Alabama,Christian Agnew,Missed Three Point Jumper,29,30
0:09,North Alabama,Logan Windeler,Offensive Rebound,29,30
0:02,North Alabama,Tavon King,Missed Three Point Jumper,29,30
0:02,North Alabama,Logan Windeler,Offensive Rebound,29,30
0:00,North Florida,None,None,29,30
19:35,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,29,30
19:31,North Florida,Wajid Aminu,Offensive Rebound,29,30
19:29,North Florida,Wajid Aminu,Layup,29,32
19:07,North Alabama,Tavon King,Three Point Jumper,32,32
18:47,North Florida,Carter Hendricksen,Layup,32,34
18:29,North Alabama,Kendall Stafford,Missed Jumper,32,34
18:25,North Florida,Carter Hendricksen,Defensive Rebound,32,34
18:16,North Florida,Ivan Gandia-Rosa,Three Point Jumper,32,37
18:04,North Alabama,None,None,32,37
17:42,North Alabama,Christian Agnew,Missed Layup,32,37
17:39,North Florida,Wajid Aminu,Defensive Rebound,32,37
17:34,North Florida,Wajid Aminu,Layup,32,39
17:09,North Alabama,Cameron Diggs,Layup,34,39
16:50,North Florida,Wajid Aminu,Turnover,34,39
16:50,North Alabama,Christian Agnew,Steal,34,39
16:46,North Alabama,Christian Agnew,Layup,36,39
16:31,North Florida,Ivan Gandia-Rosa,Three Point Jumper,36,42
16:05,North Florida,Carter Hendricksen,Foul,36,42
15:47,North Alabama,Jamari Blackmon,Layup,38,42
15:37,North Alabama,Cameron Diggs,Foul,38,42
15:37,North Florida,None,None,38,42
15:37,North Florida,Wajid Aminu,Free Throw,38,43
15:37,North Florida,Wajid Aminu,Missed Free Throw,38,43
15:36,North Alabama,Cameron Diggs,Defensive Rebound,38,43
15:18,North Alabama,Cameron Diggs,Missed Layup,38,43
15:16,North Florida,Wajid Aminu,Defensive Rebound,38,43
15:10,North Florida,J.T. Escobar,Missed Three Point Jumper,38,43
15:06,North Alabama,Cameron Diggs,Defensive Rebound,38,43
14:47,North Alabama,Kendarius Smith,Layup,40,43
14:30,North Florida,Ivan Gandia-Rosa,Missed Layup,40,43
14:27,North Alabama,Kendarius Smith,Defensive Rebound,40,43
14:25,North Alabama,Christian Agnew,Layup,42,43
14:08,North Florida,Garrett Sams,Jumper,42,45
13:43,North Alabama,Logan Windeler,Turnover,42,45
13:43,North Florida,Wajid Aminu,Steal,42,45
13:21,North Alabama,Jamari Blackmon,Three Point Jumper,45,47
13:08,North Florida,Carter Hendricksen,Missed Three Point Jumper,45,47
13:04,North Alabama,Kendarius Smith,Defensive Rebound,45,47
13:00,North Florida,Garrett Sams,Foul,45,47
13:00,North Alabama,Kendarius Smith,Free Throw,46,47
13:00,North Alabama,Kendarius Smith,Missed Free Throw,46,47
12:59,North Florida,Ryan Burkhardt,Defensive Rebound,46,47
12:42,North Alabama,Emanuel Littles,Defensive Rebound,46,47
12:35,North Alabama,Christian Agnew,Turnover,46,47
12:35,North Florida,Garrett Sams,Steal,46,47
12:28,North Florida,Garrett Sams,Turnover,46,47
12:28,North Alabama,Kendarius Smith,Steal,46,47
12:25,North Alabama,Kendarius Smith,Turnover,46,47
12:20,North Florida,Ryan Burkhardt,Three Point Jumper,46,50
11:58,North Florida,Garrett Sams,Foul,46,50
11:51,North Alabama,Christian Agnew,Missed Three Point Jumper,46,50
11:49,North Florida,Wajid Aminu,Defensive Rebound,46,50
11:49,North Alabama,Logan Windeler,Foul,46,50
11:18,North Florida,Garrett Sams,Missed Three Point Jumper,46,50
11:15,North Alabama,Emanuel Littles,Defensive Rebound,46,50
10:55,North Alabama,Christian Agnew,Missed Layup,46,50
10:53,North Alabama,North Alabama,Offensive Rebound,46,50
10:33,North Alabama,Christian Agnew,Turnover,46,50
10:19,North Florida,Ezekiel Balogun,Missed Layup,46,50
10:19,North Alabama,Logan Windeler,Block,46,50
10:15,North Alabama,Jamari Blackmon,Defensive Rebound,46,50
10:13,North Alabama,Kendarius Smith,Missed Three Point Jumper,46,50
10:09,North Florida,Ezekiel Balogun,Defensive Rebound,46,50
9:55,North Florida,Ryan Burkhardt,Three Point Jumper,46,53
9:34,North Alabama,Tavon King,Jumper,48,53
9:29,North Florida,Wajid Aminu,Turnover,48,53
9:29,North Alabama,Tavon King,Steal,48,53
9:23,North Alabama,Tavon King,Missed Three Point Jumper,48,53
9:23,North Florida,Wajid Aminu,Block,48,53
9:19,North Florida,Wajid Aminu,Defensive Rebound,48,53
9:16,North Florida,Ryan Burkhardt,Missed Three Point Jumper,48,53
9:09,North Alabama,Tavon King,Defensive Rebound,48,53
9:09,North Alabama,None,None,48,53
8:47,North Alabama,Tavon King,Turnover,48,53
8:34,North Alabama,Tavon King,Foul,48,53
8:34,North Florida,Garrett Sams,Missed Free Throw,48,53
8:34,North Florida,None,Team Rebound,48,53
8:34,North Florida,Garrett Sams,Free Throw,48,54
8:15,North Alabama,Christian Agnew,Missed Layup,48,54
8:13,North Alabama,Emanuel Littles,Offensive Rebound,48,54
8:12,North Alabama,Emanuel Littles,Layup,50,54
8:09,North Florida,Ryan Burkhardt,Missed Three Point Jumper,50,54
8:05,North Alabama,Tavon King,Defensive Rebound,50,54
8:05,North Florida,Carter Hendricksen,Foul,50,54
7:54,North Florida,Ezekiel Balogun,Foul,50,54
7:54,North Florida,None,None,50,54
7:54,North Alabama,Kendall Stafford,Missed Free Throw,50,54
7:54,North Alabama,None,Team Rebound,50,54
7:54,North Alabama,Kendall Stafford,Free Throw,51,54
7:26,North Florida,Carter Hendricksen,Layup,51,56
7:01,North Alabama,Emanuel Littles,Missed Jumper,51,56
6:59,North Florida,Carter Hendricksen,Defensive Rebound,51,56
6:52,North Florida,Garrett Sams,Missed Layup,51,56
6:50,North Alabama,Kendarius Smith,Defensive Rebound,51,56
6:43,North Alabama,Kendarius Smith,Missed Layup,51,56
6:41,North Alabama,Kendarius Smith,Offensive Rebound,51,56
6:38,North Alabama,Christian Agnew,Missed Jumper,51,56
6:33,North Alabama,North Alabama,Offensive Rebound,51,56
6:31,North Alabama,Kendall Stafford,Missed Jumper,51,56
6:31,North Florida,Wajid Aminu,Block,51,56
6:28,North Florida,Garrett Sams,Defensive Rebound,51,56
6:23,North Florida,J.T. Escobar,Missed Three Point Jumper,51,56
6:19,North Florida,Garrett Sams,Offensive Rebound,51,56
6:18,North Florida,Garrett Sams,Missed Jumper,51,56
6:15,North Florida,Wajid Aminu,Offensive Rebound,51,56
6:14,North Florida,J.T. Escobar,Three Point Jumper,51,59
5:47,North Alabama,Kendall Stafford,Missed Three Point Jumper,51,59
5:41,North Florida,Garrett Sams,Defensive Rebound,51,59
5:14,North Alabama,Emanuel Littles,Defensive Rebound,51,59
5:00,North Alabama,Emanuel Littles,Missed Jumper,51,59
4:57,North Florida,Garrett Sams,Defensive Rebound,51,59
4:36,North Florida,J.T. Escobar,Missed Layup,51,59
4:34,North Alabama,Emanuel Littles,Defensive Rebound,51,59
4:27,North Alabama,Tavon King,Turnover,51,59
4:27,North Florida,J.T. Escobar,Steal,51,59
4:21,North Alabama,Christian Agnew,Foul,51,59
4:21,North Florida,Garrett Sams,Free Throw,51,60
4:21,North Florida,Garrett Sams,Free Throw,51,61
4:08,North Alabama,Kendarius Smith,Missed Three Point Jumper,51,61
4:04,North Alabama,Kendall Stafford,Offensive Rebound,51,61
4:00,North Alabama,Christian Agnew,Missed Layup,51,61
3:57,North Alabama,Jamari Blackmon,Offensive Rebound,51,61
3:47,North Alabama,Jamari Blackmon,Three Point Jumper,54,61
3:26,North Florida,J.T. Escobar,Turnover,54,61
3:26,North Alabama,Kendarius Smith,Steal,54,61
3:26,North Alabama,None,None,54,61
3:10,North Alabama,Christian Agnew,Jumper,56,61
2:54,North Florida,Wajid Aminu,Jumper,56,63
2:32,North Alabama,Kendall Stafford,Missed Layup,56,63
2:30,North Alabama,Kendall Stafford,Offensive Rebound,56,63
2:29,North Alabama,Kendall Stafford,Layup,58,63
2:23,North Florida,Garrett Sams,Missed Three Point Jumper,58,63
2:19,North Alabama,Kendarius Smith,Defensive Rebound,58,63
2:16,North Florida,Ivan Gandia-Rosa,Foul,58,63
2:16,North Alabama,Kendarius Smith,Missed Free Throw,58,63
2:16,North Alabama,None,Team Rebound,58,63
2:16,North Alabama,Kendarius Smith,Free Throw,59,63
2:00,North Florida,Wajid Aminu,Layup,59,65
1:37,North Alabama,Christian Agnew,Missed Three Point Jumper,59,65
1:33,North Florida,Garrett Sams,Defensive Rebound,59,65
1:26,North Florida,Garrett Sams,Turnover,59,65
1:26,North Alabama,Christian Agnew,Steal,59,65
1:21,North Florida,Garrett Sams,Foul,59,65
1:21,North Alabama,Christian Agnew,Free Throw,60,65
1:21,North Alabama,Christian Agnew,Missed Free Throw,60,65
1:20,North Florida,Wajid Aminu,Defensive Rebound,60,65
1:14,North Florida,Ivan Gandia-Rosa,Layup,60,67
1:04,North Alabama,Kendarius Smith,Missed Three Point Jumper,60,67
1:01,North Florida,Carter Hendricksen,Defensive Rebound,60,67
0:48,North Alabama,Christian Agnew,Foul,60,67
0:46,North Alabama,Jamari Blackmon,Foul,60,67
0:46,North Alabama,Jamari Blackmon,Foul,60,67
0:46,North Florida,Ivan Gandia-Rosa,Free Throw,60,68
0:46,North Florida,Ivan Gandia-Rosa,Free Throw,60,69
0:37,North Alabama,Kendall Stafford,Jumper,62,69
0:34,North Alabama,Kendall Stafford,Foul,62,69
0:34,North Florida,Carter Hendricksen,Free Throw,62,70
0:34,North Florida,Carter Hendricksen,Free Throw,62,71
0:34,North Florida,None,None,62,71
0:27,North Alabama,Emanuel Littles,Layup,64,71
0:23,North Alabama,Jamari Blackmon,Foul,64,71
0:23,North Florida,J.T. Escobar,Free Throw,64,72
0:23,North Florida,J.T. Escobar,Free Throw,64,73
0:18,North Alabama,Kendarius Smith,Layup,66,73
0:15,North Alabama,Jamari Blackmon,Foul,66,73
0:15,North Florida,Carter Hendricksen,Free Throw,66,74
0:15,North Florida,Carter Hendricksen,Free Throw,66,75
0:12,North Alabama,Kendarius Smith,Missed Layup,66,75
0:10,North Florida,Garrett Sams,Defensive Rebound,66,75
0:10,North Alabama,Emanuel Littles,Foul,66,75
0:10,North Florida,Garrett Sams,Missed Free Throw,66,75
0:10,North Florida,None,Team Rebound,66,75
0:10,North Florida,Garrett Sams,Free Throw,66,76
0:10,North Florida,None,None,66,76
0:06,North Alabama,Christian Agnew,Missed Three Point Jumper,66,76
0:06,North Alabama,Kendarius Smith,Offensive Rebound,66,76
0:03,North Alabama,Kendarius Smith,Missed Three Point Jumper,66,76
0:03,North Florida,Wajid Aminu,Defensive Rebound,66,76
0:00,North Florida,None,None,66,76
0:00,North Florida,None,None,66,76
