TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Rutgers,Eugene Omoruyi,Missed Jumper,0,0
19:38,Rutgers,Ron Harper Jr.,Offensive Rebound,0,0
19:33,Rutgers,Geo Baker,Foul,0,0
19:33,Rutgers,Geo Baker,Turnover,0,0
19:15,Ohio State,Kaleb Wesson,Jumper,0,2
18:43,Rutgers,Montez Mathis,Missed Three Point Jumper,0,2
18:40,Ohio State,Andre Wesson,Defensive Rebound,0,2
18:34,Ohio State,Andre Wesson,Missed Three Point Jumper,0,2
18:31,Rutgers,Montez Mathis,Defensive Rebound,0,2
18:27,Rutgers,Eugene Omoruyi,Layup,2,2
18:02,Ohio State,Kaleb Wesson,Jumper,2,4
17:44,Rutgers,Montez Mathis,Turnover,2,4
17:26,Ohio State,Andre Wesson,Missed Jumper,2,4
17:22,Ohio State,Musa Jallow,Offensive Rebound,2,4
17:20,Ohio State,Musa Jallow,Missed Jumper,2,4
17:17,Rutgers,Shaquille Doorson,Defensive Rebound,2,4
17:01,Rutgers,Shaquille Doorson,Layup,4,4
16:33,Ohio State,Luther Muhammad,Missed Three Point Jumper,4,4
16:31,Rutgers,Rutgers,Defensive Rebound,4,4
16:09,Rutgers,Peter Kiss,Layup,6,4
15:51,Rutgers,Myles Johnson,Foul,6,4
15:51,Ohio State,None,None,6,4
15:39,Ohio State,Musa Jallow,Missed Three Point Jumper,6,4
15:36,Rutgers,Peter Kiss,Defensive Rebound,6,4
15:26,Rutgers,Eugene Omoruyi,Layup,8,4
15:05,Ohio State,C.J. Jackson,Missed Jumper,8,4
15:02,Rutgers,Myles Johnson,Defensive Rebound,8,4
14:53,Rutgers,Peter Kiss,Missed Three Point Jumper,8,4
14:50,Ohio State,C.J. Jackson,Defensive Rebound,8,4
14:46,Ohio State,Musa Jallow,Missed Layup,8,4
14:43,Rutgers,Geo Baker,Defensive Rebound,8,4
14:27,Rutgers,Geo Baker,Missed Three Point Jumper,8,4
14:24,Ohio State,Musa Jallow,Defensive Rebound,8,4
14:11,Ohio State,Kaleb Wesson,Three Point Jumper,8,7
13:57,Rutgers,Geo Baker,Missed Layup,8,7
13:54,Rutgers,Myles Johnson,Offensive Rebound,8,7
13:47,Rutgers,Peter Kiss,Missed Three Point Jumper,8,7
13:43,Ohio State,Andre Wesson,Defensive Rebound,8,7
13:38,Ohio State,Kaleb Wesson,Three Point Jumper,8,10
13:15,Rutgers,Eugene Omoruyi,Turnover,8,10
12:52,Ohio State,Kaleb Wesson,Jumper,8,12
12:31,Rutgers,Shaq Carter,Turnover,8,12
12:31,Ohio State,Justin Ahrens,Steal,8,12
12:17,Ohio State,Luther Muhammad,Three Point Jumper,8,15
12:15,Rutgers,None,None,8,15
12:15,Ohio State,None,None,8,15
12:14,Ohio State,None,None,8,15
11:48,Rutgers,Montez Mathis,Missed Layup,8,15
11:45,Rutgers,Shaq Carter,Offensive Rebound,8,15
11:44,Rutgers,Shaq Carter,Missed Jumper,8,15
11:42,Ohio State,Keyshawn Woods,Defensive Rebound,8,15
11:21,Ohio State,C.J. Jackson,Missed Three Point Jumper,8,15
11:18,Rutgers,Peter Kiss,Defensive Rebound,8,15
10:56,Ohio State,Luther Muhammad,Foul,8,15
10:50,Rutgers,Caleb McConnell,Jumper,10,15
10:32,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,10,15
10:30,Ohio State,Kaleb Wesson,Offensive Rebound,10,15
10:30,Rutgers,Shaq Carter,Foul,10,15
10:30,Ohio State,Kaleb Wesson,Free Throw,10,16
10:30,Ohio State,Kaleb Wesson,Free Throw,10,17
10:24,Rutgers,Shaq Carter,Foul,10,17
10:14,Ohio State,Andre Wesson,Missed Three Point Jumper,10,17
10:11,Rutgers,Caleb McConnell,Defensive Rebound,10,17
10:02,Ohio State,C.J. Jackson,Foul,10,17
9:52,Rutgers,Eugene Omoruyi,Missed Layup,10,17
9:48,Ohio State,C.J. Jackson,Defensive Rebound,10,17
9:38,Ohio State,Kaleb Wesson,Three Point Jumper,10,20
9:09,Ohio State,Duane Washington Jr.,Foul,10,20
9:09,Rutgers,Caleb McConnell,Missed Free Throw,10,20
9:09,Rutgers,None,Team Rebound,10,20
9:09,Rutgers,Caleb McConnell,Free Throw,11,20
8:47,Rutgers,Caleb McConnell,Foul,11,20
8:47,Ohio State,Andre Wesson,Free Throw,11,21
8:47,Ohio State,Andre Wesson,Free Throw,11,22
8:24,Rutgers,Geo Baker,Missed Three Point Jumper,11,22
8:21,Rutgers,Eugene Omoruyi,Offensive Rebound,11,22
8:08,Ohio State,Andre Wesson,Foul,11,22
8:08,Rutgers,Eugene Omoruyi,Free Throw,12,22
8:08,Rutgers,Eugene Omoruyi,Free Throw,13,22
7:47,Ohio State,Kaleb Wesson,Missed Jumper,13,22
7:44,Rutgers,Eugene Omoruyi,Defensive Rebound,13,22
7:36,Rutgers,Montez Mathis,Missed Jumper,13,22
7:33,Rutgers,Eugene Omoruyi,Offensive Rebound,13,22
7:22,Rutgers,Montez Mathis,Three Point Jumper,16,22
7:01,Ohio State,Andre Wesson,Missed Layup,16,22
6:58,Rutgers,Montez Mathis,Defensive Rebound,16,22
6:40,Ohio State,None,None,18,22
6:40,Ohio State,None,None,18,22
6:26,Ohio State,Kaleb Wesson,Layup,18,24
6:06,Rutgers,Eugene Omoruyi,Jumper,20,24
5:47,Ohio State,Keyshawn Woods,Three Point Jumper,20,27
5:22,Rutgers,Myles Johnson,Jumper,22,27
5:02,Ohio State,Andre Wesson,Layup,22,29
4:46,Rutgers,Myles Johnson,Missed Jumper,22,29
4:45,Rutgers,Eugene Omoruyi,Offensive Rebound,22,29
4:45,Ohio State,Keyshawn Woods,Foul,22,29
4:36,Rutgers,Montez Mathis,Missed Jumper,22,29
4:35,Rutgers,Montez Mathis,Offensive Rebound,22,29
4:33,Rutgers,Montez Mathis,Missed Layup,22,29
4:26,Ohio State,Luther Muhammad,Defensive Rebound,22,29
4:26,Ohio State,None,None,22,29
4:26,Ohio State,None,None,22,29
4:12,Ohio State,C.J. Jackson,Three Point Jumper,22,32
3:54,Ohio State,Musa Jallow,Foul,22,32
3:54,Rutgers,Eugene Omoruyi,Missed Free Throw,22,32
3:54,Rutgers,None,Team Rebound,22,32
3:53,Rutgers,Eugene Omoruyi,Missed Free Throw,22,32
3:51,Ohio State,Kaleb Wesson,Defensive Rebound,22,32
3:26,Ohio State,Keyshawn Woods,Missed Three Point Jumper,22,32
3:23,Rutgers,Peter Kiss,Defensive Rebound,22,32
2:52,Rutgers,Eugene Omoruyi,Missed Jumper,22,32
2:49,Rutgers,Caleb McConnell,Offensive Rebound,22,32
2:49,Ohio State,C.J. Jackson,Foul,22,32
2:49,Rutgers,Shaquille Doorson,Missed Free Throw,22,32
2:49,Rutgers,None,Team Rebound,22,32
2:49,Rutgers,Shaquille Doorson,Free Throw,23,32
2:29,Ohio State,Luther Muhammad,Three Point Jumper,23,35
2:05,Ohio State,Luther Muhammad,Foul,23,35
2:05,Rutgers,Eugene Omoruyi,Free Throw,24,35
2:05,Rutgers,Eugene Omoruyi,Missed Free Throw,24,35
2:02,Ohio State,Musa Jallow,Defensive Rebound,24,35
1:37,Ohio State,Kaleb Wesson,Jumper,24,37
1:23,Rutgers,Shaquille Doorson,Layup,26,37
0:55,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,26,37
0:52,Rutgers,Rutgers,Defensive Rebound,26,37
