TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:25,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,0,0
19:25,Prairie View A&M,Gary Blackston,Offensive Rebound,0,0
19:14,Prairie View A&M,Gary Blackston,Missed Jumper,0,0
19:14,Prairie View A&M,Taishaun Johnson,Offensive Rebound,0,0
19:10,Prairie View A&M,Taishaun Johnson,Layup,0,2
18:56,Alcorn State,Jael Scott,Missed Jumper,0,2
18:56,Prairie View A&M,Devonte Patterson,Defensive Rebound,0,2
18:44,Prairie View A&M,Devonte Patterson,Turnover,0,2
18:40,Alcorn State,Alonzo Campbell,Missed Layup,0,2
18:40,Prairie View A&M,Iwin Ellis,Block,0,2
18:37,Prairie View A&M,Devonte Patterson,Defensive Rebound,0,2
18:18,Alcorn State,Jael Scott,Foul,0,2
18:18,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,0,2
18:18,Alcorn State,Reginal Johnson,Defensive Rebound,0,2
18:04,Alcorn State,Reginal Johnson,Three Point Jumper,3,2
17:43,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,3,2
17:43,Prairie View A&M,Devonte Patterson,Offensive Rebound,3,2
17:40,Prairie View A&M,Devonte Patterson,Layup,3,4
17:25,Prairie View A&M,Iwin Ellis,Foul,3,4
17:25,Alcorn State,Troymain Crosby,Free Throw,4,4
17:25,Alcorn State,Troymain Crosby,Free Throw,5,4
16:58,Prairie View A&M,Devonte Patterson,Missed Jumper,5,4
16:58,Alcorn State,Troymain Crosby,Block,5,4
16:55,Alcorn State,Jael Scott,Defensive Rebound,5,4
16:32,Alcorn State,Maurice Howard,Three Point Jumper,8,4
16:25,Prairie View A&M,Devonte Patterson,Layup,8,6
15:56,Alcorn State,Reginal Johnson,Turnover,8,6
15:56,Alcorn State,Reginal Johnson,Foul,8,6
15:56,Prairie View A&M,None,None,8,6
15:41,Alcorn State,DeShaw Andrews,Foul,8,6
15:41,Prairie View A&M,Devonte Patterson,Missed Free Throw,8,6
15:41,Prairie View A&M,None,Team Rebound,8,6
15:41,Prairie View A&M,Devonte Patterson,Free Throw,8,7
15:12,Alcorn State,Troymain Crosby,Missed Layup,8,7
15:12,Prairie View A&M,Antione Lister,Block,8,7
15:09,Alcorn State,DeShaw Andrews,Offensive Rebound,8,7
14:59,Alcorn State,Maurice Howard,Foul,8,7
14:50,Alcorn State,Maurice Howard,Turnover,8,7
14:42,Prairie View A&M,Gerard Andrus,Jumper,8,9
14:19,Alcorn State,Devon Brewer,Layup,10,9
14:02,Prairie View A&M,Antione Lister,Missed Three Point Jumper,10,9
14:02,Prairie View A&M,Gary Blackston,Offensive Rebound,10,9
13:52,Prairie View A&M,Gary Blackston,Jumper,10,11
13:28,Alcorn State,Troymain Crosby,Turnover,10,11
13:20,Prairie View A&M,Antione Lister,Jumper,10,13
13:16,Alcorn State,Devon Brewer,Foul,10,13
13:16,Prairie View A&M,Antione Lister,Free Throw,10,14
13:06,Alcorn State,DeShaw Andrews,Layup,12,14
13:06,Prairie View A&M,Darius Williams,Foul,12,14
13:06,Alcorn State,DeShaw Andrews,Free Throw,13,14
