TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:44,Bucknell,Nate Sestina,Turnover,35,31
0:44,Army,Lonnie Grayson,Steal,35,31
0:38,Army,None,None,35,31
0:17,Army,Tommy Funk,Layup,37,31
0:10,Bucknell,None,None,37,31
0:04,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,37,31
0:00,Army,Alex King,Defensive Rebound,37,31
0:00,Bucknell,None,None,37,31
19:37,Army,Tommy Funk,Turnover,37,31
19:37,Bucknell,Nate Sestina,Steal,37,31
19:31,Bucknell,Nate Sestina,Layup,37,33
19:07,Army,Tommy Funk,Missed Layup,37,33
19:07,Bucknell,Bruce Moore,Block,37,33
19:03,Bucknell,Jimmy Sotos,Defensive Rebound,37,33
19:01,Bucknell,Kimbal Mackenzie,Layup,37,35
18:46,Army,Matt Wilson,Layup,39,35
18:15,Bucknell,Nate Sestina,Missed Layup,39,35
18:12,Bucknell,Nate Sestina,Offensive Rebound,39,35
18:11,Bucknell,Nate Sestina,Layup,39,37
18:02,Army,Alex King,Missed Three Point Jumper,39,37
18:01,Army,Matt Wilson,Offensive Rebound,39,37
18:01,Bucknell,Nate Sestina,Foul,39,37
17:58,Army,None,None,39,37
17:42,Army,Jacob Kessler,Three Point Jumper,42,37
17:21,Bucknell,Nate Sestina,Missed Three Point Jumper,42,37
17:17,Army,Alex King,Defensive Rebound,42,37
17:10,Army,Alex King,Missed Layup,42,37
17:07,Bucknell,Nate Sestina,Defensive Rebound,42,37
17:04,Bucknell,Avi Toomer,Missed Three Point Jumper,42,37
17:01,Army,Alex King,Defensive Rebound,42,37
16:37,Army,Matt Wilson,Missed Jumper,42,37
16:34,Bucknell,Nate Sestina,Defensive Rebound,42,37
16:28,Army,Alex King,Foul,42,37
16:28,Bucknell,Bruce Moore,Free Throw,42,38
16:28,Bucknell,Bruce Moore,Free Throw,42,39
16:10,Army,Jacob Kessler,Missed Three Point Jumper,42,39
16:07,Bucknell,Nate Sestina,Defensive Rebound,42,39
16:03,Bucknell,Kimbal Mackenzie,Layup,42,41
15:38,Bucknell,Bruce Moore,Foul,42,41
15:38,Bucknell,None,None,42,41
15:23,Army,Tommy Funk,Missed Three Point Jumper,42,41
15:20,Bucknell,Avi Toomer,Defensive Rebound,42,41
14:56,Bucknell,Avi Toomer,Missed Three Point Jumper,42,41
14:53,Army,Matt Wilson,Defensive Rebound,42,41
14:44,Army,Lonnie Grayson,Three Point Jumper,45,41
14:29,Bucknell,Avi Toomer,Turnover,45,41
14:29,Army,Lonnie Grayson,Steal,45,41
14:24,Bucknell,Avi Toomer,Foul,45,41
14:08,Army,John Emezie,Missed Jumper,45,41
14:05,Bucknell,Jimmy Sotos,Defensive Rebound,45,41
13:48,Army,Cayne Edwards,Defensive Rebound,45,41
13:41,Army,Tommy Funk,Turnover,45,41
13:41,Bucknell,Jimmy Sotos,Steal,45,41
13:07,Army,John Emezie,Defensive Rebound,45,41
12:45,Bucknell,Paul Newman,Foul,45,41
12:45,Army,Cayne Edwards,Missed Free Throw,45,41
12:45,Army,None,Team Rebound,45,41
12:45,Army,Cayne Edwards,Free Throw,46,41
12:33,Army,Aaron Duhart,Foul,46,41
12:18,Bucknell,Nate Sestina,Layup,46,43
11:59,Army,Lonnie Grayson,Missed Jumper,46,43
11:57,Bucknell,Nate Sestina,Defensive Rebound,46,43
11:57,Bucknell,None,None,46,43
11:43,Bucknell,Nate Sestina,Missed Jumper,46,43
11:41,Army,Matt Wilson,Defensive Rebound,46,43
11:32,Army,John Emezie,Missed Layup,46,43
11:32,Bucknell,Nate Sestina,Block,46,43
11:27,Army,Matt Wilson,Offensive Rebound,46,43
11:26,Army,Matt Wilson,Layup,48,43
11:15,Bucknell,Nate Sestina,Missed Layup,48,43
11:12,Army,Matt Wilson,Defensive Rebound,48,43
11:04,Army,Matt Wilson,Layup,50,43
10:45,Bucknell,Kimbal Mackenzie,Missed Jumper,50,43
10:42,Army,Jordan Fox,Defensive Rebound,50,43
10:30,Army,Lonnie Grayson,Missed Layup,50,43
10:30,Bucknell,Nate Sestina,Block,50,43
10:24,Bucknell,Andrew Funk,Defensive Rebound,50,43
10:23,Bucknell,Andrew Funk,Missed Three Point Jumper,50,43
10:22,Bucknell,None,Team Rebound,50,43
10:22,Army,John Emezie,Foul,50,43
10:16,Bucknell,Jimmy Sotos,Turnover,50,43
10:16,Army,Jacob Kessler,Steal,50,43
10:09,Army,Matt Wilson,Dunk,52,43
10:07,Bucknell,None,None,52,43
9:41,Bucknell,Kimbal Mackenzie,Missed Jumper,52,43
9:38,Army,Tommy Funk,Defensive Rebound,52,43
9:32,Army,Jordan Fox,Three Point Jumper,55,43
9:23,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,55,43
9:21,Bucknell,Kimbal Mackenzie,Offensive Rebound,55,43
9:19,Bucknell,Nate Sestina,Missed Three Point Jumper,55,43
9:16,Army,Tommy Funk,Defensive Rebound,55,43
8:53,Army,Matt Wilson,Layup,57,43
8:33,Bucknell,Jimmy Sotos,Turnover,57,43
8:33,Army,Jacob Kessler,Steal,57,43
8:08,Army,Tommy Funk,Turnover,57,43
8:08,Bucknell,Paul Newman,Steal,57,43
8:04,Bucknell,Kimbal Mackenzie,Layup,57,45
7:42,Bucknell,Paul Newman,Foul,57,45
7:42,Bucknell,None,None,57,45
7:25,Army,Aaron Duhart,Missed Jumper,57,45
7:23,Bucknell,Avi Toomer,Defensive Rebound,57,45
7:13,Bucknell,Avi Toomer,Jumper,57,47
6:46,Army,Alex King,Missed Jumper,57,47
6:46,Bucknell,Paul Newman,Block,57,47
6:41,Army,Alex King,Offensive Rebound,57,47
6:40,Army,Tommy Funk,Layup,59,47
6:29,Bucknell,Jimmy Sotos,Missed Three Point Jumper,59,47
6:26,Army,Alex King,Defensive Rebound,59,47
6:08,Army,Aaron Duhart,Missed Three Point Jumper,59,47
6:05,Bucknell,Jimmy Sotos,Defensive Rebound,59,47
6:04,Army,Jacob Kessler,Foul,59,47
5:48,Bucknell,Nate Sestina,Turnover,59,47
5:48,Army,Lonnie Grayson,Steal,59,47
5:18,Army,Aaron Duhart,Missed Three Point Jumper,59,47
5:16,Bucknell,Kimbal Mackenzie,Defensive Rebound,59,47
5:13,Bucknell,Andrew Funk,Three Point Jumper,59,50
5:00,Army,None,None,59,50
4:47,Army,Matt Wilson,Missed Jumper,59,50
4:43,Bucknell,Nate Sestina,Defensive Rebound,59,50
4:30,Bucknell,Kimbal Mackenzie,Three Point Jumper,59,53
4:14,Army,Lonnie Grayson,Turnover,59,53
3:54,Army,Lonnie Grayson,Foul,59,53
3:54,Bucknell,None,None,59,53
3:54,Bucknell,Andrew Funk,Free Throw,59,54
3:54,Bucknell,Andrew Funk,Free Throw,59,55
3:39,Bucknell,Bruce Moore,Foul,59,55
3:39,Army,Matt Wilson,Free Throw,60,55
3:39,Army,Matt Wilson,Free Throw,61,55
3:14,Bucknell,Andrew Funk,Three Point Jumper,61,58
2:41,Army,Tommy Funk,Missed Jumper,61,58
2:37,Bucknell,Nate Sestina,Defensive Rebound,61,58
2:29,Bucknell,Nate Sestina,Missed Three Point Jumper,61,58
2:27,Army,Lonnie Grayson,Defensive Rebound,61,58
2:27,Bucknell,Avi Toomer,Foul,61,58
2:27,Army,Jordan Fox,Missed Free Throw,61,58
2:26,Bucknell,Avi Toomer,Defensive Rebound,61,58
2:20,Bucknell,Kimbal Mackenzie,Missed Jumper,61,58
2:18,Army,Army,Defensive Rebound,61,58
1:54,Bucknell,Bruce Moore,Foul,61,58
1:54,Army,Matt Wilson,Missed Free Throw,61,58
1:54,Army,None,Team Rebound,61,58
1:54,Army,Matt Wilson,Missed Free Throw,61,58
1:53,Bucknell,Nate Sestina,Defensive Rebound,61,58
1:13,Army,Matt Wilson,Missed Layup,61,60
1:13,Bucknell,Nate Sestina,Block,61,60
1:07,Bucknell,Avi Toomer,Defensive Rebound,61,60
0:55,Bucknell,Andrew Funk,Missed Three Point Jumper,61,60
0:51,Army,Matt Wilson,Defensive Rebound,61,60
0:44,Army,None,None,61,60
0:25,Army,Tommy Funk,Turnover,61,60
0:25,Bucknell,Nate Sestina,Steal,61,60
0:21,Bucknell,None,None,61,60
0:10,Army,Matt Wilson,Foul,61,60
0:10,Bucknell,Kimbal Mackenzie,Free Throw,61,61
0:10,Bucknell,Kimbal Mackenzie,Free Throw,61,62
0:02,Army,Jordan Fox,Turnover,61,62
0:02,Bucknell,Avi Toomer,Steal,61,62
0:00,Bucknell,None,None,61,62
0:00,Bucknell,None,None,61,62
