TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:20,Northern Iowa,Isaiah Brown,Defensive Rebound,27,25
5:14,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,27,25
5:14,Northern Iowa,Trae Berhow,Offensive Rebound,27,25
4:54,Northern Iowa,Luke McDonnell,Layup,27,27
4:49,Bradley,None,None,27,27
4:22,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,30,27
4:01,Northern Iowa,AJ Green,Missed Jumper,30,27
4:01,Bradley,Elijah Childs,Defensive Rebound,30,27
3:41,Bradley,Darrell Brown,Jumper,32,27
3:31,Northern Iowa,Wyatt Lohaus,Three Point Jumper,32,30
3:03,Bradley,Luqman Lundy,Missed Three Point Jumper,32,30
3:03,Northern Iowa,Tywhon Pickford,Defensive Rebound,32,30
2:53,Northern Iowa,Isaiah Brown,Missed Jumper,32,30
2:53,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,32,30
2:50,Northern Iowa,Tywhon Pickford,Foul,32,30
2:50,Northern Iowa,None,None,32,30
2:23,Bradley,Bradley ,Turnover,32,30
2:10,Northern Iowa,AJ Green,Missed Three Point Jumper,32,30
2:10,Bradley,Elijah Childs,Defensive Rebound,32,30
1:52,Bradley,Darrell Brown,Layup,34,30
1:42,Northern Iowa,AJ Green,Missed Jumper,34,30
1:42,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,34,30
1:29,Bradley,Elijah Childs,Missed Three Point Jumper,34,30
1:29,Northern Iowa,Tywhon Pickford,Defensive Rebound,34,30
1:22,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,34,30
1:22,Bradley,Luqman Lundy,Defensive Rebound,34,30
1:11,Bradley,Luqman Lundy,Turnover,34,30
1:09,Northern Iowa,Luke McDonnell,Steal,34,30
1:07,Northern Iowa,Spencer Haldeman,Turnover,34,30
1:06,Bradley,Dwayne Lautier-Ogunleye,Steal,34,30
1:05,Bradley,Elijah Childs,Dunk,36,30
0:43,Northern Iowa,Tywhon Pickford,Jumper,36,32
0:19,Bradley,Darrell Brown,Turnover,36,32
0:01,Northern Iowa,Spencer Haldeman,Jumper,36,34
0:00,Northern Iowa,None,None,36,34
19:41,Northern Iowa,Trae Berhow,Missed Jumper,36,34
19:41,Northern Iowa,Trae Berhow,Offensive Rebound,36,34
19:28,Northern Iowa,Luke McDonnell,Layup,36,36
19:02,Bradley,Elijah Childs,Jumper,38,36
18:47,Northern Iowa,Wyatt Lohaus,Missed Jumper,38,36
18:47,Bradley,Elijah Childs,Defensive Rebound,38,36
18:20,Bradley,Elijah Childs,Missed Three Point Jumper,38,36
18:20,Northern Iowa,Isaiah Brown,Defensive Rebound,38,36
18:02,Northern Iowa,AJ Green,Three Point Jumper,38,39
17:35,Bradley,Luuk van Bree,Jumper,40,39
17:19,Bradley,Luqman Lundy,Foul,40,39
17:10,Northern Iowa,Luke McDonnell,Missed Layup,40,39
17:10,Bradley,Luuk van Bree,Block,40,39
17:08,Bradley,Elijah Childs,Defensive Rebound,40,39
17:05,Bradley,Darrell Brown,Three Point Jumper,43,39
16:51,Northern Iowa,AJ Green,Layup,43,41
16:32,Bradley,Luuk van Bree,Missed Three Point Jumper,43,41
16:32,Northern Iowa,AJ Green,Defensive Rebound,43,41
16:22,Northern Iowa,AJ Green,Three Point Jumper,43,44
15:54,Bradley,Darrell Brown,Missed Jumper,43,44
15:54,Northern Iowa,Trae Berhow,Defensive Rebound,43,44
15:35,Northern Iowa,AJ Green,Three Point Jumper,43,47
15:22,Bradley,None,None,43,47
14:59,Bradley,Bradley ,Turnover,43,47
14:45,Northern Iowa,Wyatt Lohaus,Missed Layup,43,47
14:45,Bradley,Luqman Lundy,Defensive Rebound,43,47
14:39,Bradley,Luqman Lundy,Turnover,43,47
14:20,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,43,47
14:20,Bradley,Koch Bar,Defensive Rebound,43,47
14:07,Bradley,Nate Kennell,Three Point Jumper,46,47
13:51,Northern Iowa,AJ Green,Missed Three Point Jumper,46,47
13:51,Bradley,Koch Bar,Defensive Rebound,46,47
13:31,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,46,47
13:31,Northern Iowa,AJ Green,Defensive Rebound,46,47
13:11,Northern Iowa,Wyatt Lohaus,Layup,46,49
12:55,Bradley,Nate Kennell,Three Point Jumper,49,49
12:39,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,49,49
12:39,Bradley,Elijah Childs,Defensive Rebound,49,49
12:29,Northern Iowa,AJ Green,Foul,49,49
12:29,Bradley,Nate Kennell,Free Throw,50,49
12:29,Bradley,Nate Kennell,Free Throw,51,49
12:29,Bradley,Nate Kennell,Missed Free Throw,51,49
12:29,Northern Iowa,Tywhon Pickford,Defensive Rebound,51,49
12:06,Northern Iowa,Isaiah Brown,Turnover,51,49
12:05,Bradley,Darrell Brown,Steal,51,49
11:53,Bradley,Darrell Brown,Missed Layup,51,49
11:53,Northern Iowa,Isaiah Brown,Defensive Rebound,51,49
11:38,Bradley,Darrell Brown,Foul,51,49
11:38,Northern Iowa,None,None,51,49
11:38,Northern Iowa,AJ Green,Free Throw,51,50
11:38,Northern Iowa,AJ Green,Free Throw,51,51
11:19,Bradley,Elijah Childs,Missed Jumper,51,51
11:19,Bradley,Elijah Childs,Offensive Rebound,51,51
10:56,Bradley,Dwayne Lautier-Ogunleye,Turnover,51,51
10:56,Bradley,Dwayne Lautier-Ogunleye,Foul,51,51
10:40,Northern Iowa,AJ Green,Missed Jumper,51,51
10:40,Bradley,Elijah Childs,Defensive Rebound,51,51
10:22,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,51,51
10:22,Northern Iowa,Luke McDonnell,Block,51,51
10:20,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,51,51
10:19,Bradley,Darrell Brown,Three Point Jumper,54,51
10:01,Northern Iowa,AJ Green,Turnover,54,51
10:00,Bradley,Nate Kennell,Steal,54,51
9:57,Bradley,Nate Kennell,Layup,56,51
9:46,Northern Iowa,None,None,56,51
9:22,Northern Iowa,Northern Iowa ,Turnover,56,51
9:08,Bradley,Darrell Brown,Missed Jumper,56,51
9:08,Northern Iowa,Spencer Haldeman,Defensive Rebound,56,51
9:00,Northern Iowa,Tywhon Pickford,Turnover,56,51
9:00,Northern Iowa,Tywhon Pickford,Foul,56,51
8:44,Bradley,Dwayne Lautier-Ogunleye,Turnover,56,51
8:19,Northern Iowa,Spencer Haldeman,Three Point Jumper,56,54
8:06,Bradley,Elijah Childs,Missed Jumper,56,54
8:06,Northern Iowa,Northern Iowa,Defensive Rebound,56,54
7:43,Bradley,Luqman Lundy,Foul,56,54
7:43,Northern Iowa,None,None,56,54
7:30,Northern Iowa,Isaiah Brown,Missed Jumper,56,54
7:30,Northern Iowa,Isaiah Brown,Offensive Rebound,56,54
7:27,Bradley,Nate Kennell,Foul,56,54
7:27,Northern Iowa,Luke McDonnell,Missed Free Throw,56,54
7:27,Northern Iowa,None,Team Rebound,56,54
7:27,Northern Iowa,Luke McDonnell,Free Throw,56,55
7:08,Bradley,Ja'Shon Henry,Missed Jumper,56,55
7:08,Bradley,Koch Bar,Offensive Rebound,56,55
7:02,Northern Iowa,Wyatt Lohaus,Foul,56,55
6:50,Bradley,Koch Bar,Missed Jumper,56,55
6:50,Northern Iowa,Luke McDonnell,Defensive Rebound,56,55
6:39,Northern Iowa,Trae Berhow,Three Point Jumper,56,58
6:19,Bradley,Darrell Brown,Three Point Jumper,59,58
5:51,Northern Iowa,Isaiah Brown,Missed Jumper,59,58
5:51,Bradley,Koch Bar,Defensive Rebound,59,58
5:37,Bradley,Darrell Brown,Layup,61,58
5:30,Bradley,Koch Bar,Foul,61,58
5:30,Northern Iowa,Wyatt Lohaus,Free Throw,61,59
5:30,Northern Iowa,Wyatt Lohaus,Free Throw,61,60
5:19,Bradley,Darrell Brown,Layup,63,60
5:01,Northern Iowa,AJ Green,Jumper,63,62
4:38,Bradley,Ja'Shon Henry,Layup,65,62
4:18,Northern Iowa,Wyatt Lohaus,Missed Jumper,65,62
4:18,Bradley,Nate Kennell,Block,65,62
4:16,Bradley,Nate Kennell,Defensive Rebound,65,62
3:56,Bradley,Darrell Brown,Missed Jumper,65,62
3:56,Northern Iowa,Trae Berhow,Defensive Rebound,65,62
3:47,Bradley,Darrell Brown,Foul,65,62
3:47,Northern Iowa,None,None,65,62
3:47,Northern Iowa,Spencer Haldeman,Free Throw,65,63
3:47,Northern Iowa,Spencer Haldeman,Free Throw,65,64
3:20,Bradley,Elijah Childs,Jumper,67,64
2:51,Northern Iowa,AJ Green,Missed Three Point Jumper,67,64
2:51,Bradley,Elijah Childs,Defensive Rebound,67,64
2:31,Bradley,Nate Kennell,Missed Three Point Jumper,67,64
2:31,Northern Iowa,Isaiah Brown,Defensive Rebound,67,64
2:20,Northern Iowa,Trae Berhow,Missed Layup,67,64
2:20,Bradley,Elijah Childs,Defensive Rebound,67,64
2:00,Bradley,Darrell Brown,Three Point Jumper,70,64
1:38,Northern Iowa,Isaiah Brown,Three Point Jumper,70,67
1:35,Northern Iowa,None,None,70,67
1:13,Northern Iowa,Isaiah Brown,Foul,70,67
1:13,Bradley,Dwayne Lautier-Ogunleye,Free Throw,71,67
1:13,Bradley,Dwayne Lautier-Ogunleye,Free Throw,72,67
1:03,Northern Iowa,Luke McDonnell,Turnover,72,67
0:59,Northern Iowa,Isaiah Brown,Foul,72,67
0:57,Northern Iowa,AJ Green,Foul,72,67
0:55,Northern Iowa,Spencer Haldeman,Foul,72,67
0:55,Bradley,Darrell Brown,Missed Free Throw,72,67
0:55,Northern Iowa,Isaiah Brown,Defensive Rebound,72,67
0:43,Northern Iowa,Spencer Haldeman,Turnover,72,67
0:43,Northern Iowa,Spencer Haldeman,Foul,72,67
0:43,Northern Iowa,AJ Green,Foul,72,67
0:43,Bradley,Darrell Brown,Free Throw,73,67
0:43,Bradley,Darrell Brown,Free Throw,74,67
0:39,Northern Iowa,AJ Green,Missed Jumper,74,67
0:39,Bradley,Ja'Shon Henry,Defensive Rebound,74,67
0:37,Northern Iowa,Luke McDonnell,Foul,74,67
0:37,Bradley,Ja'Shon Henry,Free Throw,75,67
0:37,Bradley,Ja'Shon Henry,Free Throw,76,67
0:31,Northern Iowa,AJ Green,Layup,76,69
0:30,Northern Iowa,None,None,76,69
0:21,Northern Iowa,Trae Berhow,Foul,76,69
0:21,Bradley,Elijah Childs,Missed Free Throw,76,69
0:21,Bradley,None,Team Rebound,76,69
0:21,Bradley,Elijah Childs,Free Throw,77,69
0:19,Northern Iowa,AJ Green,Missed Three Point Jumper,77,69
0:19,Bradley,Elijah Childs,Defensive Rebound,77,69
0:10,Northern Iowa,AJ Green,Foul,77,69
0:10,Bradley,Dwayne Lautier-Ogunleye,Free Throw,78,69
0:10,Bradley,Dwayne Lautier-Ogunleye,Free Throw,79,69
0:05,Northern Iowa,AJ Green,Layup,79,71
0:00,Northern Iowa,None,None,79,71
