TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:59,East Tennessee State,James Harrison Jr.,Foul,12,16
10:59,Georgia Southern,Ike Smith,Missed Free Throw,12,16
10:59,Georgia Southern,None,Team Rebound,12,16
10:59,Georgia Southern,Ike Smith,Free Throw,12,17
10:33,East Tennessee State,James Harrison Jr.,Turnover,12,17
10:33,Georgia Southern,Quan Jackson,Steal,12,17
10:27,Georgia Southern,Quan Jackson,Layup,12,19
10:18,East Tennessee State,Daivien Williamson,Foul,12,19
10:18,East Tennessee State,Daivien Williamson,Turnover,12,19
10:06,Georgia Southern,Ike Smith,Missed Three Point Jumper,12,19
9:59,East Tennessee State,Isaiah Tisdale,Defensive Rebound,12,19
9:58,East Tennessee State,Isaiah Tisdale,Layup,14,19
9:58,Georgia Southern,Montae Glenn,Foul,14,19
9:58,East Tennessee State,Isaiah Tisdale,Free Throw,15,19
9:47,Georgia Southern,Ike Smith,Missed Three Point Jumper,15,19
9:43,East Tennessee State,Kevon Tucker,Defensive Rebound,15,19
9:35,East Tennessee State,Isaiah Tisdale,Missed Layup,15,19
9:35,Georgia Southern,Calvin Wishart,Block,15,19
9:35,East Tennessee State,Isaiah Tisdale,Offensive Rebound,15,19
9:20,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,15,19
9:17,Georgia Southern,Montae Glenn,Defensive Rebound,15,19
9:13,Georgia Southern,Ike Smith,Turnover,15,19
9:13,East Tennessee State,Kevon Tucker,Steal,15,19
9:08,East Tennessee State,D'Andre Bernard,Dunk,17,19
8:59,Georgia Southern,Montae Glenn,Turnover,17,19
8:59,East Tennessee State,Kevon Tucker,Steal,17,19
8:54,East Tennessee State,Isaiah Tisdale,Layup,19,19
8:23,East Tennessee State,Kevon Tucker,Foul,19,19
8:06,Georgia Southern,Georgia Southern ,Turnover,19,19
8:01,East Tennessee State,Isaiah Tisdale,Turnover,19,19
7:39,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,19,19
7:35,Georgia Southern,Tookie Brown,Offensive Rebound,19,19
7:33,Georgia Southern,Quan Jackson,Missed Three Point Jumper,19,19
7:29,East Tennessee State,Patrick Good,Defensive Rebound,19,19
7:14,East Tennessee State,Patrick Good,Missed Three Point Jumper,19,19
7:10,Georgia Southern,Quan Jackson,Defensive Rebound,19,19
7:06,Georgia Southern,Tookie Brown,Turnover,19,19
6:56,East Tennessee State,Isaiah Tisdale,Layup,21,19
6:44,Georgia Southern,Simeon Carter,Dunk,21,21
6:27,East Tennessee State,Tray Boyd III,Missed Jumper,21,21
6:23,East Tennessee State,Tray Boyd III,Offensive Rebound,21,21
6:22,East Tennessee State,Tray Boyd III,Missed Layup,21,21
6:17,East Tennessee State,Mladen Armus,Offensive Rebound,21,21
6:17,East Tennessee State,Mladen Armus,Turnover,21,21
6:17,Georgia Southern,Tookie Brown,Steal,21,21
6:17,Georgia Southern,Tookie Brown,Foul,21,21
6:17,Georgia Southern,Tookie Brown,Turnover,21,21
5:57,East Tennessee State,Isaiah Tisdale,Missed Jumper,21,21
5:57,Georgia Southern,Simeon Carter,Block,21,21
5:53,East Tennessee State,East Tennessee State,Offensive Rebound,21,21
5:47,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,21,21
5:43,Georgia Southern,Georgia Southern,Defensive Rebound,21,21
5:33,Georgia Southern,Simeon Carter,Missed Three Point Jumper,21,21
5:28,East Tennessee State,D'Andre Bernard,Defensive Rebound,21,21
5:13,East Tennessee State,Tray Boyd III,Missed Jumper,21,21
5:10,Georgia Southern,Elijah McCadden,Defensive Rebound,21,21
5:10,East Tennessee State,Mladen Armus,Foul,21,21
5:10,Georgia Southern,Elijah McCadden,Free Throw,21,22
5:10,Georgia Southern,Elijah McCadden,Missed Free Throw,21,22
5:10,East Tennessee State,James Harrison Jr.,Defensive Rebound,21,22
5:10,East Tennessee State,Patrick Good,Three Point Jumper,24,22
4:17,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,24,22
4:13,East Tennessee State,Patrick Good,Defensive Rebound,24,22
4:07,East Tennessee State,James Harrison Jr.,Missed Layup,24,22
4:02,East Tennessee State,James Harrison Jr.,Offensive Rebound,24,22
4:01,East Tennessee State,James Harrison Jr.,Turnover,24,22
4:01,Georgia Southern,David-Lee Jones Jr,Steal,24,22
3:59,Georgia Southern,Simeon Carter,Foul,24,22
3:59,Georgia Southern,Simeon Carter,Turnover,24,22
3:43,Georgia Southern,David-Lee Jones Jr,Foul,24,22
3:42,Georgia Southern,None,None,24,22
3:42,East Tennessee State,Patrick Good,Missed Free Throw,24,22
3:42,East Tennessee State,None,Team Rebound,24,22
3:42,East Tennessee State,Patrick Good,Missed Free Throw,24,22
3:42,East Tennessee State,None,Team Rebound,24,22
3:42,East Tennessee State,Patrick Good,Free Throw,25,22
3:19,Georgia Southern,David-Lee Jones Jr,Missed Layup,25,22
3:19,East Tennessee State,James Harrison Jr.,Block,25,22
3:14,East Tennessee State,D'Andre Bernard,Defensive Rebound,25,22
3:12,East Tennessee State,Tray Boyd III,Three Point Jumper,28,22
3:04,Georgia Southern,Calvin Wishart,Turnover,28,22
2:43,East Tennessee State,D'Andre Bernard,Missed Three Point Jumper,28,22
2:38,Georgia Southern,Ike Smith,Defensive Rebound,28,22
2:34,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,28,25
2:01,East Tennessee State,D'Andre Bernard,Turnover,28,25
1:25,East Tennessee State,James Harrison Jr.,Layup,30,27
1:13,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,30,27
1:08,East Tennessee State,Tray Boyd III,Defensive Rebound,30,27
0:46,East Tennessee State,James Harrison Jr.,Missed Dunk,30,27
0:39,East Tennessee State,James Harrison Jr.,Offensive Rebound,30,27
0:39,East Tennessee State,James Harrison Jr.,Layup,32,27
0:27,Georgia Southern,Ike Smith,Turnover,32,27
0:27,East Tennessee State,Patrick Good,Steal,32,27
0:03,East Tennessee State,Patrick Good,Turnover,32,27
0:02,Georgia Southern,None,None,32,27
0:00,Georgia Southern,None,None,32,27
19:49,East Tennessee State,Mladen Armus,Turnover,32,27
19:49,Georgia Southern,Quan Jackson,Steal,32,27
19:43,Georgia Southern,Quan Jackson,Missed Layup,32,27
19:38,Georgia Southern,Elijah McCadden,Offensive Rebound,32,27
19:37,Georgia Southern,Elijah McCadden,Layup,32,29
19:13,East Tennessee State,Patrick Good,Missed Three Point Jumper,32,29
19:12,Georgia Southern,Georgia Southern,Defensive Rebound,32,29
19:11,East Tennessee State,Mladen Armus,Foul,32,29
19:08,Georgia Southern,Quan Jackson,Missed Jumper,32,29
19:03,East Tennessee State,Mladen Armus,Defensive Rebound,32,29
18:35,East Tennessee State,Tray Boyd III,Turnover,32,29
18:19,Georgia Southern,Montae Glenn,Missed Layup,32,29
18:19,East Tennessee State,Mladen Armus,Block,32,29
18:10,Georgia Southern,Montae Glenn,Offensive Rebound,32,29
18:10,Georgia Southern,Montae Glenn,Layup,32,31
17:58,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,32,31
17:54,Georgia Southern,Montae Glenn,Defensive Rebound,32,31
17:47,Georgia Southern,Tookie Brown,Missed Jumper,32,31
17:43,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,32,31
17:27,East Tennessee State,Tray Boyd III,Jumper,34,31
17:07,Georgia Southern,Ike Smith,Missed Three Point Jumper,34,31
17:02,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,34,31
16:54,East Tennessee State,Mladen Armus,Missed Layup,34,31
16:49,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,34,31
16:49,East Tennessee State,Jeromy Rodriguez,Layup,36,31
16:42,Georgia Southern,Quan Jackson,Three Point Jumper,36,34
16:22,East Tennessee State,Isaiah Tisdale,Three Point Jumper,39,34
16:06,Georgia Southern,Ike Smith,Layup,39,36
15:52,East Tennessee State,Jeromy Rodriguez,Missed Jumper,39,36
15:48,Georgia Southern,Quan Jackson,Defensive Rebound,39,36
15:46,Georgia Southern,Quan Jackson,Missed Layup,39,36
15:46,East Tennessee State,Tray Boyd III,Block,39,36
15:46,Georgia Southern,Georgia Southern,Offensive Rebound,39,36
15:46,Georgia Southern,None,None,39,36
15:44,Georgia Southern,Quan Jackson,Turnover,39,36
15:44,East Tennessee State,Isaiah Tisdale,Steal,39,36
15:38,East Tennessee State,Isaiah Tisdale,Layup,41,36
15:27,Georgia Southern,Ike Smith,Missed Three Point Jumper,41,36
15:22,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,41,36
14:54,Georgia Southern,Tookie Brown,Layup,43,38
14:54,East Tennessee State,Patrick Good,Foul,43,38
14:54,Georgia Southern,Tookie Brown,Free Throw,43,39
14:45,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,43,39
14:41,Georgia Southern,Tookie Brown,Defensive Rebound,43,39
14:38,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,43,42
14:16,East Tennessee State,D'Andre Bernard,Foul,43,42
14:16,East Tennessee State,D'Andre Bernard,Turnover,43,42
14:03,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,43,42
13:58,Georgia Southern,Simeon Carter,Offensive Rebound,43,42
13:57,Georgia Southern,Simeon Carter,Missed Jumper,43,42
13:48,Georgia Southern,Ike Smith,Offensive Rebound,43,42
13:48,Georgia Southern,Ike Smith,Layup,43,44
13:46,East Tennessee State,None,None,43,44
13:26,Georgia Southern,Simeon Carter,Foul,43,44
13:26,East Tennessee State,Mladen Armus,Free Throw,44,44
13:26,East Tennessee State,Mladen Armus,Missed Free Throw,44,44
13:26,Georgia Southern,Isaiah Crawley,Defensive Rebound,44,44
13:22,Georgia Southern,Tookie Brown,Layup,44,46
13:09,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,44,46
13:05,East Tennessee State,East Tennessee State,Offensive Rebound,44,46
12:56,East Tennessee State,Daivien Williamson,Turnover,44,46
12:27,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,44,46
12:09,East Tennessee State,Patrick Good,Three Point Jumper,47,46
11:55,Georgia Southern,Simeon Carter,Layup,47,48
11:31,East Tennessee State,Kevon Tucker,Foul,47,48
11:31,East Tennessee State,Kevon Tucker,Turnover,47,48
11:31,Georgia Southern,None,None,47,48
11:14,Georgia Southern,Elijah McCadden,Missed Jumper,47,48
11:08,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,47,48
11:01,Georgia Southern,Simeon Carter,Foul,47,48
11:01,East Tennessee State,Mladen Armus,Missed Free Throw,47,48
11:01,East Tennessee State,None,Team Rebound,47,48
11:01,East Tennessee State,Mladen Armus,Missed Free Throw,47,48
11:01,Georgia Southern,Quan Jackson,Defensive Rebound,47,48
11:01,Georgia Southern,Elijah McCadden,Turnover,47,48
11:01,East Tennessee State,Jeromy Rodriguez,Steal,47,48
10:42,East Tennessee State,Mladen Armus,Jumper,49,48
10:33,Georgia Southern,Quan Jackson,Missed Three Point Jumper,49,48
10:28,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,49,48
10:20,East Tennessee State,Isaiah Tisdale,Missed Jumper,49,48
10:20,Georgia Southern,Georgia Southern,Defensive Rebound,49,48
10:07,Georgia Southern,Quan Jackson,Three Point Jumper,49,51
9:52,East Tennessee State,Mladen Armus,Turnover,49,51
9:40,Georgia Southern,Montae Glenn,Turnover,49,51
9:40,East Tennessee State,Patrick Good,Steal,49,51
9:29,East Tennessee State,Tray Boyd III,Layup,51,51
9:14,Georgia Southern,Isaiah Crawley,Layup,51,53
8:56,East Tennessee State,Patrick Good,Missed Three Point Jumper,51,53
8:50,East Tennessee State,Isaiah Tisdale,Offensive Rebound,51,53
8:50,East Tennessee State,Isaiah Tisdale,Missed Layup,51,53
8:50,Georgia Southern,Montae Glenn,Block,51,53
8:50,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,51,53
8:50,East Tennessee State,Jeromy Rodriguez,Layup,53,53
8:50,Georgia Southern,Isaiah Crawley,Foul,53,53
8:50,East Tennessee State,Jeromy Rodriguez,Free Throw,54,53
8:35,Georgia Southern,Quan Jackson,Missed Three Point Jumper,54,53
8:31,East Tennessee State,Isaiah Tisdale,Defensive Rebound,54,53
8:29,East Tennessee State,Mladen Armus,Dunk,56,53
8:06,Georgia Southern,Tookie Brown,Turnover,56,53
7:53,East Tennessee State,Tray Boyd III,Turnover,56,53
7:51,Georgia Southern,None,None,56,53
7:36,Georgia Southern,Montae Glenn,Missed Jumper,56,53
7:31,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,56,53
7:14,East Tennessee State,Jeromy Rodriguez,Dunk,58,53
6:53,Georgia Southern,Quan Jackson,Jumper,58,55
6:34,East Tennessee State,Mladen Armus,Missed Layup,58,55
6:30,Georgia Southern,Elijah McCadden,Defensive Rebound,58,55
6:29,Georgia Southern,Elijah McCadden,Turnover,58,55
6:29,East Tennessee State,Tray Boyd III,Steal,58,55
6:10,East Tennessee State,Jeromy Rodriguez,Missed Jumper,58,55
6:06,Georgia Southern,Montae Glenn,Defensive Rebound,58,55
6:02,Georgia Southern,Ike Smith,Turnover,58,55
6:02,East Tennessee State,Tray Boyd III,Steal,58,55
5:57,East Tennessee State,Isaiah Tisdale,Missed Layup,58,55
5:54,East Tennessee State,Patrick Good,Offensive Rebound,58,55
5:53,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,58,55
5:46,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,58,55
5:45,Georgia Southern,Montae Glenn,Layup,58,57
5:23,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,58,57
5:19,Georgia Southern,Montae Glenn,Defensive Rebound,58,57
5:17,Georgia Southern,Tookie Brown,Layup,58,59
5:08,East Tennessee State,None,None,58,59
4:52,East Tennessee State,Mladen Armus,Missed Three Point Jumper,58,59
4:48,Georgia Southern,Ike Smith,Defensive Rebound,58,59
4:44,East Tennessee State,Mladen Armus,Foul,58,59
4:44,Georgia Southern,Montae Glenn,Missed Free Throw,58,59
4:44,Georgia Southern,None,Team Rebound,58,59
4:44,Georgia Southern,Montae Glenn,Missed Free Throw,58,59
4:44,East Tennessee State,James Harrison Jr.,Defensive Rebound,58,59
4:27,East Tennessee State,Tray Boyd III,Three Point Jumper,61,59
4:08,Georgia Southern,Quan Jackson,Missed Jumper,61,59
4:03,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,61,59
3:44,East Tennessee State,Tray Boyd III,Missed Jumper,61,59
3:40,Georgia Southern,Montae Glenn,Defensive Rebound,61,59
3:37,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,61,59
3:31,East Tennessee State,Tray Boyd III,Defensive Rebound,61,59
3:11,East Tennessee State,James Harrison Jr.,Missed Jumper,61,59
3:07,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,61,59
3:05,East Tennessee State,Jeromy Rodriguez,Missed Layup,61,59
3:02,Georgia Southern,Tookie Brown,Defensive Rebound,61,59
2:59,East Tennessee State,James Harrison Jr.,Foul,61,59
2:59,Georgia Southern,None,None,61,59
2:57,Georgia Southern,Tookie Brown,Missed Three Point Jumper,61,59
2:52,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,61,59
2:40,Georgia Southern,Montae Glenn,Foul,61,59
2:40,East Tennessee State,Jeromy Rodriguez,Missed Layup,61,59
2:36,Georgia Southern,Georgia Southern,Defensive Rebound,61,59
2:32,Georgia Southern,Quan Jackson,Missed Layup,61,59
2:32,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,61,59
2:32,East Tennessee State,Patrick Good,Three Point Jumper,64,59
2:32,Georgia Southern,Tookie Brown,Three Point Jumper,64,62
2:25,East Tennessee State,Jeromy Rodriguez,Foul,64,62
2:05,East Tennessee State,Jeromy Rodriguez,Turnover,64,62
2:05,Georgia Southern,Montae Glenn,Steal,64,62
1:56,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,64,62
1:52,East Tennessee State,Patrick Good,Defensive Rebound,64,62
1:37,East Tennessee State,Mladen Armus,Layup,66,62
0:57,East Tennessee State,Isaiah Tisdale,Foul,66,62
0:57,Georgia Southern,Tookie Brown,Free Throw,66,63
0:57,Georgia Southern,Tookie Brown,Free Throw,66,64
0:38,East Tennessee State,Patrick Good,Three Point Jumper,69,64
0:26,Georgia Southern,Tookie Brown,Missed Three Point Jumper,69,64
0:21,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,69,64
0:20,Georgia Southern,Quan Jackson,Foul,69,64
0:19,Georgia Southern,Ike Smith,Foul,69,64
0:14,Georgia Southern,Tookie Brown,Foul,69,64
0:14,East Tennessee State,Tray Boyd III,Missed Free Throw,69,64
0:14,Georgia Southern,Quan Jackson,Defensive Rebound,69,64
0:08,Georgia Southern,Quan Jackson,Missed Three Point Jumper,69,64
0:00,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,69,64
0:00,Georgia Southern,None,None,69,64
0:00,Georgia Southern,None,None,69,64
