TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:34,Pennsylvania,Michael Wang,Turnover,36,48
0:10,Miami,Chris Lykes,Missed Layup,36,48
0:10,Pennsylvania,Jake Silpe,Defensive Rebound,36,48
0:10,Pennsylvania,None,None,36,48
0:02,Pennsylvania,Max Rothschild,Missed Layup,36,48
0:02,Miami,Anthony Lawrence II,Block,36,48
0:02,Pennsylvania,Pennsylvania,Offensive Rebound,36,48
0:00,Pennsylvania,Max Rothschild,Layup,36,50
0:00,Pennsylvania,None,None,36,48
19:40,Pennsylvania,Max Rothschild,Turnover,36,50
19:40,Miami,Ebuka Izundu,Steal,36,50
19:22,Pennsylvania,Max Rothschild,Foul,36,50
19:16,Miami,Chris Lykes,Missed Layup,36,50
19:16,Pennsylvania,Max Rothschild,Block,36,50
19:16,Miami,Miami,Offensive Rebound,36,50
19:10,Miami,Anthony Lawrence II,Turnover,36,50
18:38,Pennsylvania,Antonio Woods,Missed Three Point Jumper,36,50
18:35,Miami,Ebuka Izundu,Defensive Rebound,36,50
18:19,Miami,None,None,36,50
18:16,Pennsylvania,AJ Brodeur,Defensive Rebound,36,50
18:10,Pennsylvania,AJ Brodeur,Missed Layup,36,50
18:09,Pennsylvania,Pennsylvania,Offensive Rebound,36,50
18:03,Pennsylvania,AJ Brodeur,Jumper,36,52
17:43,Miami,Ebuka Izundu,Dunk,38,52
17:43,Pennsylvania,Max Rothschild,Foul,38,52
17:43,Miami,Ebuka Izundu,Free Throw,39,52
17:19,Pennsylvania,AJ Brodeur,Layup,39,54
16:59,Miami,Anthony Lawrence II,Layup,41,54
16:46,Pennsylvania,Bryce Washington,Layup,41,56
16:30,Miami,Sam Waardenburg,Three Point Jumper,44,56
16:20,Miami,Chris Lykes,Foul,44,56
16:15,Pennsylvania,Michael Wang,Three Point Jumper,44,59
16:01,Miami,Chris Lykes,Jumper,46,59
15:31,Pennsylvania,Devon Goodman,Missed Three Point Jumper,46,59
15:30,Pennsylvania,Bryce Washington,Offensive Rebound,46,59
15:30,Miami,Chris Lykes,Foul,46,59
15:30,Pennsylvania,None,None,46,59
15:19,Pennsylvania,Bryce Washington,Missed Three Point Jumper,46,59
15:16,Miami,Anthony Lawrence II,Defensive Rebound,46,59
15:12,Miami,Chris Lykes,Missed Three Point Jumper,46,59
15:12,Pennsylvania,Devon Goodman,Block,46,59
15:08,Pennsylvania,Antonio Woods,Defensive Rebound,46,59
14:45,Pennsylvania,AJ Brodeur,Missed Jumper,46,59
14:40,Pennsylvania,Michael Wang,Offensive Rebound,46,59
14:39,Pennsylvania,AJ Brodeur,Layup,46,61
14:24,Miami,Sam Waardenburg,Missed Layup,46,61
14:24,Pennsylvania,Antonio Woods,Defensive Rebound,46,61
14:24,Miami,Ebuka Izundu,Foul,46,61
14:10,Pennsylvania,Antonio Woods,Missed Layup,46,61
14:07,Pennsylvania,Michael Wang,Offensive Rebound,46,61
14:04,Pennsylvania,Michael Wang,Jumper,46,63
13:50,Miami,Sam Waardenburg,Turnover,46,63
13:50,Pennsylvania,AJ Brodeur,Steal,46,63
13:45,Miami,Anthony Lawrence II,Foul,46,63
13:45,Pennsylvania,Antonio Woods,Missed Free Throw,46,63
13:45,Pennsylvania,None,Team Rebound,46,63
13:45,Pennsylvania,Antonio Woods,Free Throw,46,64
13:34,Miami,Zach Johnson,Missed Jumper,46,64
13:30,Miami,Ebuka Izundu,Offensive Rebound,46,64
13:18,Miami,Dejan Vasiljevic,Jumper,48,64
13:02,Pennsylvania,Devon Goodman,Layup,48,66
12:39,Miami,Dejan Vasiljevic,Missed Three Point Jumper,48,66
12:36,Pennsylvania,Michael Wang,Defensive Rebound,48,66
12:29,Pennsylvania,Devon Goodman,Turnover,48,66
12:15,Miami,Zach Johnson,Layup,50,66
11:47,Pennsylvania,Devon Goodman,Missed Layup,50,66
11:46,Miami,Ebuka Izundu,Defensive Rebound,50,66
11:46,Pennsylvania,Devon Goodman,Foul,50,66
11:46,Pennsylvania,None,None,50,66
11:34,Miami,Anthony Mack,Missed Three Point Jumper,50,66
11:32,Pennsylvania,Bryce Washington,Defensive Rebound,50,66
11:28,Pennsylvania,Bryce Washington,Layup,50,68
11:05,Miami,Dejan Vasiljevic,Layup,52,68
10:39,Pennsylvania,Jake Silpe,Three Point Jumper,52,71
10:20,Miami,Zach Johnson,Layup,54,71
9:50,Pennsylvania,Michael Wang,Layup,54,73
9:38,Pennsylvania,Antonio Woods,Foul,54,73
9:26,Pennsylvania,Bryce Washington,Foul,54,73
9:26,Miami,Anthony Lawrence II,Free Throw,55,73
9:26,Miami,Anthony Lawrence II,Missed Free Throw,55,73
9:26,Miami,Ebuka Izundu,Offensive Rebound,55,73
9:23,Miami,Zach Johnson,Three Point Jumper,58,73
8:51,Pennsylvania,Antonio Woods,Layup,58,75
8:39,Miami,Ebuka Izundu,Dunk,60,75
8:14,Miami,Ebuka Izundu,Foul,60,75
8:01,Pennsylvania,AJ Brodeur,Jumper,60,77
7:47,Miami,Zach Johnson,Missed Three Point Jumper,60,77
7:44,Miami,Dejan Vasiljevic,Offensive Rebound,60,77
7:42,Miami,Sam Waardenburg,Missed Three Point Jumper,60,77
7:40,Pennsylvania,Antonio Woods,Defensive Rebound,60,77
7:24,Pennsylvania,AJ Brodeur,Missed Layup,60,77
7:22,Pennsylvania,Devon Goodman,Offensive Rebound,60,77
7:04,Pennsylvania,Devon Goodman,Turnover,60,77
7:04,Pennsylvania,None,None,60,77
6:48,Miami,Zach Johnson,Missed Layup,60,77
6:45,Miami,Ebuka Izundu,Offensive Rebound,60,77
6:37,Miami,Chris Lykes,Missed Layup,60,77
6:37,Pennsylvania,AJ Brodeur,Block,60,77
6:33,Pennsylvania,AJ Brodeur,Defensive Rebound,60,77
6:31,Pennsylvania,Michael Wang,Missed Layup,60,77
6:31,Miami,Sam Waardenburg,Defensive Rebound,60,77
6:31,Pennsylvania,Jake Silpe,Foul,60,77
6:14,Pennsylvania,Devon Goodman,Foul,60,77
6:14,Miami,Chris Lykes,Free Throw,61,77
6:14,Miami,Chris Lykes,Free Throw,62,77
6:04,Miami,Chris Lykes,Foul,62,77
5:58,Pennsylvania,Antonio Woods,Missed Layup,62,77
5:58,Miami,Zach Johnson,Block,62,77
5:52,Miami,Chris Lykes,Defensive Rebound,62,77
5:47,Miami,Chris Lykes,Jumper,64,77
5:12,Pennsylvania,Devon Goodman,Missed Jumper,64,77
5:10,Miami,Dejan Vasiljevic,Defensive Rebound,64,77
5:07,Pennsylvania,Jake Silpe,Foul,64,77
5:07,Miami,Chris Lykes,Free Throw,65,77
5:07,Miami,Chris Lykes,Free Throw,66,77
4:54,Pennsylvania,Michael Wang,Missed Jumper,66,77
4:50,Miami,Ebuka Izundu,Defensive Rebound,66,77
4:45,Miami,Chris Lykes,Jumper,68,77
4:45,Pennsylvania,Devon Goodman,Foul,68,77
4:45,Pennsylvania,None,None,68,77
4:45,Pennsylvania,None,None,68,77
4:43,Miami,Chris Lykes,Missed Free Throw,68,77
4:41,Miami,Ebuka Izundu,Offensive Rebound,68,77
4:38,Miami,Chris Lykes,Missed Three Point Jumper,68,77
4:38,Pennsylvania,AJ Brodeur,Defensive Rebound,68,77
4:38,Miami,Ebuka Izundu,Foul,68,77
4:37,Pennsylvania,AJ Brodeur,Missed Free Throw,68,77
4:37,Miami,Anthony Lawrence II,Defensive Rebound,68,77
4:37,Pennsylvania,Bryce Washington,Foul,68,77
4:37,Miami,Anthony Lawrence II,Missed Free Throw,68,77
4:37,Miami,None,Team Rebound,68,77
4:37,Miami,Anthony Lawrence II,Free Throw,69,77
4:15,Pennsylvania,None,None,69,77
4:12,Miami,Chris Lykes,Defensive Rebound,69,77
3:55,Pennsylvania,Bryce Washington,Foul,69,77
3:55,Pennsylvania,None,None,69,77
3:55,Miami,Zach Johnson,Free Throw,70,77
3:55,Miami,Zach Johnson,Free Throw,71,77
3:38,Pennsylvania,AJ Brodeur,Foul,71,77
3:38,Pennsylvania,AJ Brodeur,Turnover,71,77
3:23,Miami,Zach Johnson,Jumper,73,77
3:00,Pennsylvania,Devon Goodman,Layup,73,79
3:00,Miami,Anthony Lawrence II,Foul,73,79
3:00,Pennsylvania,Devon Goodman,Free Throw,73,80
2:30,Miami,Chris Lykes,Missed Jumper,73,80
2:30,Pennsylvania,Jake Silpe,Defensive Rebound,73,80
2:16,Pennsylvania,Devon Goodman,Jumper,73,82
2:07,Miami,None,None,73,82
1:56,Miami,Zach Johnson,Turnover,73,82
1:56,Pennsylvania,Max Rothschild,Steal,73,82
1:53,Miami,Chris Lykes,Foul,73,82
1:53,Pennsylvania,Antonio Woods,Free Throw,73,83
1:53,Pennsylvania,Antonio Woods,Free Throw,73,84
1:39,Miami,Chris Lykes,Turnover,73,84
1:37,Miami,Sam Waardenburg,Foul,73,84
1:37,Pennsylvania,Max Rothschild,Free Throw,73,85
1:37,Pennsylvania,Max Rothschild,Free Throw,73,86
1:32,Miami,Zach Johnson,Layup,75,86
1:31,Miami,None,None,75,86
1:25,Pennsylvania,Michael Wang,Dunk,75,88
1:23,Miami,Zach Johnson,Missed Three Point Jumper,75,88
1:19,Miami,Dejan Vasiljevic,Offensive Rebound,75,88
1:06,Miami,Dejan Vasiljevic,Missed Three Point Jumper,75,88
1:06,Pennsylvania,Jake Silpe,Defensive Rebound,75,88
1:06,Miami,Dejan Vasiljevic,Foul,75,88
1:06,Pennsylvania,Jake Silpe,Missed Free Throw,75,88
1:06,Pennsylvania,None,Team Rebound,75,88
1:06,Pennsylvania,Jake Silpe,Free Throw,75,89
0:56,Miami,Chris Lykes,Missed Three Point Jumper,75,89
0:53,Pennsylvania,Antonio Woods,Defensive Rebound,75,89
0:38,Pennsylvania,AJ Brodeur,Turnover,75,89
0:30,Miami,Zach Johnson,Missed Three Point Jumper,75,89
0:25,Pennsylvania,AJ Brodeur,Defensive Rebound,75,89
0:00,Pennsylvania,None,None,75,88
0:00,Pennsylvania,None,None,75,89
