TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:30,Duquesne,Frankie Hughes,Missed Three Point Jumper,19,23
7:30,La Salle,Pookie Powell,Defensive Rebound,19,23
7:23,La Salle,Traci Carter,Missed Three Point Jumper,19,23
7:23,Duquesne,Sincere Carry,Defensive Rebound,19,23
7:18,Duquesne,Marcus Weathers,Missed Layup,19,23
7:18,La Salle,Traci Carter,Block,19,23
7:18,Duquesne,Duquesne,Offensive Rebound,19,23
7:17,La Salle,None,None,19,23
7:10,Duquesne,Marcus Weathers,Jumper,21,23
6:54,La Salle,Pookie Powell,Missed Layup,21,23
6:54,La Salle,Miles Brookins,Offensive Rebound,21,23
6:33,La Salle,Isiah Deas,Missed Jumper,21,23
6:33,Duquesne,Sincere Carry,Defensive Rebound,21,23
6:24,Duquesne,Sincere Carry,Missed Layup,21,23
6:24,Duquesne,Marcus Weathers,Offensive Rebound,21,23
6:23,La Salle,Miles Brookins,Foul,21,23
6:23,Duquesne,Marcus Weathers,Free Throw,22,23
6:23,Duquesne,Marcus Weathers,Free Throw,23,23
6:12,La Salle,Traci Carter,Jumper,23,25
5:57,Duquesne,Frankie Hughes,Missed Three Point Jumper,23,25
5:57,La Salle,Pookie Powell,Defensive Rebound,23,25
5:50,La Salle,David Beatty,Layup,23,27
5:24,Duquesne,Amari Kelly,Missed Jumper,23,27
5:24,Duquesne,Marcus Weathers,Offensive Rebound,23,27
5:23,La Salle,Miles Brookins,Foul,23,27
5:23,Duquesne,Marcus Weathers,Free Throw,24,27
5:23,Duquesne,Marcus Weathers,Free Throw,25,27
5:11,La Salle,Saul Phiri,Missed Layup,25,27
5:11,Duquesne,Marcus Weathers,Defensive Rebound,25,27
4:54,Duquesne,Sincere Carry,Missed Jumper,25,27
4:54,La Salle,Ed Croswell,Defensive Rebound,25,27
4:47,Duquesne,Tavian Dunn-Martin,Foul,25,27
4:47,La Salle,David Beatty,Missed Free Throw,25,27
4:47,Duquesne,Eric Williams Jr.,Defensive Rebound,25,27
4:30,Duquesne,Sincere Carry,Layup,27,27
4:19,La Salle,Jared Kimbrough,Foul,27,27
4:19,La Salle,Jared Kimbrough,Turnover,27,27
4:01,Duquesne,Eric Williams Jr.,Foul,27,27
4:01,Duquesne,Eric Williams Jr.,Turnover,27,27
3:36,La Salle,Traci Carter,Missed Three Point Jumper,27,27
3:36,La Salle,Miles Brookins,Offensive Rebound,27,27
3:30,La Salle,Traci Carter,Missed Jumper,27,27
3:30,Duquesne,None,Team Rebound,27,27
3:30,La Salle,None,None,27,27
3:21,Duquesne,Gavin Bizeau,Turnover,27,27
3:00,La Salle,Ed Croswell,Layup,27,29
2:44,Duquesne,Brandon Wade,Missed Three Point Jumper,27,29
2:44,La Salle,Ed Croswell,Defensive Rebound,27,29
2:10,La Salle,Pookie Powell,Missed Jumper,27,29
2:10,La Salle,Ed Croswell,Offensive Rebound,27,29
2:07,La Salle,Pookie Powell,Missed Three Point Jumper,27,29
2:07,La Salle,Ed Croswell,Offensive Rebound,27,29
1:46,La Salle,David Beatty,Foul,27,29
1:46,La Salle,David Beatty,Turnover,27,29
1:25,Duquesne,Amari Kelly,Layup,29,29
0:54,La Salle,Traci Carter,Missed Jumper,29,29
0:54,La Salle,Ed Croswell,Offensive Rebound,29,29
0:42,Duquesne,Amari Kelly,Foul,29,29
0:42,La Salle,Pookie Powell,Missed Free Throw,29,29
0:42,La Salle,None,Team Rebound,29,29
0:42,La Salle,Pookie Powell,Free Throw,29,30
0:28,La Salle,Pookie Powell,Foul,29,30
0:28,Duquesne,Sincere Carry,Missed Free Throw,29,30
0:28,Duquesne,None,Team Rebound,29,30
0:28,Duquesne,Sincere Carry,Free Throw,30,30
0:05,La Salle,David Beatty,Missed Three Point Jumper,30,30
0:05,Duquesne,Eric Williams Jr.,Defensive Rebound,30,30
0:00,La Salle,None,None,30,30
19:40,La Salle,Isiah Deas,Turnover,30,30
19:39,Duquesne,Michael Hughes,Steal,30,30
19:39,La Salle,Ed Croswell,Foul,30,30
19:21,Duquesne,Michael Hughes,Layup,32,30
19:03,La Salle,Pookie Powell,Jumper,32,32
18:36,Duquesne,Sincere Carry,Missed Three Point Jumper,32,32
18:36,Duquesne,Eric Williams Jr.,Offensive Rebound,32,32
18:31,Duquesne,Eric Williams Jr.,Dunk,34,32
18:10,La Salle,Traci Carter,Turnover,34,32
18:08,Duquesne,Eric Williams Jr.,Steal,34,32
18:05,Duquesne,Frankie Hughes,Turnover,34,32
18:04,La Salle,Traci Carter,Steal,34,32
17:58,La Salle,Pookie Powell,Three Point Jumper,34,35
17:39,Duquesne,Michael Hughes,Missed Layup,34,35
17:39,La Salle,Pookie Powell,Defensive Rebound,34,35
17:29,Duquesne,Marcus Weathers,Foul,34,35
17:26,La Salle,Saul Phiri,Missed Three Point Jumper,34,35
17:26,Duquesne,Eric Williams Jr.,Defensive Rebound,34,35
17:05,Duquesne,Michael Hughes,Jumper,36,35
16:26,La Salle,Traci Carter,Missed Three Point Jumper,36,35
16:26,Duquesne,Michael Hughes,Defensive Rebound,36,35
16:14,Duquesne,Frankie Hughes,Turnover,36,35
16:13,La Salle,Isiah Deas,Steal,36,35
16:09,La Salle,Pookie Powell,Jumper,36,37
16:03,La Salle,Traci Carter,Foul,36,37
16:01,Duquesne,Marcus Weathers,Layup,38,37
15:37,La Salle,Isiah Deas,Missed Three Point Jumper,38,37
15:37,Duquesne,Michael Hughes,Defensive Rebound,38,37
15:19,Duquesne,Sincere Carry,Turnover,38,37
15:18,La Salle,Isiah Deas,Steal,38,37
15:09,La Salle,Traci Carter,Missed Layup,38,37
15:09,La Salle,Ed Croswell,Offensive Rebound,38,37
15:05,La Salle,Ed Croswell,Dunk,38,39
15:01,Duquesne,Michael Hughes,Foul,38,39
15:01,Duquesne,Michael Hughes,Turnover,38,39
15:01,La Salle,None,None,38,39
14:45,La Salle,Pookie Powell,Layup,38,41
14:15,Duquesne,Amari Kelly,Missed Layup,38,41
14:15,La Salle,Miles Brookins,Block,38,41
14:15,Duquesne,Duquesne,Offensive Rebound,38,41
14:10,Duquesne,Tavian Dunn-Martin,Missed Jumper,38,41
14:10,La Salle,Ed Croswell,Defensive Rebound,38,41
14:05,La Salle,Pookie Powell,Three Point Jumper,38,44
13:45,Duquesne,Sincere Carry,Turnover,38,44
13:42,La Salle,Ed Croswell,Steal,38,44
13:34,La Salle,Miles Brookins,Turnover,38,44
13:34,Duquesne,Eric Williams Jr.,Steal,38,44
13:32,La Salle,Pookie Powell,Foul,38,44
13:15,Duquesne,Eric Williams Jr.,Layup,40,44
13:15,La Salle,Miles Brookins,Foul,40,44
13:15,Duquesne,Eric Williams Jr.,Free Throw,41,44
12:57,La Salle,Isiah Deas,Three Point Jumper,41,47
12:33,Duquesne,Brandon Wade,Missed Three Point Jumper,41,47
12:33,La Salle,La Salle,Defensive Rebound,41,47
12:10,La Salle,Isiah Deas,Three Point Jumper,41,50
11:43,Duquesne,Michael Hughes,Layup,43,50
11:19,La Salle,Saul Phiri,Layup,43,52
10:51,Duquesne,Brandon Wade,Missed Three Point Jumper,43,52
10:51,Duquesne,Duquesne,Offensive Rebound,43,52
10:48,La Salle,None,None,43,52
10:45,Duquesne,Eric Williams Jr.,Jumper,45,52
10:45,La Salle,Miles Brookins,Foul,45,52
10:45,Duquesne,Eric Williams Jr.,Free Throw,46,52
10:44,La Salle,Pookie Powell,Turnover,46,52
10:31,Duquesne,Tavian Dunn-Martin,Missed Jumper,46,52
10:31,Duquesne,Eric Williams Jr.,Offensive Rebound,46,52
10:30,La Salle,Pookie Powell,Foul,46,52
10:24,Duquesne,Lamar Norman Jr.,Missed Layup,46,52
10:24,La Salle,David Beatty,Defensive Rebound,46,52
10:18,La Salle,David Beatty,Turnover,46,52
10:18,Duquesne,Eric Williams Jr.,Steal,46,52
10:12,Duquesne,Marcus Weathers,Jumper,48,52
9:49,La Salle,David Beatty,Layup,48,54
9:41,Duquesne,Sincere Carry,Missed Three Point Jumper,48,54
9:41,La Salle,Saul Phiri,Defensive Rebound,48,54
9:23,La Salle,Isiah Deas,Missed Jumper,48,54
9:23,Duquesne,Sincere Carry,Defensive Rebound,48,54
9:08,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,48,54
9:08,La Salle,Saul Phiri,Defensive Rebound,48,54
8:51,La Salle,Isiah Deas,Layup,48,56
8:32,Duquesne,Tavian Dunn-Martin,Foul,48,56
8:32,Duquesne,Tavian Dunn-Martin,Turnover,48,56
8:22,La Salle,Isiah Deas,Three Point Jumper,48,59
8:11,Duquesne,Eric Williams Jr.,Three Point Jumper,51,59
8:10,Duquesne,None,None,51,59
8:02,La Salle,Ed Croswell,Dunk,51,61
7:41,Duquesne,Lamar Norman Jr.,Turnover,51,61
7:40,La Salle,Isiah Deas,Steal,51,61
7:36,Duquesne,Sincere Carry,Foul,51,61
7:36,La Salle,None,None,51,61
7:18,La Salle,Saul Phiri,Missed Three Point Jumper,51,61
7:18,La Salle,Ed Croswell,Offensive Rebound,51,61
7:17,Duquesne,Michael Hughes,Foul,51,61
6:57,La Salle,Ed Croswell,Missed Layup,51,61
6:57,Duquesne,Eric Williams Jr.,Block,51,61
6:55,Duquesne,Eric Williams Jr.,Defensive Rebound,51,61
6:45,Duquesne,Marcus Weathers,Layup,53,61
6:45,La Salle,Traci Carter,Foul,53,61
6:45,Duquesne,Marcus Weathers,Missed Free Throw,53,61
6:45,La Salle,Saul Phiri,Defensive Rebound,53,61
6:22,La Salle,Saul Phiri,Missed Layup,53,61
6:22,Duquesne,Marcus Weathers,Block,53,61
6:19,Duquesne,Sincere Carry,Defensive Rebound,53,61
6:10,Duquesne,Marcus Weathers,Layup,55,61
6:00,Duquesne,Tavian Dunn-Martin,Foul,55,61
5:55,La Salle,Pookie Powell,Missed Jumper,55,61
5:55,La Salle,Ed Croswell,Offensive Rebound,55,61
5:51,Duquesne,Frankie Hughes,Foul,55,61
5:51,La Salle,Ed Croswell,Missed Free Throw,55,61
5:51,La Salle,Ed Croswell,Free Throw,55,62
5:51,La Salle,None,Team Rebound,55,61
5:50,Duquesne,Sincere Carry,Three Point Jumper,58,62
5:23,La Salle,Saul Phiri,Turnover,58,62
5:23,Duquesne,Marcus Weathers,Steal,58,62
5:23,Duquesne,Frankie Hughes,Layup,60,62
5:23,La Salle,None,None,60,62
5:01,La Salle,Ed Croswell,Turnover,60,62
5:00,Duquesne,Marcus Weathers,Steal,60,62
4:55,Duquesne,Frankie Hughes,Turnover,60,62
4:54,La Salle,Isiah Deas,Steal,60,62
4:48,La Salle,Pookie Powell,Turnover,60,62
4:47,Duquesne,Eric Williams Jr.,Steal,60,62
4:41,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,60,62
4:34,La Salle,David Beatty,Defensive Rebound,60,62
4:29,La Salle,Isiah Deas,Jumper,60,64
4:14,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,60,64
4:14,La Salle,David Beatty,Defensive Rebound,60,64
3:53,La Salle,David Beatty,Turnover,60,64
3:52,Duquesne,Tavian Dunn-Martin,Steal,60,64
3:51,Duquesne,Tavian Dunn-Martin,Layup,62,64
3:32,La Salle,Isiah Deas,Missed Three Point Jumper,62,64
3:32,Duquesne,Marcus Weathers,Defensive Rebound,62,64
3:23,Duquesne,Frankie Hughes,Three Point Jumper,65,64
2:59,La Salle,Pookie Powell,Missed Jumper,65,64
2:59,La Salle,Ed Croswell,Offensive Rebound,65,64
2:58,Duquesne,Sincere Carry,Foul,65,64
2:58,La Salle,None,None,65,64
2:58,La Salle,Ed Croswell,Free Throw,65,65
2:58,La Salle,Ed Croswell,Free Throw,65,66
2:27,Duquesne,Eric Williams Jr.,Missed Jumper,65,66
2:27,Duquesne,Michael Hughes,Offensive Rebound,65,66
2:23,Duquesne,Michael Hughes,Missed Layup,65,66
2:23,La Salle,Miles Brookins,Block,65,66
2:23,Duquesne,Duquesne,Offensive Rebound,65,66
2:21,Duquesne,Michael Hughes,Jumper,67,66
2:21,La Salle,Ed Croswell,Foul,67,66
2:21,Duquesne,Michael Hughes,Free Throw,68,66
1:55,La Salle,Saul Phiri,Three Point Jumper,68,69
1:41,Duquesne,Eric Williams Jr.,Three Point Jumper,71,69
1:30,Duquesne,Eric Williams Jr.,Foul,71,69
1:30,La Salle,David Beatty,Free Throw,71,70
1:30,La Salle,David Beatty,Free Throw,71,71
1:23,La Salle,Ed Croswell,Foul,71,71
1:23,Duquesne,Sincere Carry,Missed Free Throw,71,71
1:23,Duquesne,None,Team Rebound,71,71
1:23,Duquesne,Sincere Carry,Free Throw,72,71
1:09,La Salle,Saul Phiri,Missed Layup,72,71
1:09,Duquesne,Michael Hughes,Block,72,71
1:07,Duquesne,Michael Hughes,Defensive Rebound,72,71
1:00,Duquesne,None,None,72,71
0:42,Duquesne,Frankie Hughes,Missed Three Point Jumper,72,71
0:42,La Salle,Saul Phiri,Defensive Rebound,72,71
0:38,La Salle,None,None,72,71
0:17,La Salle,David Beatty,Missed Jumper,72,71
0:17,Duquesne,Michael Hughes,Defensive Rebound,72,71
0:15,La Salle,Saul Phiri,Foul,72,71
0:15,Duquesne,Michael Hughes,Missed Free Throw,72,71
0:15,Duquesne,None,Team Rebound,72,71
0:15,Duquesne,Michael Hughes,Missed Free Throw,72,71
0:15,La Salle,Saul Phiri,Defensive Rebound,72,71
0:05,La Salle,Pookie Powell,Layup,72,73
0:05,Duquesne,None,None,72,73
0:00,Duquesne,Eric Williams Jr.,Missed Layup,72,73
0:00,La Salle,La Salle,Defensive Rebound,72,73
0:00,La Salle,None,None,72,73
