TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Rider,Tyere Marshall,Missed Layup,0,0
19:41,Iona,Andrija Ristanovic,Defensive Rebound,0,0
19:39,Rider,Tyere Marshall,Foul,0,0
19:11,Iona,E.J. Crawford,Missed Three Point Jumper,0,0
19:11,Iona,Tajuan Agee,Offensive Rebound,0,0
18:54,Iona,Tajuan Agee,Jumper,0,2
18:31,Rider,Stevie Jordan,Turnover,0,2
18:17,Iona,Rickey McGill,Turnover,0,2
18:01,Rider,Stevie Jordan,Missed Jumper,0,2
18:01,Iona,Tajuan Agee,Defensive Rebound,0,2
17:51,Iona,Rickey McGill,Turnover,0,2
17:50,Rider,Tyere Marshall,Steal,0,2
17:46,Rider,Anthony Durham,Layup,2,2
17:36,Iona,E.J. Crawford,Jumper,2,4
17:14,Rider,Anthony Durham,Turnover,2,4
16:58,Iona,Andrija Ristanovic,Jumper,2,6
16:33,Rider,Tyere Marshall,Missed Layup,2,6
16:33,Iona,Tajuan Agee,Defensive Rebound,2,6
16:17,Iona,Asante Gist,Three Point Jumper,2,9
16:01,Iona,Asante Gist,Foul,2,9
15:46,Rider,Ajiri Ogemuno-Johnson,Missed Jumper,2,9
15:46,Iona,Niksa Nikolic,Defensive Rebound,2,9
15:33,Iona,Tajuan Agee,Jumper,2,11
15:31,Rider,None,None,2,11
15:31,Iona,None,None,2,11
15:17,Rider,Dimencio Vaughn,Three Point Jumper,5,11
15:03,Iona,Rickey McGill,Three Point Jumper,5,14
14:42,Rider,Frederick Scott,Missed Jumper,5,14
14:42,Iona,Tajuan Agee,Defensive Rebound,5,14
14:28,Iona,Tajuan Agee,Missed Three Point Jumper,5,14
14:28,Rider,Jordan Allen,Defensive Rebound,5,14
14:20,Rider,Jordan Allen,Missed Three Point Jumper,5,14
14:20,Iona,Tajuan Agee,Defensive Rebound,5,14
14:10,Rider,Jordan Allen,Foul,5,14
14:10,Iona,E.J. Crawford,Layup,5,16
14:10,Iona,E.J. Crawford,Free Throw,5,17
13:47,Rider,Ajiri Ogemuno-Johnson,Layup,7,17
13:37,Rider,Stevie Jordan,Foul,7,17
13:37,Iona,Rickey McGill,Free Throw,7,18
13:37,Iona,Rickey McGill,Free Throw,7,19
13:31,Rider,Ajiri Ogemuno-Johnson,Missed Layup,7,19
13:31,Iona,Iona,Defensive Rebound,7,19
13:21,Iona,E.J. Crawford,Missed Layup,7,19
13:21,Rider,Jordan Allen,Defensive Rebound,7,19
13:12,Rider,Stevie Jordan,Layup,9,19
13:03,Iona,Jahnathan Maxwell,Missed Three Point Jumper,9,19
13:03,Iona,Rickey McGill,Offensive Rebound,9,19
12:43,Iona,Rickey McGill,Dunk,9,21
12:29,Iona,Jahnathan Maxwell,Foul,9,21
12:29,Rider,Frederick Scott,Missed Free Throw,9,21
12:29,Rider,None,Team Rebound,9,21
12:29,Rider,Frederick Scott,Missed Free Throw,9,21
12:29,Iona,Andrija Ristanovic,Defensive Rebound,9,21
12:21,Iona,Iona ,Turnover,9,21
12:04,Rider,Jordan Allen,Missed Three Point Jumper,9,21
12:04,Iona,Andrija Ristanovic,Defensive Rebound,9,21
11:56,Iona,E.J. Crawford,Foul,9,21
11:56,Iona,E.J. Crawford,Turnover,9,21
11:56,Iona,None,None,9,21
11:42,Rider,Stevie Jordan,Three Point Jumper,12,21
11:28,Iona,Asante Gist,Missed Three Point Jumper,12,21
11:28,Rider,Tyere Marshall,Defensive Rebound,12,21
11:16,Rider,Dimencio Vaughn,Three Point Jumper,15,21
10:48,Iona,Tajuan Agee,Jumper,15,23
10:30,Rider,Jordan Allen,Jumper,17,23
