TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Niagara,Dominic Robb,Missed Jumper,0,0
19:45,Grambling,Devante Jackson,Defensive Rebound,0,0
19:25,Niagara,Dominic Robb,Foul,0,0
19:22,Grambling,Devante Jackson,Layup,2,0
19:05,Niagara,Marvin Prochet,Three Point Jumper,2,3
18:50,Grambling,Ivy Smith Jr.,Three Point Jumper,5,3
18:30,Niagara,Chris Barton,Missed Layup,5,3
18:30,Grambling,Travon Bunch,Defensive Rebound,5,3
18:23,Grambling,Ivy Smith Jr.,Missed Layup,5,3
18:23,Niagara,Marvin Prochet,Defensive Rebound,5,3
18:17,Grambling,Travon Bunch,Foul,5,3
18:17,Niagara,Dominic Robb,Free Throw,5,4
18:17,Niagara,Dominic Robb,Free Throw,5,5
17:57,Niagara,James Towns,Foul,5,5
17:57,Grambling,Ivy Smith Jr.,Free Throw,6,5
17:57,Grambling,Ivy Smith Jr.,Missed Free Throw,6,5
17:57,Niagara,Dominic Robb,Defensive Rebound,6,5
17:52,Niagara,Keleaf Tate,Missed Three Point Jumper,6,5
17:52,Grambling,Travon Bunch,Defensive Rebound,6,5
17:39,Grambling,Lasani Johnson,Missed Three Point Jumper,6,5
17:39,Niagara,Keleaf Tate,Defensive Rebound,6,5
17:30,Grambling,Ivy Smith Jr.,Foul,6,5
17:20,Niagara,Marvin Prochet,Jumper,6,7
17:10,Grambling,Lasani Johnson,Three Point Jumper,9,7
16:53,Niagara,Chris Barton,Missed Three Point Jumper,9,7
16:53,Grambling,Dallas Polk-Hilliard,Defensive Rebound,9,7
16:39,Grambling,Lasani Johnson,Three Point Jumper,12,7
16:29,Niagara,Keleaf Tate,Missed Jumper,12,7
16:29,Grambling,Grambling,Defensive Rebound,12,7
16:07,Grambling,Zavier Peart,Layup,14,7
15:41,Niagara,Marvin Prochet,Missed Jumper,14,7
15:41,Grambling,Lasani Johnson,Defensive Rebound,14,7
15:20,Grambling,Ivy Smith Jr.,Missed Jumper,14,7
15:20,Niagara,Marvin Prochet,Defensive Rebound,14,7
15:11,Niagara,Marvin Prochet,Layup,14,9
14:44,Grambling,Zavier Peart,Layup,16,9
14:39,Niagara,Keleaf Tate,Layup,16,11
14:19,Grambling,Zavier Peart,Layup,18,11
14:03,Niagara,Dominic Robb,Jumper,18,13
13:46,Grambling,Devante Jackson,Three Point Jumper,21,13
13:21,Grambling,Dallas Polk-Hilliard,Foul,21,13
13:21,Niagara,None,None,21,13
13:21,Niagara,Marvin Prochet,Free Throw,21,14
13:21,Niagara,Marvin Prochet,Free Throw,21,15
13:05,Niagara,Marvin Prochet,Foul,21,15
13:05,Grambling,Ivy Smith Jr.,Free Throw,22,15
13:05,Grambling,Ivy Smith Jr.,Missed Free Throw,22,15
13:05,Niagara,Marvin Prochet,Defensive Rebound,22,15
13:00,Niagara,Marvin Prochet,Missed Three Point Jumper,22,15
13:00,Grambling,Dallas Polk-Hilliard,Defensive Rebound,22,15
12:49,Grambling,Axel Mpoyo,Turnover,22,15
12:49,Grambling,Axel Mpoyo,Foul,22,15
12:37,Grambling,Axel Mpoyo,Foul,22,15
12:37,Niagara,Marvin Prochet,Free Throw,22,16
12:37,Niagara,Marvin Prochet,Free Throw,22,17
12:26,Grambling,Devante Jackson,Missed Jumper,22,17
12:26,Niagara,Greg King,Defensive Rebound,22,17
12:15,Niagara,Keleaf Tate,Layup,22,19
11:58,Grambling,Devante Jackson,Missed Jumper,22,19
11:58,Niagara,Greg King,Defensive Rebound,22,19
11:51,Niagara,Raheem Solomon,Missed Three Point Jumper,22,19
11:51,Grambling,Ivy Smith Jr.,Defensive Rebound,22,19
11:30,Grambling,Dallas Polk-Hilliard,Three Point Jumper,25,19
11:14,Niagara,Raheem Solomon,Missed Layup,25,19
11:14,Grambling,Ivy Smith Jr.,Defensive Rebound,25,19
11:10,Grambling,Ivy Smith Jr.,Layup,27,19
10:58,Niagara,Keleaf Tate,Missed Layup,27,19
10:58,Grambling,Ivy Smith Jr.,Defensive Rebound,27,19
10:52,Grambling,Ivy Smith Jr.,Jumper,29,19
10:48,Niagara,None,None,29,19
10:48,Niagara,None,None,29,19
10:23,Niagara,Marvin Prochet,Layup,29,21
10:13,Grambling,Travon Bunch,Missed Layup,29,21
10:13,Niagara,Greg King,Block,29,21
10:11,Niagara,Marvin Prochet,Defensive Rebound,29,21
10:05,Niagara,Raheem Solomon,Turnover,29,21
9:46,Grambling,Travon Bunch,Turnover,29,21
9:32,Niagara,Greg King,Turnover,29,21
9:32,Niagara,Greg King,Foul,29,21
9:21,Grambling,Lasani Johnson,Missed Three Point Jumper,29,21
9:21,Niagara,Raheem Solomon,Defensive Rebound,29,21
9:03,Niagara,Greg King,Jumper,29,23
8:41,Grambling,Travon Bunch,Turnover,29,23
8:41,Grambling,Travon Bunch,Foul,29,23
8:20,Niagara,Greg King,Missed Jumper,29,23
8:20,Niagara,Marvin Prochet,Offensive Rebound,29,23
8:16,Niagara,Marvin Prochet,Missed Jumper,29,23
8:16,Grambling,Zavier Peart,Block,29,23
8:16,Niagara,Raheem Solomon,Offensive Rebound,29,23
8:14,Grambling,Devante Jackson,Foul,29,23
8:14,Niagara,Raheem Solomon,Missed Free Throw,29,23
8:14,Niagara,None,Team Rebound,29,23
8:14,Niagara,Raheem Solomon,Free Throw,29,24
7:51,Grambling,Dallas Polk-Hilliard,Jumper,31,24
7:37,Niagara,Raheem Solomon,Missed Three Point Jumper,31,24
7:37,Niagara,Keleaf Tate,Offensive Rebound,31,24
7:31,Niagara,Keleaf Tate,Jumper,31,26
7:26,Grambling,Lasani Johnson,Missed Three Point Jumper,31,26
7:26,Niagara,Marcus Hammond,Defensive Rebound,31,26
7:19,Niagara,Keleaf Tate,Missed Three Point Jumper,31,26
7:19,Grambling,Lasani Johnson,Defensive Rebound,31,26
6:53,Grambling,Devante Jackson,Jumper,33,26
6:38,Niagara,None,None,33,26
6:37,Niagara,Marvin Prochet,Missed Three Point Jumper,33,26
6:37,Grambling,Prince Moss,Defensive Rebound,33,26
6:05,Niagara,Greg King,Foul,33,26
6:05,Grambling,Zavier Peart,Missed Free Throw,33,26
6:05,Grambling,None,Team Rebound,33,26
6:05,Grambling,Zavier Peart,Free Throw,34,26
5:52,Niagara,James Towns,Missed Three Point Jumper,34,26
5:52,Grambling,Dallas Polk-Hilliard,Defensive Rebound,34,26
5:40,Grambling,Ivy Smith Jr.,Missed Jumper,34,26
5:40,Grambling,Zavier Peart,Offensive Rebound,34,26
5:35,Grambling,None,None,36,26
5:35,Niagara,James Towns,Turnover,36,26
5:14,Grambling,Prince Moss,Layup,38,26
5:03,Niagara,James Towns,Missed Layup,38,26
5:03,Grambling,Zavier Peart,Defensive Rebound,38,26
4:38,Grambling,Prince Moss,Turnover,38,26
4:23,Niagara,Dominik Fragala,Missed Three Point Jumper,38,26
4:23,Grambling,Zavier Peart,Defensive Rebound,38,26
4:07,Grambling,Zavier Peart,Missed Jumper,38,26
4:07,Grambling,Grambling,Offensive Rebound,38,26
4:04,Niagara,Greg Kuakumensah,Foul,38,26
4:00,Grambling,Zavier Peart,Layup,40,26
3:42,Niagara,James Towns,Turnover,40,26
3:42,Niagara,James Towns,Foul,40,26
3:42,Niagara,None,None,40,26
3:21,Grambling,Devante Jackson,Turnover,40,26
3:19,Niagara,Dominic Robb,Steal,40,26
3:09,Niagara,Chris Barton,Layup,40,28
2:53,Grambling,Ivy Smith Jr.,Missed Jumper,40,28
2:53,Niagara,Marvin Prochet,Defensive Rebound,40,28
2:41,Grambling,Devante Jackson,Foul,40,28
2:41,Niagara,Marvin Prochet,Free Throw,40,29
2:41,Niagara,Marvin Prochet,Missed Free Throw,40,29
2:41,Grambling,Zavier Peart,Defensive Rebound,40,29
2:32,Grambling,None,None,40,29
2:14,Grambling,Dallas Polk-Hilliard,Missed Layup,40,29
2:14,Niagara,Dominic Robb,Defensive Rebound,40,29
1:57,Niagara,Dominic Robb,Jumper,40,31
1:32,Grambling,Lasani Johnson,Jumper,42,31
1:23,Grambling,Zavier Peart,Foul,42,31
1:23,Niagara,Chris Barton,Free Throw,42,32
1:23,Niagara,Chris Barton,Missed Free Throw,42,32
1:23,Grambling,Dallas Polk-Hilliard,Defensive Rebound,42,32
1:11,Grambling,Lasani Johnson,Jumper,44,32
1:04,Niagara,Keleaf Tate,Missed Jumper,44,32
1:04,Grambling,Ivy Smith Jr.,Defensive Rebound,44,32
0:58,Grambling,Ivy Smith Jr.,Turnover,44,32
0:56,Niagara,Marcus Hammond,Steal,44,32
0:55,Grambling,Ivy Smith Jr.,Foul,44,32
0:55,Niagara,Marcus Hammond,Free Throw,44,33
0:55,Niagara,Marcus Hammond,Free Throw,44,34
0:32,Grambling,Nigel Ribeiro,Turnover,44,34
0:30,Niagara,Dominic Robb,Steal,44,34
0:28,Niagara,Marvin Prochet,Three Point Jumper,44,37
0:06,Grambling,Shaq Athie,Missed Layup,44,37
0:06,Niagara,Dominic Robb,Block,44,37
0:04,Niagara,Keleaf Tate,Defensive Rebound,44,37
0:00,Niagara,None,None,44,37
19:36,Grambling,Travon Bunch,Jumper,46,37
19:17,Niagara,Chris Barton,Layup,46,39
18:57,Grambling,Travon Bunch,Turnover,46,39
