TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Saint Joseph's,None,None,0,0
19:50,Villanova,Saddiq Bey,Foul,0,0
19:36,Saint Joseph's,Taylor Funk,Missed Layup,0,0
19:36,Villanova,Saddiq Bey,Defensive Rebound,0,0
19:26,Villanova,Saddiq Bey,Missed Three Point Jumper,0,0
19:26,Saint Joseph's,Taylor Funk,Defensive Rebound,0,0
19:06,Saint Joseph's,Chris Clover,Missed Three Point Jumper,0,0
19:06,Villanova,Eric Paschall,Defensive Rebound,0,0
18:33,Villanova,Villanova ,Turnover,0,0
18:19,Saint Joseph's,Chris Clover,Layup,2,0
17:46,Villanova,Phil Booth,Missed Three Point Jumper,2,0
17:46,Saint Joseph's,Saint Joseph's,Defensive Rebound,2,0
17:43,Villanova,Eric Paschall,Foul,2,0
17:27,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,2,0
17:27,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,2,0
17:18,Villanova,Eric Paschall,Three Point Jumper,2,3
17:05,Saint Joseph's,Taylor Funk,Jumper,4,3
16:43,Villanova,Joe Cremo,Missed Three Point Jumper,4,3
16:43,Saint Joseph's,Anthony Longpre,Defensive Rebound,4,3
16:33,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,4,3
16:33,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,4,3
16:03,Villanova,Joe Cremo,Three Point Jumper,4,6
15:44,Saint Joseph's,Taylor Funk,Layup,6,6
15:11,Villanova,Collin Gillespie,Missed Jumper,6,6
15:11,Saint Joseph's,Anthony Longpre,Defensive Rebound,6,6
15:01,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,6,6
15:01,Villanova,Phil Booth,Defensive Rebound,6,6
14:41,Villanova,Joe Cremo,Missed Three Point Jumper,6,6
14:41,Saint Joseph's,Anthony Longpre,Defensive Rebound,6,6
14:14,Saint Joseph's,Jared Bynum,Missed Layup,6,6
14:14,Villanova,Eric Paschall,Defensive Rebound,6,6
14:08,Villanova,Collin Gillespie,Three Point Jumper,6,9
13:50,Saint Joseph's,Lamarr Kimble,Turnover,6,9
13:50,Villanova,Dhamir Cosby-Roundtree,Steal,6,9
13:49,Villanova,Joe Cremo,Turnover,6,9
13:49,Saint Joseph's,Lamarr Kimble,Steal,6,9
13:42,Saint Joseph's,Lamarr Kimble,Missed Layup,6,9
13:42,Saint Joseph's,Jared Bynum,Offensive Rebound,6,9
13:30,Saint Joseph's,Jared Bynum,Layup,8,9
13:22,Villanova,Collin Gillespie,Missed Three Point Jumper,8,9
13:22,Saint Joseph's,Lamarr Kimble,Defensive Rebound,8,9
13:14,Villanova,Dhamir Cosby-Roundtree,Foul,8,9
13:14,Villanova,None,None,8,9
13:14,Saint Joseph's,Lamarr Kimble,Free Throw,9,9
13:14,Saint Joseph's,Lamarr Kimble,Free Throw,10,9
12:59,Villanova,Cole Swider,Missed Three Point Jumper,10,9
12:59,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,10,9
12:50,Villanova,Phil Booth,Missed Three Point Jumper,10,9
12:50,Villanova,Cole Swider,Offensive Rebound,10,9
12:39,Villanova,Joe Cremo,Three Point Jumper,10,12
12:29,Saint Joseph's,Lorenzo Edwards,Three Point Jumper,13,12
12:09,Villanova,Saddiq Bey,Dunk,13,14
11:58,Villanova,Saddiq Bey,Foul,13,14
11:58,Villanova,None,None,13,14
11:58,Saint Joseph's,Lamarr Kimble,Free Throw,14,14
11:58,Saint Joseph's,Lamarr Kimble,Free Throw,15,14
11:49,Villanova,Cole Swider,Missed Three Point Jumper,15,14
11:49,Saint Joseph's,Lamarr Kimble,Defensive Rebound,15,14
11:33,Saint Joseph's,Troy Holston,Missed Three Point Jumper,15,14
11:33,Villanova,Jermaine Samuels,Defensive Rebound,15,14
11:23,Villanova,Eric Paschall,Missed Three Point Jumper,15,14
11:23,Saint Joseph's,Saint Joseph's,Defensive Rebound,15,14
11:20,Villanova,Cole Swider,Foul,15,14
11:09,Saint Joseph's,Jared Bynum,Missed Layup,15,14
11:09,Villanova,Cole Swider,Defensive Rebound,15,14
10:54,Villanova,Cole Swider,Turnover,15,14
10:54,Saint Joseph's,Lorenzo Edwards,Steal,15,14
10:50,Saint Joseph's,Lamarr Kimble,Turnover,15,14
10:50,Villanova,Collin Gillespie,Steal,15,14
10:40,Saint Joseph's,Taylor Funk,Foul,15,14
10:40,Villanova,Phil Booth,Free Throw,15,15
10:40,Villanova,Phil Booth,Free Throw,15,16
10:18,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,15,16
10:18,Villanova,Jermaine Samuels,Defensive Rebound,15,16
10:00,Villanova,Joe Cremo,Three Point Jumper,15,19
9:35,Saint Joseph's,Lamarr Kimble,Jumper,17,19
9:13,Villanova,Eric Paschall,Missed Jumper,17,19
9:13,Saint Joseph's,Jared Bynum,Defensive Rebound,17,19
9:04,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,17,19
9:04,Villanova,Villanova,Defensive Rebound,17,19
8:47,Villanova,Cole Swider,Missed Three Point Jumper,17,19
8:47,Saint Joseph's,Saint Joseph's,Defensive Rebound,17,19
8:43,Villanova,Jermaine Samuels,Foul,17,19
8:28,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,17,19
8:28,Villanova,Jermaine Samuels,Defensive Rebound,17,19
8:17,Villanova,Jermaine Samuels,Three Point Jumper,17,22
8:02,Saint Joseph's,Jared Bynum,Turnover,17,22
7:46,Villanova,Jahvon Quinerly,Missed Jumper,17,22
7:46,Saint Joseph's,Chris Clover,Defensive Rebound,17,22
7:36,Villanova,Dhamir Cosby-Roundtree,Foul,17,22
7:36,Villanova,None,None,17,22
7:36,Saint Joseph's,Markell Lodge,Missed Free Throw,17,22
7:36,Saint Joseph's,None,Team Rebound,17,22
7:36,Saint Joseph's,Markell Lodge,Free Throw,18,22
7:16,Villanova,Jermaine Samuels,Three Point Jumper,18,25
6:52,Saint Joseph's,Chris Clover,Missed Jumper,18,25
6:52,Villanova,Jahvon Quinerly,Defensive Rebound,18,25
6:36,Villanova,Jermaine Samuels,Missed Three Point Jumper,18,25
6:36,Saint Joseph's,Chris Clover,Defensive Rebound,18,25
6:07,Saint Joseph's,Lamarr Kimble,Jumper,20,25
5:44,Villanova,Collin Gillespie,Missed Three Point Jumper,20,25
5:44,Saint Joseph's,Chris Clover,Defensive Rebound,20,25
5:35,Saint Joseph's,Lamarr Kimble,Jumper,22,25
5:06,Villanova,Saddiq Bey,Missed Three Point Jumper,22,25
5:06,Saint Joseph's,Jared Bynum,Defensive Rebound,22,25
4:55,Saint Joseph's,Jared Bynum,Turnover,22,25
4:31,Saint Joseph's,Jared Bynum,Foul,22,25
4:24,Villanova,Joe Cremo,Three Point Jumper,22,28
4:00,Saint Joseph's,Lamarr Kimble,Missed Jumper,22,28
4:00,Villanova,Eric Paschall,Defensive Rebound,22,28
3:51,Villanova,Eric Paschall,Turnover,22,28
3:51,Saint Joseph's,Lamarr Kimble,Steal,22,28
3:46,Saint Joseph's,Lamarr Kimble,Layup,24,28
3:24,Villanova,Eric Paschall,Jumper,24,30
2:54,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,24,30
2:54,Villanova,Eric Paschall,Defensive Rebound,24,30
2:31,Villanova,Jermaine Samuels,Missed Three Point Jumper,24,30
2:31,Saint Joseph's,Jared Bynum,Defensive Rebound,24,30
2:21,Saint Joseph's,Jared Bynum,Missed Layup,24,30
2:21,Villanova,Collin Gillespie,Defensive Rebound,24,30
2:07,Villanova,Jermaine Samuels,Layup,24,32
2:07,Saint Joseph's,Anthony Longpre,Foul,24,32
2:07,Villanova,None,None,24,32
2:07,Villanova,Jermaine Samuels,Missed Free Throw,24,32
2:07,Saint Joseph's,Taylor Funk,Defensive Rebound,24,32
1:41,Saint Joseph's,Lamarr Kimble,Jumper,26,32
1:13,Villanova,Phil Booth,Missed Jumper,26,32
1:13,Saint Joseph's,Taylor Funk,Defensive Rebound,26,32
0:53,Saint Joseph's,Troy Holston,Jumper,28,32
0:42,Saint Joseph's,Troy Holston,Foul,28,32
0:42,Villanova,Phil Booth,Free Throw,28,33
0:42,Villanova,Phil Booth,Free Throw,28,34
0:42,Villanova,Phil Booth,Free Throw,28,35
0:37,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,28,35
0:37,Villanova,Villanova,Defensive Rebound,28,35
0:29,Villanova,Eric Paschall,Three Point Jumper,28,38
0:19,Saint Joseph's,None,None,28,38
0:02,Villanova,Collin Gillespie,Foul,28,38
0:02,Villanova,None,None,28,38
0:02,Saint Joseph's,Lamarr Kimble,Missed Free Throw,28,38
0:02,Villanova,Phil Booth,Defensive Rebound,28,38
0:00,Villanova,None,None,28,38
20:00,Villanova,None,None,28,38
19:44,Villanova,Saddiq Bey,Missed Three Point Jumper,28,38
19:44,Villanova,Jermaine Samuels,Offensive Rebound,28,38
19:41,Villanova,Jermaine Samuels,Turnover,28,38
19:13,Saint Joseph's,Anthony Longpre,Three Point Jumper,31,38
18:51,Saint Joseph's,Chris Clover,Foul,31,38
18:35,Villanova,Eric Paschall,Three Point Jumper,31,41
18:18,Villanova,Saddiq Bey,Foul,31,41
18:09,Saint Joseph's,Taylor Funk,Missed Jumper,31,41
18:09,Villanova,Phil Booth,Defensive Rebound,31,41
17:55,Villanova,Jermaine Samuels,Layup,31,43
17:55,Saint Joseph's,Taylor Funk,Foul,31,43
17:55,Villanova,Jermaine Samuels,Free Throw,31,44
17:39,Villanova,Collin Gillespie,Foul,31,44
17:34,Saint Joseph's,Jared Bynum,Missed Layup,31,44
17:34,Villanova,Cole Swider,Defensive Rebound,31,44
17:34,Villanova,Phil Booth,Missed Layup,31,44
17:34,Villanova,Cole Swider,Offensive Rebound,31,44
17:13,Villanova,Cole Swider,Layup,31,46
