TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Weber State,Dima Zdor,Foul,0,0
19:50,Montana State,Russell Daniels,Missed Free Throw,0,0
19:50,Montana State,None,Team Rebound,0,0
19:50,Montana State,Russell Daniels,Free Throw,1,0
19:41,Weber State,Brekkott Chapman,Missed Three Point Jumper,1,0
19:41,Montana State,Devin Kirby,Defensive Rebound,1,0
19:22,Weber State,Jerrick Harding,Foul,1,0
19:03,Montana State,Keljin Blevins,Turnover,1,0
18:55,Weber State,Brekkott Chapman,Layup,1,2
18:39,Montana State,Tyler Hall,Missed Three Point Jumper,1,2
18:39,Weber State,Dima Zdor,Defensive Rebound,1,2
18:28,Weber State,Cody John,Missed Layup,1,2
18:28,Montana State,Devin Kirby,Block,1,2
18:28,Montana State,Tyler Hall,Defensive Rebound,1,2
18:25,Montana State,Keljin Blevins,Three Point Jumper,4,2
18:18,Weber State,Israel Barnes,Three Point Jumper,4,5
18:05,Montana State,Tyler Hall,Missed Three Point Jumper,4,5
18:05,Weber State,Brekkott Chapman,Defensive Rebound,4,5
17:49,Weber State,Brekkott Chapman,Three Point Jumper,4,8
17:28,Montana State,Devin Kirby,Turnover,4,8
17:19,Weber State,Brekkott Chapman,Three Point Jumper,4,11
17:10,Montana State,None,None,4,11
17:04,Montana State,Russell Daniels,Missed Jumper,4,11
17:04,Weber State,Brekkott Chapman,Defensive Rebound,4,11
16:56,Montana State,Keljin Blevins,Foul,4,11
16:44,Weber State,Cody John,Missed Layup,4,11
16:44,Montana State,Sam Neumann,Defensive Rebound,4,11
16:29,Montana State,Tyler Hall,Missed Jumper,4,11
16:29,Weber State,Dima Zdor,Defensive Rebound,4,11
16:21,Weber State,Jerrick Harding,Jumper,4,13
16:00,Montana State,Keljin Blevins,Missed Three Point Jumper,4,13
16:00,Weber State,Cody John,Defensive Rebound,4,13
15:49,Weber State,Cody John,Turnover,4,13
15:47,Montana State,Harald Frey,Steal,4,13
15:35,Montana State,Tyler Hall,Turnover,4,13
15:35,Weber State,None,None,4,13
15:20,Weber State,Jerrick Harding,Three Point Jumper,4,16
14:56,Montana State,Keljin Blevins,Missed Jumper,4,16
14:56,Weber State,Michal Kozak,Defensive Rebound,4,16
14:44,Weber State,Cody John,Missed Three Point Jumper,4,16
14:44,Montana State,Ladan Ricketts,Defensive Rebound,4,16
14:34,Montana State,Harald Frey,Turnover,4,16
14:32,Weber State,Brekkott Chapman,Steal,4,16
14:20,Weber State,Michal Kozak,Missed Jumper,4,16
14:20,Montana State,Lassi Nikkarinen,Defensive Rebound,4,16
13:54,Montana State,Ladan Ricketts,Jumper,6,16
13:40,Weber State,Cody John,Missed Jumper,6,16
13:40,Weber State,Cody John,Offensive Rebound,6,16
13:36,Weber State,Cody John,Layup,6,18
13:36,Montana State,Lassi Nikkarinen,Foul,6,18
13:36,Weber State,Cody John,Free Throw,6,19
13:21,Montana State,Sam Neumann,Three Point Jumper,9,19
13:10,Weber State,Jerrick Harding,Three Point Jumper,9,22
12:56,Montana State,Tyler Hall,Turnover,9,22
12:54,Weber State,Caleb Nero,Steal,9,22
12:49,Weber State,Caleb Nero,Missed Three Point Jumper,9,22
12:49,Montana State,Sam Neumann,Defensive Rebound,9,22
12:40,Montana State,Tyler Hall,Missed Jumper,9,22
12:40,Montana State,Devin Kirby,Offensive Rebound,9,22
12:25,Montana State,Devin Kirby,Jumper,11,22
12:15,Weber State,Jerrick Harding,Missed Three Point Jumper,11,22
12:15,Montana State,Ladan Ricketts,Defensive Rebound,11,22
12:03,Montana State,Ladan Ricketts,Layup,13,22
11:42,Weber State,Caleb Nero,Missed Jumper,13,22
11:42,Montana State,Tyler Hall,Defensive Rebound,13,22
11:33,Montana State,Ladan Ricketts,Three Point Jumper,16,22
11:00,Weber State,Michal Kozak,Layup,16,24
10:44,Montana State,Tyler Hall,Three Point Jumper,19,24
10:20,Weber State,Michal Kozak,Layup,19,26
10:05,Montana State,Devin Kirby,Missed Jumper,19,26
10:05,Weber State,Jerrick Harding,Defensive Rebound,19,26
10:02,Montana State,Tyler Hall,Foul,19,26
10:02,Weber State,None,None,19,26
9:45,Weber State,Brekkott Chapman,Missed Jumper,19,26
9:45,Montana State,Tyler Hall,Defensive Rebound,19,26
9:27,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,19,26
9:27,Weber State,Brekkott Chapman,Defensive Rebound,19,26
9:06,Weber State,Cody John,Layup,19,28
8:53,Montana State,Keljin Blevins,Missed Layup,19,28
8:53,Montana State,Keljin Blevins,Offensive Rebound,19,28
8:46,Montana State,Tyler Hall,Three Point Jumper,22,28
8:20,Weber State,Israel Barnes,Missed Three Point Jumper,22,28
8:20,Montana State,Keljin Blevins,Defensive Rebound,22,28
7:54,Montana State,Harald Frey,Missed Jumper,22,28
7:54,Weber State,Brekkott Chapman,Defensive Rebound,22,28
7:47,Weber State,None,None,22,28
7:42,Weber State,Jerrick Harding,Missed Three Point Jumper,22,28
7:42,Montana State,Devin Kirby,Defensive Rebound,22,28
7:24,Montana State,Keljin Blevins,Dunk,24,28
7:22,Weber State,Donatas Kupsas,Foul,24,28
7:22,Montana State,Keljin Blevins,Free Throw,25,28
7:02,Weber State,Cody John,Missed Three Point Jumper,25,28
7:02,Montana State,Lassi Nikkarinen,Defensive Rebound,25,28
6:45,Montana State,Harald Frey,Three Point Jumper,28,28
6:30,Weber State,Israel Barnes,Layup,28,30
6:08,Montana State,Devin Kirby,Turnover,28,30
6:07,Weber State,Jerrick Harding,Steal,28,30
6:05,Weber State,Jerrick Harding,Layup,28,32
5:47,Montana State,Ladan Ricketts,Missed Three Point Jumper,28,32
5:47,Weber State,Dima Zdor,Defensive Rebound,28,32
5:29,Montana State,Ladan Ricketts,Foul,28,32
5:29,Weber State,Cody John,Missed Free Throw,28,32
5:29,Weber State,None,Team Rebound,28,32
5:29,Weber State,Cody John,Missed Free Throw,28,32
5:29,Montana State,Keljin Blevins,Defensive Rebound,28,32
5:13,Weber State,Dima Zdor,Foul,28,32
5:13,Montana State,Tyler Hall,Free Throw,29,32
5:13,Montana State,Tyler Hall,Free Throw,30,32
5:08,Weber State,Brekkott Chapman,Missed Three Point Jumper,30,32
5:08,Montana State,Sam Neumann,Defensive Rebound,30,32
4:52,Montana State,Tyler Hall,Missed Three Point Jumper,30,32
4:52,Weber State,Brekkott Chapman,Defensive Rebound,30,32
4:29,Weber State,Cody John,Missed Layup,30,32
4:29,Weber State,Michal Kozak,Offensive Rebound,30,32
4:25,Montana State,Lassi Nikkarinen,Foul,30,32
4:25,Weber State,Michal Kozak,Free Throw,30,33
4:25,Weber State,Michal Kozak,Free Throw,30,34
4:15,Montana State,Keljin Blevins,Missed Three Point Jumper,30,34
4:15,Montana State,Quentin Guliford,Offensive Rebound,30,34
4:08,Montana State,Sam Neumann,Layup,32,34
3:48,Weber State,Jerrick Harding,Three Point Jumper,32,37
3:20,Montana State,Tyler Hall,Jumper,34,37
3:08,Weber State,Brekkott Chapman,Turnover,34,37
3:07,Montana State,Quentin Guliford,Steal,34,37
3:02,Montana State,Keljin Blevins,Missed Layup,34,37
3:02,Weber State,Jerrick Harding,Defensive Rebound,34,37
2:56,Weber State,Jerrick Harding,Missed Jumper,34,37
2:56,Montana State,Keljin Blevins,Defensive Rebound,34,37
2:27,Montana State,Keljin Blevins,Jumper,36,37
2:03,Weber State,Jerrick Harding,Layup,36,39
1:42,Montana State,Quentin Guliford,Missed Three Point Jumper,36,39
1:42,Weber State,Brekkott Chapman,Defensive Rebound,36,39
1:31,Weber State,Caleb Nero,Foul,36,39
1:31,Weber State,Caleb Nero,Turnover,36,39
1:27,Weber State,None,None,36,39
1:11,Montana State,Keljin Blevins,Layup,38,39
1:01,Weber State,Brekkott Chapman,Missed Layup,38,39
1:01,Montana State,Keljin Blevins,Defensive Rebound,38,39
0:46,Montana State,Keljin Blevins,Missed Three Point Jumper,38,39
0:46,Weber State,Cody John,Defensive Rebound,38,39
0:39,Weber State,Cody John,Missed Layup,38,39
0:39,Montana State,Keljin Blevins,Defensive Rebound,38,39
0:10,Weber State,Cody John,Foul,38,39
0:05,Montana State,Tyler Hall,Jumper,40,39
0:00,Weber State,None,None,40,39
19:38,Weber State,Dima Zdor,Turnover,40,39
19:37,Montana State,Tyler Hall,Steal,40,39
19:36,Montana State,Keljin Blevins,Missed Jumper,40,39
19:31,Weber State,Brekkott Chapman,Block,40,39
19:31,Weber State,Dima Zdor,Defensive Rebound,40,39
19:09,Weber State,Cody John,Three Point Jumper,40,42
18:56,Weber State,Israel Barnes,Foul,40,42
18:53,Montana State,Devin Kirby,Turnover,40,42
18:52,Weber State,Jerrick Harding,Steal,40,42
18:50,Weber State,Jerrick Harding,Layup,40,44
18:39,Weber State,Israel Barnes,Foul,40,44
18:37,Montana State,Tyler Hall,Missed Three Point Jumper,40,44
18:37,Montana State,Keljin Blevins,Offensive Rebound,40,44
18:29,Montana State,Tyler Hall,Layup,42,44
18:00,Weber State,Cody John,Layup,42,46
17:56,Montana State,Harald Frey,Foul,42,46
17:56,Weber State,Cody John,Free Throw,42,47
17:41,Montana State,Harald Frey,Three Point Jumper,45,47
17:25,Weber State,Jerrick Harding,Missed Three Point Jumper,45,47
17:25,Montana State,Keljin Blevins,Defensive Rebound,45,47
17:06,Weber State,Dima Zdor,Foul,45,47
17:06,Montana State,Harald Frey,Free Throw,46,47
17:06,Montana State,Harald Frey,Free Throw,47,47
16:53,Weber State,Israel Barnes,Foul,47,47
16:53,Weber State,Israel Barnes,Turnover,47,47
16:38,Montana State,Tyler Hall,Missed Three Point Jumper,47,47
16:38,Weber State,Cody John,Defensive Rebound,47,47
16:32,Montana State,Harald Frey,Foul,47,47
16:11,Weber State,Michal Kozak,Layup,47,49
16:00,Weber State,Michal Kozak,Foul,47,49
15:59,Weber State,None,None,47,49
15:59,Montana State,Sam Neumann,Free Throw,48,49
15:59,Montana State,Sam Neumann,Free Throw,49,49
15:46,Weber State,Jerrick Harding,Jumper,49,51
15:30,Montana State,Harald Frey,Three Point Jumper,52,51
15:07,Weber State,Caleb Nero,Jumper,52,53
14:46,Montana State,Ladan Ricketts,Missed Jumper,52,53
14:46,Weber State,Brekkott Chapman,Defensive Rebound,52,53
14:27,Weber State,Jerrick Harding,Jumper,52,55
14:12,Weber State,Cody John,Foul,52,55
13:43,Montana State,Tyler Hall,Turnover,52,55
13:40,Weber State,Caleb Nero,Jumper,52,57
13:26,Montana State,Tyler Hall,Jumper,54,57
12:53,Weber State,Caleb Nero,Jumper,54,59
12:40,Montana State,Ladan Ricketts,Missed Three Point Jumper,54,59
12:40,Montana State,Sam Neumann,Offensive Rebound,54,59
12:34,Montana State,Tyler Hall,Missed Jumper,54,59
12:34,Weber State,Donatas Kupsas,Defensive Rebound,54,59
12:27,Weber State,Cody John,Missed Jumper,54,59
12:27,Montana State,Harald Frey,Defensive Rebound,54,59
12:16,Weber State,Donatas Kupsas,Foul,54,59
12:16,Montana State,Ladan Ricketts,Free Throw,55,59
12:16,Montana State,Ladan Ricketts,Free Throw,56,59
12:07,Weber State,Michal Kozak,Dunk,56,61
11:54,Montana State,Harald Frey,Jumper,58,61
11:40,Weber State,Cody John,Jumper,58,63
11:25,Montana State,Tyler Hall,Jumper,60,63
11:25,Weber State,Cody John,Foul,60,63
11:18,Weber State,None,None,60,63
11:18,Montana State,Tyler Hall,Free Throw,61,63
10:58,Weber State,Brekkott Chapman,Three Point Jumper,61,66
10:46,Montana State,Keljin Blevins,Foul,61,66
10:46,Montana State,Keljin Blevins,Turnover,61,66
10:40,Weber State,Caleb Nero,Three Point Jumper,61,69
10:29,Montana State,Tyler Hall,Missed Jumper,61,69
10:29,Weber State,Michal Kozak,Defensive Rebound,61,69
10:17,Weber State,Michal Kozak,Turnover,61,69
9:55,Montana State,Keljin Blevins,Missed Layup,61,69
9:55,Weber State,Brekkott Chapman,Defensive Rebound,61,69
9:41,Weber State,Jerrick Harding,Missed Jumper,61,69
9:41,Montana State,Tyler Hall,Defensive Rebound,61,69
9:31,Montana State,Devin Kirby,Layup,63,69
9:27,Montana State,Devin Kirby,Foul,63,69
9:12,Weber State,Israel Barnes,Missed Three Point Jumper,63,69
9:12,Montana State,Devin Kirby,Defensive Rebound,63,69
8:58,Montana State,Harald Frey,Missed Three Point Jumper,63,69
8:58,Weber State,Brekkott Chapman,Defensive Rebound,63,69
8:48,Weber State,Jerrick Harding,Three Point Jumper,63,72
8:32,Montana State,Keljin Blevins,Missed Three Point Jumper,63,72
8:32,Weber State,Caleb Nero,Defensive Rebound,63,72
8:25,Weber State,Caleb Nero,Three Point Jumper,63,75
8:20,Montana State,None,None,63,75
8:20,Weber State,None,None,63,75
8:06,Montana State,Harald Frey,Missed Layup,63,75
8:06,Montana State,Tyler Hall,Offensive Rebound,63,75
8:02,Montana State,Tyler Hall,Layup,65,75
7:49,Weber State,Michal Kozak,Missed Layup,65,75
7:49,Montana State,Devin Kirby,Block,65,75
7:49,Weber State,Weber State,Offensive Rebound,65,75
7:31,Weber State,Jerrick Harding,Turnover,65,75
7:21,Weber State,Brekkott Chapman,Foul,65,75
7:21,Montana State,Harald Frey,Free Throw,66,75
7:15,Montana State,Harald Frey,Free Throw,67,75
6:49,Weber State,Brekkott Chapman,Three Point Jumper,67,78
6:29,Montana State,Harald Frey,Layup,69,78
6:12,Weber State,Jerrick Harding,Missed Three Point Jumper,69,78
6:12,Montana State,Harald Frey,Defensive Rebound,69,78
5:58,Montana State,Tyler Hall,Missed Three Point Jumper,69,78
5:58,Montana State,Devin Kirby,Offensive Rebound,69,78
5:53,Weber State,Brekkott Chapman,Foul,69,78
5:53,Montana State,Devin Kirby,Free Throw,70,78
5:53,Montana State,Devin Kirby,Missed Free Throw,70,78
5:53,Weber State,Brekkott Chapman,Defensive Rebound,70,78
5:40,Weber State,Cody John,Missed Three Point Jumper,70,78
5:40,Montana State,Keljin Blevins,Defensive Rebound,70,78
5:24,Montana State,Devin Kirby,Missed Layup,70,78
5:24,Weber State,Brekkott Chapman,Defensive Rebound,70,78
5:17,Weber State,Jerrick Harding,Missed Jumper,70,78
5:17,Montana State,Devin Kirby,Defensive Rebound,70,78
5:03,Montana State,Harald Frey,Three Point Jumper,73,78
5:00,Montana State,None,None,73,78
4:41,Weber State,Michal Kozak,Missed Three Point Jumper,73,78
4:41,Montana State,Devin Kirby,Defensive Rebound,73,78
4:21,Montana State,Tyler Hall,Missed Three Point Jumper,73,78
4:21,Weber State,Brekkott Chapman,Defensive Rebound,73,78
4:12,Weber State,Caleb Nero,Missed Jumper,73,78
4:12,Montana State,Devin Kirby,Defensive Rebound,73,78
4:05,Montana State,Keljin Blevins,Missed Layup,73,78
4:05,Weber State,Michal Kozak,Defensive Rebound,73,78
3:59,Weber State,None,None,73,78
3:43,Montana State,Ladan Ricketts,Foul,73,78
3:33,Weber State,Jerrick Harding,Jumper,73,80
3:17,Montana State,Harald Frey,Missed Layup,73,80
3:17,Weber State,Caleb Nero,Defensive Rebound,73,80
3:06,Montana State,Sam Neumann,Foul,73,80
3:00,Weber State,None,None,73,80
2:47,Weber State,Caleb Nero,Layup,73,82
2:35,Montana State,Tyler Hall,Missed Jumper,73,82
2:35,Weber State,Brekkott Chapman,Defensive Rebound,73,82
2:24,Weber State,Jerrick Harding,Missed Layup,73,82
2:24,Montana State,Harald Frey,Defensive Rebound,73,82
2:00,Montana State,Keljin Blevins,Missed Layup,73,82
2:00,Weber State,Brekkott Chapman,Defensive Rebound,73,82
1:52,Montana State,Harald Frey,Foul,73,82
1:52,Weber State,Cody John,Free Throw,73,83
1:52,Weber State,Cody John,Free Throw,73,84
1:39,Montana State,Harald Frey,Layup,75,84
1:09,Weber State,Cody John,Three Point Jumper,75,87
0:59,Weber State,Cody John,Foul,75,87
0:59,Montana State,Tyler Hall,Missed Free Throw,75,87
0:59,Montana State,None,Team Rebound,75,87
