TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Nevada,None,None,0,0
19:35,Nevada,Jordan Caroline,Missed Three Point Jumper,0,0
19:35,Nevada,Tre'Shawn Thurman,Offensive Rebound,0,0
19:24,Nevada,Trey Porter,Missed Jumper,0,0
19:24,San Diego State,Nathan Mensah,Block,0,0
19:24,San Diego State,Devin Watson,Defensive Rebound,0,0
18:58,San Diego State,Devin Watson,Missed Jumper,0,0
18:58,Nevada,Tre'Shawn Thurman,Defensive Rebound,0,0
18:49,Nevada,Caleb Martin,Missed Three Point Jumper,0,0
18:49,San Diego State,Jeremy Hemsley,Defensive Rebound,0,0
18:38,San Diego State,Jeremy Hemsley,Jumper,0,2
18:19,Nevada,Caleb Martin,Missed Three Point Jumper,0,2
18:19,San Diego State,Nathan Mensah,Defensive Rebound,0,2
18:05,Nevada,Trey Porter,Foul,0,2
18:03,Nevada,Caleb Martin,Foul,0,2
17:58,San Diego State,Matt Mitchell,Missed Three Point Jumper,0,2
17:58,Nevada,Jordan Caroline,Block,0,2
17:58,San Diego State,Nathan Mensah,Offensive Rebound,0,2
17:55,Nevada,Trey Porter,Foul,0,2
17:53,San Diego State,Devin Watson,Missed Three Point Jumper,0,2
17:53,Nevada,Cody Martin,Defensive Rebound,0,2
17:38,Nevada,Cody Martin,Three Point Jumper,3,2
17:13,San Diego State,Jalen McDaniels,Missed Jumper,3,2
17:13,Nevada,Caleb Martin,Defensive Rebound,3,2
16:50,San Diego State,Nathan Mensah,Foul,3,2
16:50,Nevada,Caleb Martin,Missed Free Throw,3,2
16:50,Nevada,None,Team Rebound,3,2
16:50,Nevada,Caleb Martin,Free Throw,4,2
16:33,San Diego State,Devin Watson,Turnover,4,2
16:25,Nevada,Cody Martin,Missed Jumper,4,2
16:25,San Diego State,Jeremy Hemsley,Block,4,2
16:25,San Diego State,Jeremy Hemsley,Defensive Rebound,4,2
16:15,San Diego State,Nathan Mensah,Missed Layup,4,2
16:15,Nevada,Jordan Brown,Block,4,2
16:15,San Diego State,San Diego State,Offensive Rebound,4,2
16:03,San Diego State,Jeremy Hemsley,Three Point Jumper,4,5
15:42,San Diego State,Nathan Mensah,Foul,4,5
15:42,San Diego State,None,None,4,5
15:42,Nevada,Jordan Caroline,Missed Free Throw,4,5
15:42,Nevada,None,Team Rebound,4,5
15:42,Nevada,Jordan Caroline,Missed Free Throw,4,5
15:40,San Diego State,Jeremy Hemsley,Defensive Rebound,4,5
15:22,San Diego State,Matt Mitchell,Missed Layup,4,5
15:22,Nevada,Tre'Shawn Thurman,Block,4,5
15:22,Nevada,Jordan Brown,Defensive Rebound,4,5
15:01,Nevada,Caleb Martin,Turnover,4,5
15:01,San Diego State,Matt Mitchell,Steal,4,5
14:59,San Diego State,Devin Watson,Three Point Jumper,4,8
14:37,Nevada,Jordan Brown,Dunk,6,8
14:25,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,6,8
14:25,Nevada,Cody Martin,Defensive Rebound,6,8
14:03,Nevada,Tre'Shawn Thurman,Missed Layup,6,8
14:03,San Diego State,Devin Watson,Defensive Rebound,6,8
13:41,San Diego State,Jalen McDaniels,Missed Three Point Jumper,6,8
13:41,Nevada,Jordan Brown,Defensive Rebound,6,8
13:30,Nevada,Jordan Brown,Layup,8,8
13:15,San Diego State,Adam Seiko,Missed Three Point Jumper,8,8
13:15,Nevada,Jordan Brown,Defensive Rebound,8,8
12:53,Nevada,Jordan Brown,Layup,10,8
12:24,Nevada,Jordan Brown,Foul,10,8
12:24,San Diego State,Nolan Narain,Missed Free Throw,10,8
12:24,San Diego State,None,Team Rebound,10,8
12:24,San Diego State,Nolan Narain,Free Throw,10,9
11:55,Nevada,Caleb Martin,Turnover,10,9
11:55,San Diego State,None,None,10,9
11:55,San Diego State,Adam Seiko,Steal,10,9
11:55,San Diego State,None,None,10,9
11:28,San Diego State,Devin Watson,Missed Three Point Jumper,10,9
11:28,Nevada,Nevada,Defensive Rebound,10,9
11:02,San Diego State,Jordan Schakel,Foul,10,9
11:02,Nevada,Caleb Martin,Free Throw,11,9
11:02,Nevada,Caleb Martin,Free Throw,12,9
10:50,Nevada,Corey Henson,Foul,12,9
10:50,San Diego State,Matt Mitchell,Missed Three Point Jumper,12,9
10:50,Nevada,Jordan Brown,Defensive Rebound,12,9
10:50,Nevada,Jordan Brown,Missed Layup,12,9
10:50,San Diego State,Jalen McDaniels,Defensive Rebound,12,9
10:50,San Diego State,Jalen McDaniels,Turnover,12,9
10:50,Nevada,Cody Martin,Steal,12,9
10:48,San Diego State,Jeremy Hemsley,Foul,12,9
10:08,Nevada,Jazz Johnson,Turnover,12,9
10:08,San Diego State,Jordan Schakel,Steal,12,9
10:00,San Diego State,Jeremy Hemsley,Dunk,12,11
9:54,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,12,11
9:54,San Diego State,Jordan Schakel,Defensive Rebound,12,11
9:44,San Diego State,Aguek Arop,Missed Layup,12,11
9:44,Nevada,Cody Martin,Block,12,11
9:44,Nevada,Corey Henson,Defensive Rebound,12,11
9:31,Nevada,Jazz Johnson,Missed Three Point Jumper,12,11
9:31,San Diego State,Jeremy Hemsley,Defensive Rebound,12,11
9:23,San Diego State,Jalen McDaniels,Missed Jumper,12,11
9:23,Nevada,Cody Martin,Defensive Rebound,12,11
9:20,San Diego State,Jalen McDaniels,Foul,12,11
9:08,Nevada,Tre'Shawn Thurman,Missed Layup,12,11
9:08,San Diego State,Jalen McDaniels,Defensive Rebound,12,11
9:00,San Diego State,Nolan Narain,Missed Layup,12,11
9:00,Nevada,Caleb Martin,Defensive Rebound,12,11
8:48,Nevada,Caleb Martin,Foul,12,11
8:48,Nevada,Caleb Martin,Turnover,12,11
8:19,San Diego State,Jalen McDaniels,Missed Jumper,12,11
8:19,San Diego State,San Diego State,Offensive Rebound,12,11
7:59,San Diego State,Matt Mitchell,Three Point Jumper,12,14
7:37,San Diego State,None,None,12,14
7:22,Nevada,Cody Martin,Turnover,12,14
7:05,San Diego State,Devin Watson,Jumper,12,16
6:46,Nevada,Corey Henson,Three Point Jumper,15,16
