TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Kentucky,PJ Washington,Dunk,0,2
19:24,Winthrop,Bjorn Broman,Missed Three Point Jumper,0,2
19:24,Kentucky,Tyler Herro,Defensive Rebound,0,2
19:16,Kentucky,Tyler Herro,Missed Three Point Jumper,0,2
19:16,Winthrop,Josh Ferguson,Defensive Rebound,0,2
19:07,Winthrop,Josh Ferguson,Three Point Jumper,3,2
18:46,Kentucky,Keldon Johnson,Three Point Jumper,3,5
18:30,Winthrop,Nych Smith,Missed Jumper,3,5
18:30,Kentucky,Immanuel Quickley,Defensive Rebound,3,5
18:18,Kentucky,Nick Richards,Layup,3,7
17:59,Winthrop,Nych Smith,Missed Three Point Jumper,3,7
17:59,Kentucky,Keldon Johnson,Defensive Rebound,3,7
17:51,Kentucky,Tyler Herro,Missed Three Point Jumper,3,7
17:51,Winthrop,Bjorn Broman,Defensive Rebound,3,7
17:38,Winthrop,Micheal Anumba,Turnover,3,7
17:23,Kentucky,PJ Washington,Turnover,3,7
17:07,Winthrop,Adam Pickett,Layup,5,7
16:49,Kentucky,PJ Washington,Turnover,5,7
16:43,Winthrop,Nych Smith,Missed Layup,5,7
16:43,Kentucky,Tyler Herro,Defensive Rebound,5,7
16:20,Kentucky,PJ Washington,Jumper,5,9
16:09,Winthrop,Josh Ferguson,Three Point Jumper,8,9
15:54,Kentucky,EJ Montgomery,Dunk,8,11
15:39,Winthrop,Josh Ferguson,Missed Layup,8,11
15:39,Kentucky,EJ Montgomery,Block,8,11
15:37,Kentucky,Keldon Johnson,Defensive Rebound,8,11
15:33,Kentucky,Keldon Johnson,Three Point Jumper,8,14
15:27,Winthrop,None,None,8,14
15:17,Winthrop,Adam Pickett,Turnover,8,14
15:05,Kentucky,PJ Washington,Turnover,8,14
15:04,Winthrop,Josh Ferguson,Steal,8,14
14:58,Winthrop,Charles Falden,Layup,10,14
14:44,Kentucky,PJ Washington,Missed Three Point Jumper,10,14
14:44,Winthrop,Josh Ferguson,Defensive Rebound,10,14
14:35,Winthrop,Adam Pickett,Turnover,10,14
14:16,Kentucky,Reid Travis,Layup,10,16
14:16,Winthrop,Josh Ferguson,Foul,10,16
14:16,Kentucky,Reid Travis,Missed Free Throw,10,16
14:16,Winthrop,Micheal Anumba,Defensive Rebound,10,16
14:07,Winthrop,Adam Pickett,Missed Layup,10,16
14:07,Kentucky,Kentucky,Defensive Rebound,10,16
13:48,Kentucky,Quade Green,Three Point Jumper,10,19
13:38,Winthrop,Adam Pickett,Turnover,10,19
13:37,Kentucky,Quade Green,Steal,10,19
13:33,Kentucky,Quade Green,Missed Three Point Jumper,10,19
13:33,Kentucky,Reid Travis,Offensive Rebound,10,19
13:26,Kentucky,Reid Travis,Turnover,10,19
13:21,Winthrop,Nych Smith,Missed Jumper,10,19
13:21,Kentucky,Ashton Hagans,Defensive Rebound,10,19
13:14,Kentucky,Immanuel Quickley,Three Point Jumper,10,22
13:05,Winthrop,Charles Falden,Three Point Jumper,13,22
13:05,Kentucky,Immanuel Quickley,Foul,13,22
13:05,Winthrop,Charles Falden,Free Throw,14,22
12:48,Kentucky,Reid Travis,Dunk,14,24
12:19,Winthrop,Jermaine Ukaegbu,Layup,16,24
12:07,Winthrop,Nych Smith,Foul,16,24
11:53,Kentucky,Reid Travis,Layup,16,26
11:41,Winthrop,Josh Ferguson,Turnover,16,26
11:41,Kentucky,None,None,16,26
11:22,Winthrop,Adam Pickett,Foul,16,26
11:14,Kentucky,PJ Washington,Layup,16,28
10:58,Winthrop,Nych Smith,Turnover,16,28
10:57,Kentucky,PJ Washington,Steal,16,28
10:56,Winthrop,Bjorn Broman,Foul,16,28
10:56,Kentucky,PJ Washington,Free Throw,16,29
10:56,Kentucky,PJ Washington,Free Throw,16,30
10:44,Winthrop,Bjorn Broman,Missed Three Point Jumper,16,30
10:44,Kentucky,Keldon Johnson,Defensive Rebound,16,30
10:38,Kentucky,Keldon Johnson,Turnover,16,30
10:38,Winthrop,Charles Falden,Steal,16,30
10:38,Kentucky,Keldon Johnson,Foul,16,30
10:33,Winthrop,Charles Falden,Three Point Jumper,19,30
10:17,Kentucky,PJ Washington,Missed Jumper,19,30
10:17,Winthrop,Josh Ferguson,Defensive Rebound,19,30
10:09,Winthrop,Nych Smith,Missed Jumper,19,30
10:09,Kentucky,Nick Richards,Block,19,30
10:08,Kentucky,Keldon Johnson,Defensive Rebound,19,30
10:00,Winthrop,Micheal Anumba,Foul,19,30
10:00,Kentucky,Nick Richards,Free Throw,19,31
10:00,Kentucky,Nick Richards,Free Throw,19,32
9:48,Winthrop,Micheal Anumba,Missed Three Point Jumper,19,32
9:48,Kentucky,PJ Washington,Defensive Rebound,19,32
9:39,Kentucky,Keldon Johnson,Missed Three Point Jumper,19,32
9:39,Winthrop,Adam Pickett,Defensive Rebound,19,32
9:30,Winthrop,Micheal Anumba,Missed Layup,19,32
9:30,Kentucky,Immanuel Quickley,Defensive Rebound,19,32
9:22,Winthrop,Adam Pickett,Foul,19,32
9:22,Kentucky,Keldon Johnson,Free Throw,19,33
9:22,Kentucky,Keldon Johnson,Free Throw,19,34
9:16,Winthrop,Josh Ferguson,Missed Three Point Jumper,19,34
9:16,Kentucky,PJ Washington,Defensive Rebound,19,34
9:08,Kentucky,Quade Green,Layup,19,36
9:01,Winthrop,Bjorn Broman,Missed Three Point Jumper,19,36
9:01,Kentucky,PJ Washington,Defensive Rebound,19,36
8:52,Kentucky,Nick Richards,Turnover,19,36
8:52,Kentucky,Nick Richards,Foul,19,36
8:37,Winthrop,Jermaine Ukaegbu,Dunk,21,36
8:14,Kentucky,Keldon Johnson,Missed Jumper,21,36
8:14,Kentucky,EJ Montgomery,Offensive Rebound,21,36
8:06,Winthrop,Jermaine Ukaegbu,Foul,21,36
8:06,Kentucky,Keldon Johnson,Missed Free Throw,21,36
8:06,Kentucky,None,Team Rebound,21,36
8:06,Kentucky,Keldon Johnson,Missed Free Throw,21,36
8:06,Winthrop,Charles Falden,Defensive Rebound,21,36
7:47,Winthrop,Nych Smith,Jumper,23,36
7:24,Winthrop,Jermaine Ukaegbu,Foul,23,36
7:24,Kentucky,None,None,23,36
7:24,Kentucky,EJ Montgomery,Free Throw,23,37
7:24,Kentucky,EJ Montgomery,Free Throw,23,38
7:13,Winthrop,Austin Awad,Three Point Jumper,26,38
6:59,Kentucky,Tyler Herro,Jumper,26,40
6:24,Winthrop,Winthrop ,Turnover,26,40
6:14,Kentucky,EJ Montgomery,Missed Jumper,26,40
6:14,Winthrop,Nych Smith,Defensive Rebound,26,40
6:05,Winthrop,Kyle Zunic,Turnover,26,40
5:51,Kentucky,Ashton Hagans,Layup,26,42
5:43,Winthrop,Nych Smith,Missed Three Point Jumper,26,42
5:43,Kentucky,EJ Montgomery,Defensive Rebound,26,42
5:15,Kentucky,Reid Travis,Turnover,26,42
4:59,Winthrop,Bjorn Broman,Three Point Jumper,29,42
4:46,Kentucky,Reid Travis,Foul,29,42
4:46,Kentucky,Reid Travis,Turnover,29,42
4:35,Kentucky,Ashton Hagans,Foul,29,42
4:29,Winthrop,Bjorn Broman,Three Point Jumper,32,42
4:10,Winthrop,Jermaine Ukaegbu,Foul,32,42
4:10,Kentucky,PJ Washington,Missed Free Throw,32,42
4:10,Winthrop,Josh Ferguson,Defensive Rebound,32,42
3:55,Winthrop,Austin Awad,Missed Three Point Jumper,32,42
3:55,Kentucky,PJ Washington,Defensive Rebound,32,42
3:46,Kentucky,Tyler Herro,Jumper,32,44
3:31,Winthrop,Adam Pickett,Layup,34,44
3:20,Kentucky,Quade Green,Missed Three Point Jumper,34,44
3:20,Winthrop,Bjorn Broman,Defensive Rebound,34,44
2:59,Winthrop,Austin Awad,Missed Three Point Jumper,34,44
2:59,Kentucky,Quade Green,Defensive Rebound,34,44
2:51,Kentucky,Tyler Herro,Foul,34,44
2:51,Kentucky,Tyler Herro,Turnover,34,44
2:51,Winthrop,None,None,34,44
2:38,Kentucky,Quade Green,Foul,34,44
2:38,Winthrop,Kyle Zunic,Missed Free Throw,34,44
2:38,Winthrop,None,Team Rebound,34,44
2:38,Winthrop,Kyle Zunic,Missed Free Throw,34,44
2:38,Kentucky,PJ Washington,Defensive Rebound,34,44
2:15,Kentucky,PJ Washington,Dunk,34,46
2:02,Winthrop,Josh Ferguson,Missed Jumper,34,46
2:02,Kentucky,PJ Washington,Block,34,46
2:01,Kentucky,PJ Washington,Defensive Rebound,34,46
1:37,Kentucky,Keldon Johnson,Missed Layup,34,46
1:37,Kentucky,Reid Travis,Offensive Rebound,34,46
1:35,Kentucky,Reid Travis,Missed Jumper,34,46
1:35,Kentucky,PJ Washington,Offensive Rebound,34,46
1:33,Kentucky,None,None,34,48
1:25,Winthrop,Josh Ferguson,Missed Jumper,34,48
1:25,Kentucky,Immanuel Quickley,Defensive Rebound,34,48
1:16,Winthrop,Josh Ferguson,Foul,34,48
1:16,Kentucky,Reid Travis,Free Throw,34,49
1:16,Kentucky,Reid Travis,Free Throw,34,50
1:16,Kentucky,Quade Green,Foul,34,50
1:16,Winthrop,Micheal Anumba,Free Throw,35,50
1:16,Winthrop,Micheal Anumba,Missed Free Throw,35,50
1:16,Kentucky,PJ Washington,Defensive Rebound,35,50
1:02,Winthrop,Austin Awad,Foul,35,50
1:02,Kentucky,PJ Washington,Missed Free Throw,35,50
1:02,Kentucky,None,Team Rebound,35,50
1:02,Kentucky,PJ Washington,Free Throw,35,51
0:49,Winthrop,Austin Awad,Missed Three Point Jumper,35,51
0:49,Kentucky,Keldon Johnson,Defensive Rebound,35,51
0:32,Kentucky,Nick Richards,Foul,35,51
0:32,Kentucky,Nick Richards,Turnover,35,51
0:13,Winthrop,Nych Smith,Layup,37,51
