TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Norfolk State,Mastadi Pitt,Foul,0,0
19:41,Norfolk State,Mastadi Pitt,Turnover,0,0
19:30,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,0,0
19:30,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,0,0
19:07,Norfolk State,Steven Whitley,Missed Jumper,0,0
19:07,Norfolk State,Steven Whitley,Offensive Rebound,0,0
19:01,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,3,0
18:48,Morgan State,Stanley Davis,Jumper,3,2
18:24,Norfolk State,Jordan Butler,Turnover,3,2
18:12,Morgan State,Martez Cameron,Turnover,3,2
17:50,Norfolk State,Jordan Butler,Missed Layup,3,2
17:50,Morgan State,David Syfax,Defensive Rebound,3,2
17:37,Morgan State,David Syfax,Missed Jumper,3,2
17:37,Norfolk State,Steven Whitley,Defensive Rebound,3,2
17:24,Morgan State,Stanley Davis,Foul,3,2
17:24,Norfolk State,Jordan Butler,Missed Free Throw,3,2
17:24,Norfolk State,None,Team Rebound,3,2
17:24,Norfolk State,Jordan Butler,Free Throw,4,2
17:12,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,4,2
17:12,Morgan State,Morgan State,Offensive Rebound,4,2
16:56,Morgan State,Jordan Little,Foul,4,2
16:56,Morgan State,Jordan Little,Turnover,4,2
16:45,Norfolk State,Alex Long,Missed Layup,4,2
16:45,Norfolk State,Mastadi Pitt,Offensive Rebound,4,2
16:40,Norfolk State,Mastadi Pitt,Layup,6,2
16:40,Morgan State,Jordan Little,Foul,6,2
16:40,Norfolk State,Mastadi Pitt,Missed Free Throw,6,2
16:40,Morgan State,Stanley Davis,Defensive Rebound,6,2
16:35,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,6,2
16:33,Norfolk State,Steven Whitley,Steal,6,2
16:30,Norfolk State,Mastadi Pitt,Turnover,6,2
16:14,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,6,2
16:14,Norfolk State,Alex Long,Block,6,2
16:12,Morgan State,Stanley Davis,Offensive Rebound,6,2
16:10,Norfolk State,Derrik Jamerson Jr.,Foul,6,2
16:10,Morgan State,Stanley Davis,Free Throw,6,3
16:10,Morgan State,Stanley Davis,Free Throw,6,4
15:45,Norfolk State,Steven Whitley,Missed Layup,6,4
15:45,Norfolk State,Norfolk State,Offensive Rebound,6,4
15:43,Morgan State,None,None,6,4
15:40,Norfolk State,Steven Whitley,Missed Three Point Jumper,6,4
15:40,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,6,4
15:31,Norfolk State,Nic Thomas,Three Point Jumper,9,4
15:09,Morgan State,Stanley Davis,Jumper,9,6
14:51,Norfolk State,Nic Thomas,Three Point Jumper,12,6
14:37,Morgan State,Isaiah Burke,Three Point Jumper,12,9
