TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Western Illinois,Brandon Gilbeck,Dunk,2,0
19:26,North Dakota,Conner Avants,Turnover,2,0
19:25,Western Illinois,Brandon Gilbeck,Steal,2,0
19:15,Western Illinois,Isaac Johnson,Three Point Jumper,5,0
18:57,North Dakota,Conner Avants,Turnover,5,0
18:26,Western Illinois,Ben Pyle,Jumper,7,0
18:07,North Dakota,Marlon Stewart,Three Point Jumper,7,3
17:37,Western Illinois,Isaac Johnson,Jumper,9,3
17:22,North Dakota,Marlon Stewart,Three Point Jumper,9,6
17:08,Western Illinois,Kobe Webster,Turnover,9,6
17:08,North Dakota,Marlon Stewart,Steal,9,6
17:08,Western Illinois,Ben Pyle,Foul,9,6
16:49,North Dakota,Conner Avants,Missed Jumper,9,6
16:49,Western Illinois,Brandon Gilbeck,Defensive Rebound,9,6
16:23,North Dakota,Billy Brown,Foul,9,6
16:18,Western Illinois,Kobe Webster,Missed Jumper,9,6
16:18,North Dakota,Conner Avants,Defensive Rebound,9,6
16:12,North Dakota,Conner Avants,Turnover,9,6
16:12,North Dakota,Conner Avants,Foul,9,6
15:58,Western Illinois,Ben Pyle,Missed Three Point Jumper,9,6
15:58,North Dakota,Filip Rebraca,Defensive Rebound,9,6
15:45,North Dakota,Filip Rebraca,Three Point Jumper,9,9
15:25,Western Illinois,Brandon Gilbeck,Jumper,11,9
15:10,North Dakota,Cortez Seales,Missed Jumper,11,9
15:10,Western Illinois,Isaac Johnson,Defensive Rebound,11,9
14:45,North Dakota,Filip Rebraca,Foul,11,9
14:45,North Dakota,None,None,11,9
14:45,Western Illinois,Brandon Gilbeck,Missed Free Throw,11,9
14:45,Western Illinois,None,Team Rebound,11,9
14:45,Western Illinois,Brandon Gilbeck,Free Throw,12,9
14:26,North Dakota,Billy Brown,Three Point Jumper,12,12
13:59,Western Illinois,Brandon Gilbeck,Layup,14,12
13:38,North Dakota,Filip Rebraca,Missed Layup,14,12
13:38,North Dakota,Kienan Walter,Offensive Rebound,14,12
13:34,North Dakota,Kienan Walter,Missed Jumper,14,12
13:34,Western Illinois,Kobe Webster,Defensive Rebound,14,12
13:18,Western Illinois,Brandon Gilbeck,Missed Jumper,14,12
13:18,North Dakota,Filip Rebraca,Defensive Rebound,14,12
12:59,North Dakota,Marlon Stewart,Three Point Jumper,14,15
12:32,Western Illinois,C.J. Duff,Three Point Jumper,17,15
12:16,North Dakota,Filip Rebraca,Missed Jumper,17,15
12:16,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,17,15
12:10,Western Illinois,Kobe Webster,Three Point Jumper,20,15
11:56,North Dakota,Marlon Stewart,Layup,20,17
11:29,Western Illinois,C.J. Duff,Jumper,22,17
11:19,North Dakota,Marlon Stewart,Turnover,22,17
11:18,Western Illinois,Brandon Gilbeck,Steal,22,17
10:55,Western Illinois,Brandon Gilbeck,Turnover,22,17
10:55,Western Illinois,Brandon Gilbeck,Foul,22,17
10:55,North Dakota,None,None,22,17
10:52,North Dakota,Cortez Seales,Missed Jumper,22,17
10:52,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,22,17
10:34,Western Illinois,Isaac Johnson,Jumper,24,17
10:23,Western Illinois,C.J. Duff,Foul,24,17
10:15,Western Illinois,James Claar,Foul,24,17
10:15,North Dakota,Conner Avants,Missed Free Throw,24,17
10:15,North Dakota,None,Team Rebound,24,17
10:15,North Dakota,Conner Avants,Free Throw,24,18
10:02,Western Illinois,Isaac Johnson,Jumper,26,18
9:37,North Dakota,Conner Avants,Missed Jumper,26,18
9:37,Western Illinois,C.J. Duff,Defensive Rebound,26,18
9:18,Western Illinois,Isaac Johnson,Missed Jumper,26,18
9:18,North Dakota,Bentiu Panoam,Defensive Rebound,26,18
9:13,North Dakota,Bentiu Panoam,Missed Layup,26,18
9:13,Western Illinois,Kobe Webster,Defensive Rebound,26,18
8:59,Western Illinois,Kobe Webster,Jumper,28,18
8:58,North Dakota,None,None,28,18
8:42,North Dakota,Conner Avants,Jumper,28,20
8:09,Western Illinois,Kobe Webster,Missed Jumper,28,20
8:09,North Dakota,Cortez Seales,Block,28,20
8:09,Western Illinois,Western Illinois,Offensive Rebound,28,20
8:05,Western Illinois,Western Illinois ,Turnover,28,20
7:57,North Dakota,Filip Rebraca,Three Point Jumper,28,23
7:30,Western Illinois,Brandon Gilbeck,Jumper,30,23
7:20,Western Illinois,Zion Young,Foul,30,23
7:20,North Dakota,None,None,30,23
7:15,Western Illinois,Jeremiah Usiosefe,Foul,30,23
7:02,North Dakota,Kienan Walter,Layup,30,25
6:39,Western Illinois,Brandon Gilbeck,Missed Jumper,30,25
6:39,North Dakota,Kienan Walter,Defensive Rebound,30,25
6:27,North Dakota,Aanen Moody,Missed Three Point Jumper,30,25
6:27,Western Illinois,Kobe Webster,Defensive Rebound,30,25
6:04,Western Illinois,Ben Pyle,Missed Layup,30,25
6:04,North Dakota,Filip Rebraca,Block,30,25
6:03,Western Illinois,Western Illinois,Offensive Rebound,30,25
5:57,Western Illinois,Jeremiah Usiosefe,Three Point Jumper,33,25
5:35,North Dakota,Marlon Stewart,Layup,33,27
5:20,Western Illinois,Brandon Gilbeck,Turnover,33,27
5:20,Western Illinois,Brandon Gilbeck,Foul,33,27
5:10,North Dakota,Conner Avants,Jumper,33,29
4:44,Western Illinois,Jeremiah Usiosefe,Missed Jumper,33,29
4:44,North Dakota,Marlon Stewart,Defensive Rebound,33,29
4:27,North Dakota,Conner Avants,Jumper,33,31
3:54,Western Illinois,C.J. Duff,Jumper,35,31
3:38,North Dakota,Conner Avants,Jumper,35,33
3:19,Western Illinois,Isaac Johnson,Layup,37,33
3:13,North Dakota,Cortez Seales,Missed Layup,37,33
3:13,Western Illinois,Jordan Hughes,Defensive Rebound,37,33
2:48,Western Illinois,Kobe Webster,Missed Jumper,37,33
2:48,North Dakota,Kienan Walter,Defensive Rebound,37,33
2:41,North Dakota,Marlon Stewart,Missed Layup,37,33
2:41,North Dakota,Conner Avants,Offensive Rebound,37,33
2:41,North Dakota,None,None,37,33
2:40,Western Illinois,Jordan Hughes,Foul,37,33
2:40,North Dakota,Conner Avants,Free Throw,37,34
2:40,North Dakota,Conner Avants,Free Throw,37,35
2:14,Western Illinois,Jordan Hughes,Layup,39,35
2:02,North Dakota,Conner Avants,Missed Jumper,39,35
2:02,Western Illinois,Jordan Hughes,Block,39,35
2:01,Western Illinois,Jordan Hughes,Defensive Rebound,39,35
1:40,Western Illinois,Jordan Hughes,Jumper,41,35
1:25,Western Illinois,Isaac Johnson,Foul,41,35
1:25,North Dakota,Conner Avants,Free Throw,41,36
1:25,North Dakota,Conner Avants,Free Throw,41,37
1:05,Western Illinois,Jordan Hughes,Turnover,41,37
1:04,North Dakota,Kienan Walter,Steal,41,37
0:55,North Dakota,Marlon Stewart,Missed Three Point Jumper,41,37
0:55,Western Illinois,Ben Pyle,Defensive Rebound,41,37
0:45,Western Illinois,None,None,41,37
0:34,Western Illinois,Kobe Webster,Jumper,43,37
0:03,North Dakota,Billy Brown,Missed Jumper,43,37
0:03,North Dakota,Kienan Walter,Offensive Rebound,43,37
0:00,North Dakota,Cortez Seales,Missed Three Point Jumper,43,37
0:00,Western Illinois,Western Illinois,Defensive Rebound,43,37
0:00,North Dakota,None,None,43,37
19:48,North Dakota,Conner Avants,Jumper,43,39
19:15,Western Illinois,Ben Pyle,Missed Three Point Jumper,43,39
19:15,North Dakota,Marlon Stewart,Defensive Rebound,43,39
19:01,North Dakota,Kienan Walter,Turnover,43,39
19:00,Western Illinois,Brandon Gilbeck,Steal,43,39
18:51,Western Illinois,Ben Pyle,Layup,45,39
18:38,North Dakota,Conner Avants,Layup,45,41
18:05,Western Illinois,Brandon Gilbeck,Layup,47,41
17:55,North Dakota,Billy Brown,Jumper,47,43
17:43,Western Illinois,Kobe Webster,Missed Jumper,47,43
17:43,North Dakota,Kienan Walter,Defensive Rebound,47,43
17:33,North Dakota,Marlon Stewart,Missed Layup,47,43
17:33,Western Illinois,Brandon Gilbeck,Defensive Rebound,47,43
17:16,North Dakota,Conner Avants,Foul,47,43
17:06,Western Illinois,Kobe Webster,Missed Jumper,47,43
17:06,North Dakota,Kienan Walter,Defensive Rebound,47,43
16:58,North Dakota,Cortez Seales,Turnover,47,43
16:57,Western Illinois,C.J. Duff,Steal,47,43
16:36,Western Illinois,C.J. Duff,Missed Three Point Jumper,47,43
16:36,North Dakota,Kienan Walter,Defensive Rebound,47,43
16:21,North Dakota,Conner Avants,Jumper,47,45
15:46,Western Illinois,Isaac Johnson,Missed Three Point Jumper,47,45
15:46,North Dakota,Billy Brown,Defensive Rebound,47,45
15:30,Western Illinois,Brandon Gilbeck,Foul,47,45
15:30,North Dakota,Conner Avants,Free Throw,47,46
15:30,North Dakota,Conner Avants,Free Throw,47,47
15:04,Western Illinois,Ben Pyle,Missed Jumper,47,47
15:04,North Dakota,Filip Rebraca,Defensive Rebound,47,47
14:57,North Dakota,Marlon Stewart,Turnover,47,47
14:57,North Dakota,Marlon Stewart,Foul,47,47
14:45,Western Illinois,Kobe Webster,Missed Layup,47,47
14:45,North Dakota,Filip Rebraca,Block,47,47
14:45,Western Illinois,Western Illinois,Offensive Rebound,47,47
14:42,Western Illinois,C.J. Duff,Missed Jumper,47,47
14:42,North Dakota,Filip Rebraca,Block,47,47
14:40,Western Illinois,Western Illinois,Offensive Rebound,47,47
14:38,Western Illinois,C.J. Duff,Missed Jumper,47,47
14:37,North Dakota,Billy Brown,Defensive Rebound,47,47
14:21,North Dakota,Kienan Walter,Turnover,47,47
14:07,Western Illinois,Isaac Johnson,Missed Jumper,47,47
14:07,Western Illinois,Western Illinois,Offensive Rebound,47,47
13:52,Western Illinois,Ben Pyle,Missed Three Point Jumper,47,47
13:52,North Dakota,North Dakota,Defensive Rebound,47,47
13:41,North Dakota,Marlon Stewart,Layup,47,49
13:22,Western Illinois,C.J. Duff,Turnover,47,49
12:55,North Dakota,Filip Rebraca,Jumper,47,51
12:30,Western Illinois,C.J. Duff,Jumper,49,51
12:24,North Dakota,Cortez Seales,Missed Jumper,49,51
12:20,North Dakota,Filip Rebraca,Offensive Rebound,49,51
12:15,North Dakota,Marlon Stewart,Layup,49,53
11:58,Western Illinois,Jeremiah Usiosefe,Turnover,49,53
11:58,Western Illinois,Jeremiah Usiosefe,Foul,49,53
11:58,North Dakota,None,None,49,53
11:53,North Dakota,Filip Rebraca,Turnover,49,53
11:52,Western Illinois,C.J. Duff,Steal,49,53
11:41,Western Illinois,Kobe Webster,Missed Three Point Jumper,49,53
11:41,North Dakota,Filip Rebraca,Defensive Rebound,49,53
11:36,North Dakota,Aanen Moody,Turnover,49,53
11:35,Western Illinois,Kobe Webster,Steal,49,53
11:19,Western Illinois,Isaac Johnson,Jumper,51,53
11:02,North Dakota,Aanen Moody,Turnover,51,53
11:01,Western Illinois,Jordan Hughes,Steal,51,53
10:44,Western Illinois,Isaac Johnson,Missed Three Point Jumper,51,53
10:44,North Dakota,Filip Rebraca,Defensive Rebound,51,53
10:25,North Dakota,Filip Rebraca,Dunk,51,55
10:03,Western Illinois,Isaac Johnson,Turnover,51,55
9:51,North Dakota,Aanen Moody,Turnover,51,55
9:28,Western Illinois,Brandon Gilbeck,Layup,53,55
9:17,North Dakota,Kienan Walter,Missed Jumper,53,55
9:17,Western Illinois,Brandon Gilbeck,Block,53,55
9:15,Western Illinois,Brandon Gilbeck,Defensive Rebound,53,55
9:04,Western Illinois,Kobe Webster,Missed Jumper,53,55
9:04,North Dakota,Aanen Moody,Defensive Rebound,53,55
9:00,North Dakota,Kienan Walter,Turnover,53,55
9:00,North Dakota,Kienan Walter,Foul,53,55
8:43,North Dakota,Kienan Walter,Foul,53,55
8:43,Western Illinois,Brandon Gilbeck,Missed Free Throw,53,55
8:43,Western Illinois,None,Team Rebound,53,55
8:43,Western Illinois,Brandon Gilbeck,Free Throw,54,55
8:30,North Dakota,Cortez Seales,Jumper,54,57
8:15,Western Illinois,Kobe Webster,Jumper,56,57
8:05,North Dakota,Marlon Stewart,Missed Jumper,56,57
8:05,Western Illinois,Brandon Gilbeck,Block,56,57
8:04,Western Illinois,Brandon Gilbeck,Defensive Rebound,56,57
7:48,Western Illinois,Isaac Johnson,Missed Jumper,56,57
7:48,North Dakota,Kienan Walter,Defensive Rebound,56,57
7:31,North Dakota,Marlon Stewart,Missed Layup,56,57
7:31,North Dakota,Conner Avants,Offensive Rebound,56,57
7:29,North Dakota,Conner Avants,Turnover,56,57
7:27,Western Illinois,Kobe Webster,Steal,56,57
7:15,Western Illinois,None,None,56,57
7:09,Western Illinois,C.J. Duff,Turnover,56,57
7:09,Western Illinois,C.J. Duff,Foul,56,57
7:09,North Dakota,None,None,56,57
6:51,North Dakota,Cortez Seales,Jumper,56,59
6:33,Western Illinois,Isaac Johnson,Jumper,58,59
6:18,North Dakota,Marlon Stewart,Missed Jumper,58,59
6:18,Western Illinois,Isaac Johnson,Defensive Rebound,58,59
6:08,North Dakota,Billy Brown,Foul,58,59
5:52,Western Illinois,Kobe Webster,Missed Three Point Jumper,58,59
5:52,Western Illinois,Jeremiah Usiosefe,Offensive Rebound,58,59
5:34,Western Illinois,C.J. Duff,Missed Jumper,58,59
5:34,North Dakota,Kienan Walter,Defensive Rebound,58,59
5:28,North Dakota,Billy Brown,Three Point Jumper,58,62
5:04,Western Illinois,Isaac Johnson,Turnover,58,62
5:04,Western Illinois,Isaac Johnson,Foul,58,62
4:47,North Dakota,Conner Avants,Missed Jumper,58,62
4:47,Western Illinois,Brandon Gilbeck,Defensive Rebound,58,62
4:39,Western Illinois,Kobe Webster,Turnover,58,62
4:38,North Dakota,Marlon Stewart,Steal,58,62
4:34,North Dakota,Marlon Stewart,Layup,58,64
4:23,North Dakota,Cortez Seales,Foul,58,64
4:18,Western Illinois,C.J. Duff,Missed Jumper,58,64
4:18,North Dakota,Marlon Stewart,Defensive Rebound,58,64
4:04,North Dakota,Marlon Stewart,Layup,58,66
