TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Minnesota,None,None,0,0
19:44,Minnesota,Jordan Murphy,Missed Jumper,0,0
19:44,Penn State,Jamari Wheeler,Defensive Rebound,0,0
19:24,Penn State,Jamari Wheeler,Jumper,2,0
19:00,Minnesota,Jordan Murphy,Missed Jumper,2,0
19:00,Penn State,Myles Dread,Defensive Rebound,2,0
18:49,Penn State,Josh Reaves,Missed Three Point Jumper,2,0
18:49,Minnesota,Amir Coffey,Defensive Rebound,2,0
18:35,Penn State,Lamar Stevens,Foul,2,0
18:35,Minnesota,Daniel Oturu,Missed Free Throw,2,0
18:35,Minnesota,None,Team Rebound,2,0
18:35,Minnesota,Daniel Oturu,Free Throw,2,1
18:14,Penn State,Lamar Stevens,Jumper,4,1
17:53,Minnesota,Daniel Oturu,Layup,4,3
17:27,Minnesota,Gabe Kalscheur,Foul,4,3
17:24,Penn State,Myles Dread,Foul,4,3
17:24,Penn State,Myles Dread,Turnover,4,3
17:09,Minnesota,Jordan Murphy,Missed Layup,4,3
17:09,Minnesota,Jordan Murphy,Offensive Rebound,4,3
17:05,Penn State,Mike Watkins,Foul,4,3
17:05,Minnesota,Jordan Murphy,Free Throw,4,4
17:05,Minnesota,Jordan Murphy,Free Throw,4,5
16:52,Penn State,Mike Watkins,Dunk,6,5
16:40,Minnesota,Gabe Kalscheur,Missed Jumper,6,5
16:40,Minnesota,Daniel Oturu,Offensive Rebound,6,5
16:30,Minnesota,Amir Coffey,Missed Three Point Jumper,6,5
16:30,Penn State,Josh Reaves,Defensive Rebound,6,5
16:22,Penn State,Mike Watkins,Dunk,8,5
16:02,Minnesota,Daniel Oturu,Missed Layup,8,5
16:02,Penn State,Mike Watkins,Defensive Rebound,8,5
15:47,Penn State,Mike Watkins,Dunk,10,5
15:16,Penn State,Mike Watkins,Foul,10,5
15:16,Minnesota,None,None,10,5
15:16,Minnesota,Jordan Murphy,Free Throw,10,6
15:16,Minnesota,Jordan Murphy,Free Throw,10,7
14:55,Penn State,Josh Reaves,Three Point Jumper,13,7
14:31,Minnesota,Matz Stockman,Missed Jumper,13,7
14:31,Penn State,John Harrar,Defensive Rebound,13,7
14:24,Penn State,Josh Reaves,Missed Three Point Jumper,13,7
14:24,Minnesota,Jordan Murphy,Defensive Rebound,13,7
14:07,Minnesota,Amir Coffey,Missed Jumper,13,7
14:07,Penn State,Jamari Wheeler,Defensive Rebound,13,7
13:50,Penn State,Rasir Bolton,Turnover,13,7
13:50,Minnesota,Amir Coffey,Steal,13,7
13:42,Minnesota,Dupree McBrayer,Missed Three Point Jumper,13,7
13:42,Penn State,Josh Reaves,Defensive Rebound,13,7
13:32,Penn State,Josh Reaves,Missed Jumper,13,7
13:32,Minnesota,None,Team Rebound,13,7
13:32,Penn State,John Harrar,Foul,13,7
13:15,Minnesota,Dupree McBrayer,Turnover,13,7
13:15,Penn State,Jamari Wheeler,Steal,13,7
13:07,Penn State,Lamar Stevens,Jumper,15,7
12:47,Minnesota,Gabe Kalscheur,Layup,15,9
12:29,Minnesota,Gabe Kalscheur,Foul,15,9
12:20,Penn State,Lamar Stevens,Missed Jumper,15,9
12:20,Minnesota,Brock Stull,Defensive Rebound,15,9
12:09,Penn State,Trent Buttrick,Foul,15,9
12:09,Minnesota,Jordan Murphy,Free Throw,15,10
12:09,Minnesota,Jordan Murphy,Free Throw,15,11
11:55,Minnesota,None,None,15,11
11:55,Minnesota,Brock Stull,Foul,15,11
11:55,Minnesota,None,None,15,11
11:53,Minnesota,Amir Coffey,Foul,15,11
