TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Idaho State,Chier Maker,Turnover,0,0
19:13,Eastern Washington,Luka Vulikic,Missed Jumper,0,0
19:13,Idaho State,Balint Mocsan,Block,0,0
19:09,Eastern Washington,Jesse Hunt,Offensive Rebound,0,0
18:56,Eastern Washington,Jesse Hunt,Missed Jumper,0,0
18:56,Idaho State,Brandon Boyd,Defensive Rebound,0,0
18:49,Idaho State,Brandon Boyd,Jumper,2,0
18:34,Eastern Washington,Jesse Hunt,Turnover,2,0
18:11,Idaho State,Kelvin Jones,Jumper,4,0
17:54,Eastern Washington,Jacob Davison,Missed Three Point Jumper,4,0
17:54,Idaho State,Kelvin Jones,Defensive Rebound,4,0
17:20,Idaho State,Chier Maker,Missed Jumper,4,0
17:20,Eastern Washington,Luka Vulikic,Defensive Rebound,4,0
17:09,Eastern Washington,Luka Vulikic,Missed Jumper,4,0
17:09,Idaho State,Chier Maker,Defensive Rebound,4,0
17:01,Idaho State,Brandon Boyd,Layup,6,0
17:01,Eastern Washington,None,None,6,0
16:48,Eastern Washington,Jesse Hunt,Missed Jumper,6,0
16:48,Idaho State,Chier Maker,Defensive Rebound,6,0
16:21,Idaho State,Alonzo Walker,Layup,8,0
16:02,Idaho State,Alonzo Walker,Foul,8,0
15:48,Eastern Washington,Cody Benzel,Missed Three Point Jumper,8,0
15:48,Idaho State,Chier Maker,Defensive Rebound,8,0
15:30,Idaho State,Brandon Boyd,Missed Three Point Jumper,8,0
15:30,Eastern Washington,Mason Peatling,Defensive Rebound,8,0
15:16,Eastern Washington,None,None,8,0
15:10,Eastern Washington,Cody Benzel,Missed Three Point Jumper,8,0
15:10,Idaho State,Chier Maker,Defensive Rebound,8,0
14:53,Idaho State,Alonzo Walker,Turnover,8,0
14:41,Eastern Washington,Jacob Davison,Jumper,8,2
14:24,Idaho State,Balint Mocsan,Three Point Jumper,11,2
14:04,Eastern Washington,Mason Peatling,Layup,11,4
13:46,Idaho State,Balint Mocsan,Turnover,11,4
13:45,Eastern Washington,Tyler Kidd,Steal,11,4
13:42,Eastern Washington,Tyler Kidd,Missed Layup,11,4
13:42,Eastern Washington,Jacob Davison,Offensive Rebound,11,4
13:41,Eastern Washington,Jacob Davison,Layup,11,6
13:27,Idaho State,Sam Dowd,Turnover,11,6
13:26,Eastern Washington,Tyler Kidd,Steal,11,6
13:21,Eastern Washington,Steven Beo,Missed Layup,11,6
13:21,Eastern Washington,Eastern Washington,Offensive Rebound,11,6
