TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:36,Seattle,Morgan Means,Missed Three Point Jumper,45,48
11:31,UMKC,Jamel Allen,Defensive Rebound,45,48
11:25,Seattle,None,None,45,48
11:20,UMKC,Rob Whitfield,Missed Layup,45,48
11:17,UMKC,Brandon Suggs,Offensive Rebound,45,48
11:12,UMKC,Jamel Allen,Layup,47,48
10:54,Seattle,Riley Grigsby,Missed Layup,47,48
10:51,UMKC,Brandon McKissic,Defensive Rebound,47,48
10:49,UMKC,Brandon McKissic,Missed Layup,47,48
10:49,Seattle,Riley Grigsby,Block,47,48
10:45,Seattle,Terrell Brown,Defensive Rebound,47,48
10:44,UMKC,Jamel Allen,Foul,47,48
10:44,Seattle,Myles Carter,Free Throw,47,49
10:44,Seattle,Myles Carter,Free Throw,47,50
10:16,UMKC,Jordan Giles,Missed Jumper,47,50
10:11,Seattle,Terrell Brown,Defensive Rebound,47,50
9:53,Seattle,Delante Jones,Turnover,47,50
9:40,UMKC,Jamel Allen,Three Point Jumper,50,50
9:21,Seattle,Morgan Means,Missed Three Point Jumper,50,50
9:18,UMKC,Jamel Allen,Defensive Rebound,50,50
9:12,UMKC,Xavier Bishop,Turnover,50,50
9:12,Seattle,Morgan Means,Steal,50,50
8:53,Seattle,Terrell Brown,Layup,50,52
8:52,Seattle,None,None,50,52
8:44,Seattle,Aaron Nettles,Foul,50,52
8:28,Seattle,Riley Grigsby,Foul,50,52
8:28,UMKC,Jordan Giles,Missed Free Throw,50,52
8:28,UMKC,None,Team Rebound,50,52
8:28,UMKC,Jordan Giles,Free Throw,51,52
8:11,Seattle,Morgan Means,Foul,51,52
8:11,Seattle,Morgan Means,Turnover,51,52
7:48,Seattle,Myles Carter,Foul,51,52
7:48,Seattle,None,None,51,52
7:48,UMKC,Jamel Allen,Free Throw,52,52
7:48,UMKC,Jamel Allen,Free Throw,53,52
7:34,UMKC,Xavier Bishop,Foul,53,52
7:34,Seattle,Myles Carter,Free Throw,53,53
7:34,Seattle,Myles Carter,Free Throw,53,54
7:16,UMKC,Brandon McKissic,Foul,53,54
7:16,UMKC,Brandon McKissic,Turnover,53,54
7:00,Seattle,Terrell Brown,Layup,53,56
6:43,UMKC,Jamel Allen,Turnover,53,56
6:43,Seattle,Riley Grigsby,Steal,53,56
6:42,UMKC,Jamel Allen,Foul,53,56
6:42,Seattle,Riley Grigsby,Free Throw,53,57
6:42,Seattle,Riley Grigsby,Missed Free Throw,53,57
6:42,UMKC,Jordan Giles,Defensive Rebound,53,57
6:34,Seattle,Myles Carter,Foul,53,57
6:34,UMKC,Xavier Bishop,Free Throw,54,57
6:34,UMKC,Xavier Bishop,Free Throw,55,57
6:04,Seattle,Terrell Brown,Missed Jumper,55,57
6:01,Seattle,Mattia Da Campo,Offensive Rebound,55,57
6:00,Seattle,Mattia Da Campo,Missed Jumper,55,57
5:57,UMKC,Jordan Giles,Defensive Rebound,55,57
5:51,UMKC,Rob Whitfield,Jumper,57,57
5:25,Seattle,Terrell Brown,Layup,57,59
5:25,Seattle,None,None,57,59
4:59,UMKC,Brandon McKissic,Layup,59,59
4:40,Seattle,Mattia Da Campo,Layup,59,61
4:18,UMKC,Xavier Bishop,Jumper,61,61
4:17,UMKC,None,None,61,61
4:17,Seattle,None,None,61,61
3:48,Seattle,Morgan Means,Jumper,61,63
3:26,UMKC,Marvin Nesbitt Jr.,Layup,63,63
2:59,Seattle,Myles Carter,Layup,63,65
2:38,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,63,65
2:34,Seattle,Morgan Means,Defensive Rebound,63,65
2:06,Seattle,Terrell Brown,Missed Jumper,63,65
2:02,UMKC,Brandon Suggs,Defensive Rebound,63,65
1:39,UMKC,Marvin Nesbitt Jr.,Missed Jumper,63,65
1:39,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,63,65
1:39,Seattle,Mattia Da Campo,Foul,63,65
1:39,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,63,65
1:39,UMKC,Brandon Suggs,Offensive Rebound,63,65
1:18,Seattle,Mattia Da Campo,Foul,63,65
1:18,UMKC,Brandon Suggs,Free Throw,64,65
1:18,UMKC,Brandon Suggs,Missed Free Throw,64,65
1:17,Seattle,Mattia Da Campo,Defensive Rebound,64,65
0:47,Seattle,Terrell Brown,Turnover,64,65
0:44,UMKC,None,None,64,65
0:29,UMKC,Jordan Giles,Missed Three Point Jumper,64,65
0:26,Seattle,Morgan Means,Defensive Rebound,64,65
0:24,UMKC,Rob Whitfield,Foul,64,65
0:24,Seattle,Morgan Means,Free Throw,64,66
0:24,Seattle,Morgan Means,Free Throw,64,67
0:15,UMKC,Xavier Bishop,Missed Three Point Jumper,64,67
0:12,UMKC,Jordan Giles,Offensive Rebound,64,67
0:07,UMKC,Jamel Allen,Missed Three Point Jumper,64,67
0:06,Seattle,Morgan Means,Defensive Rebound,64,67
0:06,UMKC,Jordan Giles,Foul,64,67
0:06,Seattle,Terrell Brown,Free Throw,64,68
0:06,Seattle,None,None,64,68
0:06,Seattle,Terrell Brown,Free Throw,64,69
0:01,UMKC,Rob Whitfield,Missed Three Point Jumper,64,69
0:00,UMKC,Xavier Bishop,Offensive Rebound,64,69
0:00,Seattle,None,None,64,69
0:00,Seattle,None,None,64,69
