TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Manhattan,Christian Hinckson,Layup,2,0
18:25,Saint Peter's,Manny Dixon,Missed Layup,2,0
18:25,Manhattan,Warren Williams,Block,2,0
18:21,Manhattan,Tyler Reynolds,Defensive Rebound,2,0
17:36,Manhattan,Warren Williams,Layup,4,0
17:36,Saint Peter's,Manny Dixon,Foul,4,0
17:36,Manhattan,Warren Williams,Missed Free Throw,4,0
17:36,Saint Peter's,KC Ndefo,Defensive Rebound,4,0
17:04,Saint Peter's,KC Ndefo,Turnover,4,0
17:04,Manhattan,Warren Williams,Steal,4,0
17:04,Saint Peter's,KC Ndefo,Missed Layup,4,0
17:04,Saint Peter's,Samuel Idowu,Offensive Rebound,4,0
17:04,Saint Peter's,Samuel Idowu,Layup,4,2
17:04,Manhattan,Warren Williams,Layup,6,2
17:00,Saint Peter's,Dallas Watson,Turnover,6,2
16:57,Manhattan,Tyler Reynolds,Steal,6,2
16:53,Manhattan,Warren Williams,Missed Layup,6,2
16:53,Manhattan,Tyler Reynolds,Offensive Rebound,6,2
16:43,Manhattan,Tyler Reynolds,Layup,8,2
16:32,Saint Peter's,Manny Dixon,Missed Three Point Jumper,8,2
16:32,Manhattan,Tyler Reynolds,Defensive Rebound,8,2
16:32,Manhattan,Tyler Reynolds,Missed Three Point Jumper,8,2
16:32,Manhattan,Warren Williams,Offensive Rebound,8,2
16:32,Manhattan,Tyler Reynolds,Turnover,8,2
16:32,Saint Peter's,KC Ndefo,Steal,8,2
16:25,Saint Peter's,KC Ndefo,Missed Dunk,8,2
16:25,Saint Peter's,Saint Peter's,Offensive Rebound,8,2
16:22,Manhattan,Elijah Buchanan,Foul,8,2
16:11,Saint Peter's,Davauhnte Turner,Free Throw,8,3
16:11,Saint Peter's,Davauhnte Turner,Free Throw,8,4
16:11,Saint Peter's,Davauhnte Turner,Free Throw,8,5
16:02,Manhattan,Ibrahima Diallo,Turnover,8,5
15:59,Saint Peter's,Quinn Taylor,Steal,8,5
15:55,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,8,5
15:55,Saint Peter's,Quinn Taylor,Offensive Rebound,8,5
15:20,Manhattan,Christian Hinckson,Foul,8,5
15:20,Saint Peter's,KC Ndefo,Free Throw,8,6
15:20,Saint Peter's,KC Ndefo,Free Throw,8,7
14:19,Manhattan,Manhattan ,Turnover,8,7
14:19,Manhattan,Samir Stewart,Foul,8,7
14:19,Saint Peter's,KC Ndefo,Turnover,8,7
14:19,Manhattan,Ibrahima Diallo,Steal,8,7
14:19,Manhattan,Christian Hinckson,Foul,8,7
14:19,Manhattan,Christian Hinckson,Turnover,8,7
14:19,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,8,7
14:19,Saint Peter's,Quinn Taylor,Offensive Rebound,8,7
14:19,Saint Peter's,Quinn Taylor,Missed Layup,8,7
14:19,Manhattan,Tykei Greene,Defensive Rebound,8,7
14:15,Manhattan,Samson Usilo,Missed Layup,8,7
14:15,Saint Peter's,Derrick Woods,Block,8,7
14:15,Manhattan,Manhattan,Offensive Rebound,8,7
13:34,Manhattan,Tykei Greene,Missed Layup,8,7
13:34,Manhattan,Ibrahima Diallo,Offensive Rebound,8,7
13:25,Manhattan,Nehemiah Mack,Three Point Jumper,11,7
13:07,Saint Peter's,KC Ndefo,Missed Jumper,11,7
13:07,Manhattan,Ibrahima Diallo,Defensive Rebound,11,7
12:52,Manhattan,Ibrahima Diallo,Missed Layup,11,7
12:52,Saint Peter's,KC Ndefo,Defensive Rebound,11,7
12:40,Manhattan,Tykei Greene,Foul,11,7
12:40,Saint Peter's,KC Ndefo,Free Throw,11,8
12:40,Saint Peter's,KC Ndefo,Free Throw,11,9
12:38,Saint Peter's,Quinn Taylor,Foul,11,9
12:24,Saint Peter's,Samuel Idowu,Foul,11,9
12:24,Manhattan,Samson Usilo,Layup,13,9
12:24,Saint Peter's,KC Ndefo,Foul,13,9
12:24,Manhattan,Samson Usilo,Missed Free Throw,13,9
12:24,Saint Peter's,KC Ndefo,Defensive Rebound,13,9
12:00,Saint Peter's,Davauhnte Turner,Missed Jumper,13,9
12:00,Manhattan,Tykei Greene,Defensive Rebound,13,9
11:54,Saint Peter's,Samuel Idowu,Foul,13,9
11:54,Manhattan,None,None,13,9
11:54,Manhattan,Samson Usilo,Free Throw,14,9
11:54,Manhattan,Samson Usilo,Missed Free Throw,14,9
11:54,Saint Peter's,Klay Brown,Defensive Rebound,14,9
11:15,Saint Peter's,Davauhnte Turner,Missed Layup,14,9
11:15,Saint Peter's,Derrick Woods,Offensive Rebound,14,9
10:16,Saint Peter's,Dallas Watson,Jumper,14,11
10:11,Manhattan,Tykei Greene,Foul,14,11
10:11,Manhattan,Tykei Greene,Turnover,14,11
10:11,Saint Peter's,Davauhnte Turner,Missed Layup,14,11
10:11,Manhattan,Warren Williams,Defensive Rebound,14,11
9:51,Manhattan,Warren Williams,Foul,14,11
9:51,Manhattan,Warren Williams,Turnover,14,11
9:51,Saint Peter's,Dallas Watson,Missed Free Throw,14,11
9:51,Manhattan,Warren Williams,Defensive Rebound,14,11
9:15,Manhattan,Warren Williams,Layup,16,11
8:36,Saint Peter's,Derrick Woods,Layup,16,13
8:36,Manhattan,Warren Williams,Foul,16,13
8:36,Saint Peter's,Derrick Woods,Free Throw,16,14
8:33,Manhattan,Samson Usilo,Missed Layup,16,14
8:33,Manhattan,Warren Williams,Offensive Rebound,16,14
8:33,Manhattan,Warren Williams,Missed Layup,16,14
8:33,Saint Peter's,Derrick Woods,Defensive Rebound,16,14
8:25,Manhattan,Warren Williams,Foul,16,14
8:02,Saint Peter's,Quinn Taylor,Free Throw,16,15
7:25,Saint Peter's,Quinn Taylor,Free Throw,16,16
7:25,Manhattan,Tyler Reynolds,Three Point Jumper,19,16
7:24,Saint Peter's,Manny Dixon,Missed Jumper,19,16
7:24,Manhattan,Tyler Reynolds,Defensive Rebound,19,16
7:24,Manhattan,Ibrahima Diallo,Layup,21,16
7:05,Saint Peter's,Manny Dixon,Three Point Jumper,21,19
6:59,Manhattan,Samson Usilo,Missed Layup,21,19
6:59,Saint Peter's,Davauhnte Turner,Defensive Rebound,21,19
6:44,Saint Peter's,Davauhnte Turner,Turnover,21,19
6:40,Saint Peter's,None,None,21,19
6:01,Manhattan,Tyler Reynolds,Missed Three Point Jumper,21,19
6:01,Saint Peter's,Davauhnte Turner,Defensive Rebound,21,19
5:21,Saint Peter's,Samuel Idowu,Missed Layup,21,19
5:21,Manhattan,Samir Stewart,Defensive Rebound,21,19
4:58,Manhattan,Tyler Reynolds,Turnover,21,19
4:28,Saint Peter's,Davauhnte Turner,Jumper,21,21
4:04,Manhattan,Samir Stewart,Missed Three Point Jumper,21,21
4:04,Saint Peter's,Dallas Watson,Defensive Rebound,21,21
3:48,Saint Peter's,Davauhnte Turner,Missed Layup,21,21
3:48,Manhattan,Daniel Schreier,Defensive Rebound,21,21
3:45,Saint Peter's,Samuel Idowu,Foul,21,21
3:43,Manhattan,Samson Usilo,Three Point Jumper,24,21
3:43,Saint Peter's,Davauhnte Turner,Turnover,24,21
3:43,Manhattan,Nehemiah Mack,Steal,24,21
3:43,Manhattan,Thomas Capuano,Layup,26,21
3:43,Saint Peter's,Dallas Watson,Turnover,26,21
3:43,Manhattan,Nehemiah Mack,Steal,26,21
3:43,Manhattan,Thomas Capuano,Missed Three Point Jumper,26,21
3:43,Manhattan,Samson Usilo,Offensive Rebound,26,21
3:43,Manhattan,Thomas Capuano,Missed Three Point Jumper,26,21
3:43,Saint Peter's,KC Ndefo,Defensive Rebound,26,21
3:43,Saint Peter's,Dallas Watson,Three Point Jumper,26,24
3:43,Manhattan,Tyler Reynolds,Missed Three Point Jumper,26,24
3:43,Saint Peter's,Manny Dixon,Defensive Rebound,26,24
3:43,Saint Peter's,Dallas Watson,Turnover,26,24
3:43,Manhattan,Thomas Capuano,Steal,26,24
3:43,Manhattan,Thomas Capuano,Layup,28,24
3:15,Saint Peter's,KC Ndefo,Missed Jumper,28,24
3:15,Saint Peter's,Saint Peter's,Offensive Rebound,28,24
0:47,Saint Peter's,Derrick Woods,Missed Layup,28,24
0:47,Manhattan,Manhattan,Defensive Rebound,28,24
0:15,Manhattan,Nehemiah Mack,Missed Three Point Jumper,28,24
0:15,Saint Peter's,Quinn Taylor,Defensive Rebound,28,24
0:03,Saint Peter's,KC Ndefo,Turnover,28,24
0:03,Manhattan,Thomas Capuano,Steal,28,24
0:02,Saint Peter's,Quinn Taylor,Foul,28,24
0:02,Manhattan,Tyler Reynolds,Free Throw,29,24
0:02,Manhattan,Tyler Reynolds,Free Throw,30,24
0:00,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,30,24
0:00,Manhattan,Manhattan,Defensive Rebound,30,24
0:00,Saint Peter's,None,None,30,24
19:45,Manhattan,Christian Hinckson,Foul,30,24
19:45,Saint Peter's,Quinn Taylor,Free Throw,30,25
19:45,Saint Peter's,Davauhnte Turner,Free Throw,30,26
19:36,Manhattan,Ibrahima Diallo,Missed Layup,30,26
19:36,Saint Peter's,Samuel Idowu,Defensive Rebound,30,26
19:07,Saint Peter's,Samuel Idowu,Turnover,30,26
19:05,Manhattan,Nehemiah Mack,Steal,30,26
19:01,Manhattan,Ibrahima Diallo,Missed Layup,30,26
19:01,Manhattan,Christian Hinckson,Offensive Rebound,30,26
18:47,Manhattan,Christian Hinckson,Layup,32,26
