TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:46,Milwaukee,Jake Wright,Missed Three Point Jumper,43,45
16:46,Albany,Brent Hank,Defensive Rebound,43,45
16:30,Albany,Ahmad Clark,Layup,45,45
16:21,Milwaukee,Darius Roy,Layup,45,47
16:03,Milwaukee,Amir Allen,Foul,45,47
16:03,Albany,Ahmad Clark,Free Throw,46,47
16:03,Albany,Ahmad Clark,Missed Free Throw,46,47
16:03,Milwaukee,Vance Johnson,Defensive Rebound,46,47
15:43,Milwaukee,Vance Johnson,Missed Jumper,46,47
15:43,Albany,Albany,Defensive Rebound,46,47
15:40,Milwaukee,None,None,46,47
15:24,Albany,Devonte Campbell,Missed Three Point Jumper,46,47
15:24,Milwaukee,DeAndre Abram,Defensive Rebound,46,47
15:06,Milwaukee,Bobby Arthur-Williams,Turnover,46,47
15:05,Albany,Devonte Campbell,Steal,46,47
14:59,Albany,Ahmad Clark,Missed Jumper,46,47
14:59,Milwaukee,Wil Sessoms,Defensive Rebound,46,47
14:49,Milwaukee,Wil Sessoms,Foul,46,47
14:49,Milwaukee,Wil Sessoms,Turnover,46,47
14:33,Albany,Kendall Lauderdale,Missed Layup,46,47
14:33,Milwaukee,Wil Sessoms,Block,46,47
14:30,Milwaukee,DeAndre Abram,Defensive Rebound,46,47
14:05,Milwaukee,Wil Sessoms,Three Point Jumper,46,50
13:43,Albany,Cameron Healy,Three Point Jumper,49,50
13:28,Milwaukee,Darius Roy,Foul,49,50
13:28,Milwaukee,Darius Roy,Turnover,49,50
13:05,Albany,Cameron Healy,Missed Three Point Jumper,49,50
13:05,Milwaukee,Vance Johnson,Defensive Rebound,49,50
12:53,Milwaukee,Vance Johnson,Layup,49,52
12:36,Albany,Adam Lulka,Foul,49,52
12:36,Albany,Adam Lulka,Turnover,49,52
12:19,Milwaukee,Vance Johnson,Jumper,49,54
12:19,Albany,Kendall Lauderdale,Foul,49,54
12:19,Milwaukee,Vance Johnson,Missed Free Throw,49,54
12:19,Albany,Devonte Campbell,Defensive Rebound,49,54
12:06,Albany,Adam Lulka,Jumper,51,54
11:48,Milwaukee,Vance Johnson,Missed Layup,51,54
11:48,Albany,Adam Lulka,Defensive Rebound,51,54
11:37,Albany,Devonte Campbell,Missed Three Point Jumper,51,54
11:37,Albany,Devonte Campbell,Offensive Rebound,51,54
11:33,Albany,Devonte Campbell,Missed Layup,51,54
11:33,Milwaukee,Wil Sessoms,Defensive Rebound,51,54
11:32,Milwaukee,Wil Sessoms,Foul,51,54
11:32,Milwaukee,None,None,51,54
11:32,Albany,Devonte Campbell,Free Throw,52,54
11:32,Albany,Devonte Campbell,Free Throw,53,54
11:14,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,53,54
11:14,Milwaukee,DeAndre Abram,Offensive Rebound,53,54
11:08,Milwaukee,Darius Roy,Layup,53,56
10:40,Albany,Cameron Healy,Turnover,53,56
10:21,Milwaukee,Carson Warren-Newsome,Turnover,53,56
10:09,Albany,Rayshawn Miller,Missed Three Point Jumper,53,56
10:09,Albany,Adam Lulka,Offensive Rebound,53,56
10:00,Albany,Ahmad Clark,Turnover,53,56
9:36,Milwaukee,Darius Roy,Jumper,53,58
9:36,Albany,Ahmad Clark,Foul,53,58
9:36,Milwaukee,Darius Roy,Free Throw,53,59
9:16,Albany,Rayshawn Miller,Three Point Jumper,56,59
8:46,Milwaukee,Wil Sessoms,Turnover,56,59
8:33,Albany,Rayshawn Miller,Turnover,56,59
8:17,Milwaukee,Darius Roy,Missed Layup,56,59
8:17,Albany,Kendall Lauderdale,Block,56,59
8:17,Milwaukee,Milwaukee,Offensive Rebound,56,59
8:11,Milwaukee,DeAndre Abram,Missed Jumper,56,59
8:11,Milwaukee,Darius Roy,Offensive Rebound,56,59
7:58,Milwaukee,Carson Warren-Newsome,Missed Jumper,56,59
7:58,Milwaukee,Amir Allen,Offensive Rebound,56,59
7:55,Milwaukee,Amir Allen,Layup,56,61
7:31,Milwaukee,DeAndre Abram,Foul,56,61
7:31,Milwaukee,None,None,56,61
7:31,Albany,Ahmad Clark,Free Throw,57,61
7:31,Albany,Ahmad Clark,Free Throw,58,61
7:14,Milwaukee,DeAndre Abram,Missed Jumper,58,61
7:14,Albany,Devonte Campbell,Defensive Rebound,58,61
7:01,Albany,Ahmad Clark,Layup,60,61
6:49,Milwaukee,Darius Roy,Turnover,60,61
6:48,Albany,Rayshawn Miller,Steal,60,61
6:45,Albany,Rayshawn Miller,Turnover,60,61
6:31,Milwaukee,Darius Roy,Jumper,60,63
6:10,Albany,Cameron Healy,Missed Jumper,60,63
6:10,Milwaukee,Carson Warren-Newsome,Defensive Rebound,60,63
5:47,Milwaukee,Darius Roy,Turnover,60,63
5:46,Albany,Ahmad Clark,Steal,60,63
5:42,Albany,Devonte Campbell,Layup,62,63
5:42,Milwaukee,Carson Warren-Newsome,Foul,62,63
5:42,Albany,Devonte Campbell,Free Throw,63,63
5:20,Milwaukee,Amir Allen,Dunk,63,65
4:55,Albany,Rayshawn Miller,Missed Layup,63,65
4:55,Milwaukee,Amir Allen,Block,63,65
4:54,Milwaukee,DeAndre Abram,Defensive Rebound,63,65
4:47,Albany,Ahmad Clark,Foul,63,65
4:47,Milwaukee,DeAndre Abram,Free Throw,63,66
4:47,Milwaukee,DeAndre Abram,Free Throw,63,67
4:37,Milwaukee,DeAndre Abram,Three Point Jumper,63,70
4:13,Albany,Adam Lulka,Missed Three Point Jumper,63,70
4:13,Milwaukee,Carson Warren-Newsome,Defensive Rebound,63,70
4:08,Milwaukee,Jake Wright,Three Point Jumper,63,73
3:55,Albany,None,None,63,73
3:55,Milwaukee,None,None,63,73
3:44,Albany,Cameron Healy,Missed Three Point Jumper,63,73
3:44,Albany,Albany,Offensive Rebound,63,73
3:40,Milwaukee,None,None,63,73
3:38,Albany,Cameron Healy,Missed Jumper,63,73
3:38,Milwaukee,DeAndre Abram,Defensive Rebound,63,73
3:13,Milwaukee,Darius Roy,Turnover,63,73
3:12,Albany,Rayshawn Miller,Steal,63,73
3:09,Milwaukee,Vance Johnson,Foul,63,73
3:09,Albany,Cameron Healy,Missed Free Throw,63,73
3:09,Albany,None,Team Rebound,63,73
3:09,Albany,Cameron Healy,Free Throw,64,73
2:40,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,64,73
2:40,Albany,Devonte Campbell,Defensive Rebound,64,73
2:38,Milwaukee,DeAndre Abram,Foul,64,73
2:38,Albany,Devonte Campbell,Missed Free Throw,64,73
2:38,Albany,None,Team Rebound,64,73
2:38,Albany,Devonte Campbell,Free Throw,65,73
2:30,Albany,Rayshawn Miller,Foul,65,73
2:12,Milwaukee,Darius Roy,Layup,65,75
2:01,Albany,Ahmad Clark,Layup,67,75
2:01,Milwaukee,Carson Warren-Newsome,Foul,67,75
2:01,Albany,Ahmad Clark,Free Throw,68,75
2:01,Albany,None,None,68,75
1:55,Albany,Ahmad Clark,Foul,68,75
1:26,Milwaukee,Darius Roy,Jumper,68,77
1:11,Albany,Ahmad Clark,Missed Three Point Jumper,68,77
1:11,Milwaukee,DeAndre Abram,Defensive Rebound,68,77
0:43,Milwaukee,Jake Wright,Jumper,68,79
0:33,Albany,Devonte Campbell,Missed Three Point Jumper,68,79
0:33,Albany,Ahmad Clark,Offensive Rebound,68,79
0:30,Milwaukee,Carson Warren-Newsome,Foul,68,79
0:30,Albany,Ahmad Clark,Free Throw,69,79
0:30,Albany,Ahmad Clark,Free Throw,70,79
0:30,Albany,None,None,70,79
0:28,Albany,Adam Lulka,Foul,70,79
0:28,Milwaukee,Darius Roy,Missed Free Throw,70,79
0:28,Albany,Adam Lulka,Defensive Rebound,70,79
0:22,Albany,Rayshawn Miller,Missed Three Point Jumper,70,79
0:22,Milwaukee,Vance Johnson,Defensive Rebound,70,79
0:00,Milwaukee,None,None,70,79
