TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,American,Sam Iorio,Missed Jumper,0,0
19:28,Boston University,Max Mahoney,Block,0,0
19:26,American,Larry Motuzis,Offensive Rebound,0,0
19:26,American,American ,Turnover,0,0
19:06,Boston University,Javante McCoy,Missed Jumper,0,0
19:06,Boston University,Max Mahoney,Offensive Rebound,0,0
18:54,Boston University,Javante McCoy,Three Point Jumper,3,0
18:38,American,Marvin Bragg,Missed Three Point Jumper,3,0
18:38,Boston University,Jordan Guest,Defensive Rebound,3,0
18:24,Boston University,Alex Vilarino,Missed Layup,3,0
18:24,American,Mark Gasperini,Defensive Rebound,3,0
18:04,American,Sam Iorio,Jumper,3,2
17:39,Boston University,Tyler Scanlon,Three Point Jumper,6,2
17:19,American,Marvin Bragg,Three Point Jumper,6,5
16:53,Boston University,Jordan Guest,Layup,8,5
16:31,American,Mark Gasperini,Layup,8,7
16:09,Boston University,Javante McCoy,Layup,10,7
15:55,Boston University,Alex Vilarino,Foul,10,7
15:55,American,None,None,10,7
15:50,American,Sam Iorio,Missed Three Point Jumper,10,7
15:50,American,American,Offensive Rebound,10,7
15:44,American,Sa'eed Nelson,Missed Three Point Jumper,10,7
15:44,Boston University,Max Mahoney,Defensive Rebound,10,7
15:40,Boston University,Max Mahoney,Turnover,10,7
15:33,American,Stacy Beckton Jr.,Missed Three Point Jumper,10,7
15:33,American,American,Offensive Rebound,10,7
15:27,American,Sam Iorio,Missed Jumper,10,7
15:27,Boston University,Javante McCoy,Defensive Rebound,10,7
15:21,Boston University,Max Mahoney,Layup,12,7
15:03,American,Josh Alexander,Foul,12,7
15:03,American,Josh Alexander,Turnover,12,7
14:47,Boston University,Sukhmail Mathon,Layup,14,7
14:29,American,Stacy Beckton Jr.,Jumper,14,9
13:58,Boston University,Jack Hemphill,Layup,16,9
13:46,American,Sa'eed Nelson,Layup,16,11
13:46,Boston University,Garrett Pascoe,Foul,16,11
13:46,American,Sa'eed Nelson,Free Throw,16,12
13:21,Boston University,Tyler Scanlon,Missed Jumper,16,12
13:21,American,Sam Iorio,Block,16,12
13:20,American,Josh Alexander,Defensive Rebound,16,12
13:20,Boston University,Sukhmail Mathon,Foul,16,12
13:04,American,Sa'eed Nelson,Missed Layup,16,12
13:04,American,Josh Alexander,Offensive Rebound,16,12
13:00,American,Sam Iorio,Missed Three Point Jumper,16,12
13:00,American,Stacy Beckton Jr.,Offensive Rebound,16,12
12:43,American,Sa'eed Nelson,Missed Jumper,16,12
12:43,American,Sam Iorio,Offensive Rebound,16,12
12:39,American,Sam Iorio,Missed Layup,16,12
12:39,American,American,Offensive Rebound,16,12
12:30,Boston University,Jonas Harper,Foul,16,12
12:26,American,Sa'eed Nelson,Layup,16,14
11:57,Boston University,Tyler Scanlon,Turnover,16,14
11:57,American,None,None,16,14
11:37,American,Jacob Boonyasith,Missed Three Point Jumper,16,14
11:37,Boston University,Fletcher Tynen,Defensive Rebound,16,14
11:13,Boston University,Fletcher Tynen,Missed Three Point Jumper,16,14
11:13,Boston University,Max Mahoney,Offensive Rebound,16,14
11:09,American,Larry Motuzis,Foul,16,14
11:03,Boston University,Jordan Guest,Turnover,16,14
10:47,American,Sa'eed Nelson,Turnover,16,14
10:46,Boston University,Jonas Harper,Steal,16,14
10:43,Boston University,Max Mahoney,Layup,18,14
10:21,American,Sam Iorio,Missed Three Point Jumper,18,14
10:21,Boston University,Fletcher Tynen,Defensive Rebound,18,14
10:09,Boston University,Jordan Guest,Turnover,18,14
9:57,Boston University,Max Mahoney,Foul,18,14
9:46,American,Sa'eed Nelson,Turnover,18,14
9:44,Boston University,Max Mahoney,Steal,18,14
9:42,American,Sa'eed Nelson,Foul,18,14
9:31,Boston University,Max Mahoney,Foul,18,14
9:31,Boston University,Max Mahoney,Turnover,18,14
9:20,American,Sa'eed Nelson,Layup,18,16
9:06,Boston University,Jordan Guest,Missed Layup,18,16
9:06,Boston University,Jordan Guest,Offensive Rebound,18,16
9:02,Boston University,None,None,18,16
9:02,Boston University,Jordan Guest,Offensive Rebound,18,16
8:58,Boston University,None,None,20,16
8:49,American,Sam Iorio,Three Point Jumper,20,19
8:46,Boston University,Jordan Guest,Foul,20,19
8:46,American,Sam Iorio,Missed Free Throw,20,19
8:46,Boston University,Boston University,Defensive Rebound,20,19
8:31,Boston University,Fletcher Tynen,Layup,22,19
8:10,American,Josh Alexander,Jumper,22,21
7:44,Boston University,Javante McCoy,Layup,24,21
7:18,American,Josh Alexander,Turnover,24,21
7:17,American,None,None,24,21
7:02,Boston University,Jack Hemphill,Missed Layup,24,21
7:02,American,Sam Iorio,Defensive Rebound,24,21
6:46,American,Sa'eed Nelson,Missed Layup,24,21
6:46,American,Sa'eed Nelson,Offensive Rebound,24,21
6:43,American,Sa'eed Nelson,Missed Layup,24,21
6:43,Boston University,Javante McCoy,Defensive Rebound,24,21
6:31,Boston University,Jack Hemphill,Missed Layup,24,21
6:31,American,Sam Iorio,Block,24,21
6:29,Boston University,Boston University,Offensive Rebound,24,21
6:16,Boston University,Alex Vilarino,Missed Jumper,24,21
6:16,Boston University,Sukhmail Mathon,Offensive Rebound,24,21
6:13,American,Stacy Beckton Jr.,Foul,24,21
6:00,Boston University,Javante McCoy,Missed Jumper,24,21
6:00,American,Stacy Beckton Jr.,Defensive Rebound,24,21
5:43,American,Sa'eed Nelson,Layup,24,23
5:26,Boston University,Sukhmail Mathon,Turnover,24,23
5:02,American,Sam Iorio,Layup,24,25
4:43,Boston University,Javante McCoy,Missed Jumper,24,25
4:43,Boston University,Sukhmail Mathon,Offensive Rebound,24,25
4:35,Boston University,Alex Vilarino,Layup,26,25
4:10,American,Mark Gasperini,Jumper,26,27
3:38,Boston University,Tyler Scanlon,Turnover,26,27
3:38,American,None,None,26,27
3:12,American,Sa'eed Nelson,Layup,26,29
2:49,Boston University,Javante McCoy,Missed Layup,26,29
2:49,American,Larry Motuzis,Block,26,29
2:47,American,Sam Iorio,Defensive Rebound,26,29
2:42,American,Sam Iorio,Three Point Jumper,26,32
2:37,Boston University,None,None,26,32
2:20,American,Mark Gasperini,Foul,26,32
2:06,American,Larry Motuzis,Foul,26,32
2:02,American,Josh Alexander,Foul,26,32
2:02,Boston University,Max Mahoney,Free Throw,27,32
2:02,Boston University,Max Mahoney,Free Throw,28,32
1:42,American,Mark Gasperini,Jumper,28,34
1:22,Boston University,Sukhmail Mathon,Turnover,28,34
1:12,Boston University,Javante McCoy,Foul,28,34
1:12,American,Sa'eed Nelson,Free Throw,28,35
1:12,American,Sa'eed Nelson,Free Throw,28,36
0:47,Boston University,Fletcher Tynen,Foul,28,36
0:46,American,Stacy Beckton Jr.,Missed Free Throw,28,36
0:46,Boston University,Sukhmail Mathon,Defensive Rebound,28,36
0:39,American,Stacy Beckton Jr.,Foul,28,36
0:36,Boston University,Tyler Scanlon,Missed Free Throw,28,36
0:36,American,Stacy Beckton Jr.,Defensive Rebound,28,36
0:33,Boston University,Sukhmail Mathon,Foul,28,36
0:33,American,Yilret Yiljep,Missed Free Throw,28,36
0:33,American,None,Team Rebound,28,36
0:33,American,Yilret Yiljep,Missed Free Throw,28,36
0:33,Boston University,Fletcher Tynen,Defensive Rebound,28,36
0:14,Boston University,Tyler Scanlon,Turnover,28,36
0:14,Boston University,Tyler Scanlon,Foul,28,36
0:14,American,None,None,28,36
0:03,American,Sam Iorio,Three Point Jumper,28,39
0:00,American,None,None,28,38
19:45,American,Marvin Bragg,Foul,28,39
19:39,Boston University,Tyler Scanlon,Missed Three Point Jumper,28,39
19:39,American,Sa'eed Nelson,Defensive Rebound,28,39
19:23,Boston University,Jordan Guest,Foul,28,39
19:08,American,Marvin Bragg,Missed Three Point Jumper,28,39
19:08,Boston University,Jordan Guest,Defensive Rebound,28,39
18:59,Boston University,Alex Vilarino,Layup,30,39
