TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,East Tennessee State,Lucas N'Guessan,Layup,0,2
19:26,VMI,Garrett Gilkeson,Jumper,2,2
19:05,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,2,2
19:05,East Tennessee State,Daivien Williamson,Offensive Rebound,2,2
18:55,VMI,Garrett Gilkeson,Foul,2,2
18:55,East Tennessee State,Daivien Williamson,Free Throw,2,3
18:55,East Tennessee State,Daivien Williamson,Free Throw,2,4
18:51,VMI,Myles Lewis,Turnover,2,4
18:33,East Tennessee State,Bo Hodges,Missed Layup,2,4
18:33,East Tennessee State,Lucas N'Guessan,Offensive Rebound,2,4
18:30,East Tennessee State,Lucas N'Guessan,Missed Jumper,2,4
18:30,VMI,Ta'Vonne Bond,Defensive Rebound,2,4
18:23,VMI,Bubba Parham,Missed Three Point Jumper,2,4
18:23,VMI,Myles Lewis,Offensive Rebound,2,4
18:18,VMI,Myles Lewis,Turnover,2,4
18:04,East Tennessee State,Patrick Good,Missed Three Point Jumper,2,4
18:04,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,2,4
18:00,East Tennessee State,Jeromy Rodriguez,Jumper,2,6
17:43,East Tennessee State,Bo Hodges,Foul,2,6
17:33,VMI,Jake Stephens,Turnover,2,6
17:32,East Tennessee State,Lucas N'Guessan,Steal,2,6
17:20,East Tennessee State,Jeromy Rodriguez,Turnover,2,6
17:18,VMI,Garrett Gilkeson,Steal,2,6
17:13,VMI,Garrett Gilkeson,Turnover,2,6
17:12,East Tennessee State,Bo Hodges,Steal,2,6
17:07,East Tennessee State,Daivien Williamson,Three Point Jumper,2,9
16:44,VMI,Myles Lewis,Missed Layup,2,9
16:44,East Tennessee State,Lucas N'Guessan,Block,2,9
16:43,East Tennessee State,Bo Hodges,Defensive Rebound,2,9
16:30,East Tennessee State,Daivien Williamson,Layup,2,11
16:23,VMI,None,None,2,11
16:23,East Tennessee State,None,None,2,11
16:16,VMI,Greg Parham,Three Point Jumper,5,11
15:57,East Tennessee State,Patrick Good,Three Point Jumper,5,14
15:46,VMI,Bubba Parham,Missed Jumper,5,14
15:46,East Tennessee State,Daivien Williamson,Defensive Rebound,5,14
15:36,East Tennessee State,Daivien Williamson,Turnover,5,14
15:35,VMI,Sarju Patel,Steal,5,14
15:32,VMI,Bubba Parham,Missed Three Point Jumper,5,14
15:32,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,5,14
15:21,East Tennessee State,Bo Hodges,Layup,5,16
15:00,VMI,Greg Parham,Missed Three Point Jumper,5,16
15:00,East Tennessee State,Lucas N'Guessan,Defensive Rebound,5,16
14:42,East Tennessee State,Daivien Williamson,Layup,5,18
14:24,VMI,Sarju Patel,Jumper,7,18
14:04,East Tennessee State,Lucas N'Guessan,Dunk,7,20
13:56,VMI,Bubba Parham,Missed Three Point Jumper,7,20
13:56,East Tennessee State,Bo Hodges,Block,7,20
