TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Evansville,Shamar Givance,Three Point Jumper,0,3
19:12,Northern Iowa,Luke McDonnell,Missed Jumper,0,3
19:12,Evansville,Dainius Chatkevicius,Defensive Rebound,0,3
18:46,Evansville,Marty Hill,Missed Three Point Jumper,0,3
18:46,Northern Iowa,Trae Berhow,Defensive Rebound,0,3
18:32,Northern Iowa,Wyatt Lohaus,Missed Jumper,0,3
18:32,Northern Iowa,Luke McDonnell,Offensive Rebound,0,3
18:23,Northern Iowa,AJ Green,Three Point Jumper,3,3
18:06,Northern Iowa,Luke McDonnell,Foul,3,3
18:06,Evansville,Dainius Chatkevicius,Free Throw,3,4
18:06,Evansville,Dainius Chatkevicius,Missed Free Throw,3,4
18:06,Northern Iowa,Trae Berhow,Defensive Rebound,3,4
17:43,Northern Iowa,Trae Berhow,Missed Three Point Jumper,3,4
17:43,Evansville,Shamar Givance,Defensive Rebound,3,4
17:32,Northern Iowa,AJ Green,Foul,3,4
17:32,Evansville,K.J. Riley,Free Throw,3,5
17:32,Evansville,K.J. Riley,Missed Free Throw,3,5
17:32,Northern Iowa,Trae Berhow,Defensive Rebound,3,5
17:14,Northern Iowa,Trae Berhow,Missed Jumper,3,5
17:14,Evansville,Dainius Chatkevicius,Defensive Rebound,3,5
17:04,Evansville,K.J. Riley,Turnover,3,5
17:03,Northern Iowa,Isaiah Brown,Steal,3,5
16:59,Northern Iowa,AJ Green,Three Point Jumper,6,5
16:31,Evansville,Dainius Chatkevicius,Layup,6,7
16:13,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,6,7
16:13,Evansville,K.J. Riley,Defensive Rebound,6,7
15:55,Evansville,Jawaun Newton,Missed Three Point Jumper,6,7
15:55,Northern Iowa,Wyatt Lohaus,Defensive Rebound,6,7
15:35,Northern Iowa,Luke McDonnell,Turnover,6,7
15:33,Evansville,Marty Hill,Steal,6,7
15:23,Evansville,Jawaun Newton,Missed Jumper,6,7
15:23,Northern Iowa,Wyatt Lohaus,Defensive Rebound,6,7
15:14,Northern Iowa,Wyatt Lohaus,Turnover,6,7
15:13,Evansville,None,None,6,7
15:01,Evansville,K.J. Riley,Missed Jumper,6,7
15:01,Northern Iowa,Isaiah Brown,Defensive Rebound,6,7
14:34,Northern Iowa,Isaiah Brown,Missed Jumper,6,7
14:34,Evansville,Shamar Givance,Defensive Rebound,6,7
14:25,Evansville,Noah Frederking,Missed Three Point Jumper,6,7
14:25,Northern Iowa,Justin Dahl,Defensive Rebound,6,7
14:11,Northern Iowa,Justin Dahl,Layup,8,7
13:44,Northern Iowa,Isaiah Brown,Foul,8,7
13:40,Evansville,K.J. Riley,Layup,8,9
13:24,Evansville,K.J. Riley,Foul,8,9
13:13,Northern Iowa,AJ Green,Missed Three Point Jumper,8,9
13:13,Northern Iowa,Shandon Goldman,Offensive Rebound,8,9
13:08,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,8,9
13:08,Evansville,Evan Kuhlman,Defensive Rebound,8,9
12:59,Evansville,Shea Feehan,Three Point Jumper,8,12
12:22,Northern Iowa,AJ Green,Layup,10,12
12:13,Evansville,K.J. Riley,Turnover,10,12
12:12,Northern Iowa,AJ Green,Steal,10,12
12:07,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,10,12
12:07,Evansville,Evan Kuhlman,Defensive Rebound,10,12
11:46,Evansville,Evan Kuhlman,Turnover,10,12
11:46,Evansville,None,None,10,12
11:30,Northern Iowa,Trae Berhow,Missed Three Point Jumper,10,12
11:30,Evansville,John Hall,Defensive Rebound,10,12
11:01,Evansville,Dainius Chatkevicius,Foul,10,12
11:01,Evansville,Dainius Chatkevicius,Turnover,10,12
10:43,Northern Iowa,AJ Green,Jumper,12,12
10:20,Evansville,Marty Hill,Turnover,12,12
10:18,Northern Iowa,Isaiah Brown,Steal,12,12
10:15,Northern Iowa,Trae Berhow,Layup,14,12
9:59,Evansville,Marty Hill,Missed Jumper,14,12
9:59,Northern Iowa,Trae Berhow,Defensive Rebound,14,12
9:51,Northern Iowa,Trae Berhow,Three Point Jumper,17,12
9:28,Northern Iowa,Spencer Haldeman,Foul,17,12
9:28,Evansville,Shea Feehan,Free Throw,17,14
9:28,Evansville,Shea Feehan,Free Throw,17,15
9:28,Evansville,Shea Feehan,Free Throw,17,13
9:15,Northern Iowa,AJ Green,Three Point Jumper,20,15
8:56,Evansville,Devan Straub,Missed Three Point Jumper,20,15
8:56,Northern Iowa,Spencer Haldeman,Defensive Rebound,20,15
8:44,Northern Iowa,Luke McDonnell,Layup,22,15
8:29,Evansville,Shea Feehan,Missed Three Point Jumper,22,15
8:29,Northern Iowa,Trae Berhow,Defensive Rebound,22,15
7:59,Northern Iowa,Wyatt Lohaus,Layup,24,15
7:38,Evansville,Devan Straub,Missed Three Point Jumper,24,15
7:38,Northern Iowa,AJ Green,Defensive Rebound,24,15
7:30,Northern Iowa,Trae Berhow,Missed Three Point Jumper,24,15
7:30,Northern Iowa,Northern Iowa,Offensive Rebound,24,15
7:26,Evansville,None,None,24,15
7:22,Northern Iowa,AJ Green,Missed Jumper,24,15
7:22,Northern Iowa,Wyatt Lohaus,Offensive Rebound,24,15
7:10,Northern Iowa,Spencer Haldeman,Three Point Jumper,27,15
6:48,Evansville,Dainius Chatkevicius,Missed Layup,27,15
6:43,Northern Iowa,AJ Green,Defensive Rebound,27,15
6:35,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,27,15
6:35,Evansville,K.J. Riley,Defensive Rebound,27,15
6:19,Evansville,K.J. Riley,Missed Layup,27,15
6:19,Northern Iowa,Shandon Goldman,Defensive Rebound,27,15
6:08,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,27,15
6:08,Evansville,Shea Feehan,Defensive Rebound,27,15
5:39,Evansville,Devan Straub,Layup,27,17
5:16,Northern Iowa,Trae Berhow,Three Point Jumper,30,17
4:49,Evansville,Devan Straub,Missed Three Point Jumper,30,17
4:49,Northern Iowa,Trae Berhow,Defensive Rebound,30,17
4:35,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,30,17
4:35,Evansville,K.J. Riley,Defensive Rebound,30,17
4:27,Evansville,Devan Straub,Missed Three Point Jumper,30,17
4:27,Northern Iowa,Spencer Haldeman,Defensive Rebound,30,17
4:02,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,30,17
4:02,Evansville,Dainius Chatkevicius,Defensive Rebound,30,17
3:42,Evansville,K.J. Riley,Layup,30,19
3:42,Northern Iowa,Shandon Goldman,Foul,30,19
3:42,Evansville,None,None,30,19
3:42,Evansville,K.J. Riley,Free Throw,30,20
