TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:40,Towson,Nakye Sanders,Layup,13,10
11:25,UMBC,K.J. Jackson,Turnover,13,10
11:25,UMBC,None,None,13,10
10:53,Towson,Brian Fobbs,Layup,15,10
10:32,UMBC,R.J. Eytle-Rock,Missed Layup,15,10
10:32,Towson,Allen Betrand,Block,15,10
10:26,Towson,Dennis Tunstall,Defensive Rebound,15,10
10:22,Towson,Jakigh Dottin,Missed Layup,15,10
10:15,UMBC,K.J. Jackson,Defensive Rebound,15,10
10:14,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,15,10
10:10,UMBC,K.J. Jackson,Offensive Rebound,15,10
10:06,UMBC,Arkel Lamar,Three Point Jumper,15,13
9:45,UMBC,Sam Schwietz,Foul,15,13
9:37,Towson,Jakigh Dottin,Turnover,15,13
9:37,UMBC,Sam Schwietz,Steal,15,13
9:30,UMBC,Jose Placer,Missed Three Point Jumper,15,13
9:24,UMBC,Sam Schwietz,Offensive Rebound,15,13
9:23,UMBC,Sam Schwietz,Layup,15,15
9:00,Towson,Nakye Sanders,Missed Jumper,15,15
8:53,Towson,Jakigh Dottin,Offensive Rebound,15,15
8:52,UMBC,Jose Placer,Foul,15,15
8:47,UMBC,Sam Schwietz,Foul,15,15
8:47,Towson,Solomon Uyaelunmo,Free Throw,16,15
8:47,Towson,Solomon Uyaelunmo,Free Throw,17,15
8:26,UMBC,Arkel Lamar,Missed Three Point Jumper,17,15
8:21,UMBC,Brandon Horvath,Offensive Rebound,17,15
8:12,UMBC,Max Curran,Missed Three Point Jumper,17,15
8:07,Towson,Allen Betrand,Defensive Rebound,17,15
7:52,Towson,Allen Betrand,Jumper,19,15
7:34,UMBC,K.J. Jackson,Missed Three Point Jumper,19,15
7:31,UMBC,UMBC,Offensive Rebound,19,15
7:31,UMBC,None,None,19,15
7:17,UMBC,Arkel Lamar,Missed Three Point Jumper,19,15
7:13,Towson,Allen Betrand,Defensive Rebound,19,15
6:47,Towson,Allen Betrand,Three Point Jumper,22,15
6:26,UMBC,Arkel Lamar,Layup,22,17
5:59,Towson,Nakye Sanders,Layup,24,17
5:43,UMBC,K.J. Jackson,Missed Three Point Jumper,24,17
5:38,Towson,Nakye Sanders,Defensive Rebound,24,17
5:31,Towson,Tobias Howard,Missed Jumper,24,17
5:26,UMBC,Arkel Lamar,Defensive Rebound,24,17
5:23,UMBC,Brandon Horvath,Three Point Jumper,24,20
4:54,Towson,Quinton Drayton,Missed Jumper,24,20
4:50,UMBC,Brandon Horvath,Defensive Rebound,24,20
4:47,UMBC,Arkel Lamar,Missed Three Point Jumper,24,20
4:35,UMBC,Brandon Horvath,Offensive Rebound,24,20
4:35,UMBC,Brandon Horvath,Layup,24,22
4:29,UMBC,K.J. Jackson,Foul,24,22
4:23,Towson,Dennis Tunstall,Foul,24,22
4:08,UMBC,Brandon Horvath,Missed Three Point Jumper,24,22
4:04,Towson,Solomon Uyaelunmo,Defensive Rebound,24,22
3:49,UMBC,R.J. Eytle-Rock,Foul,24,22
3:49,UMBC,None,None,24,22
3:49,Towson,Tobias Howard,Free Throw,25,22
3:49,Towson,Tobias Howard,Free Throw,26,22
3:41,Towson,Solomon Uyaelunmo,Foul,26,22
3:22,Towson,Nakye Sanders,Foul,26,22
3:11,UMBC,Arkel Lamar,Three Point Jumper,26,25
2:55,UMBC,Brandon Horvath,Foul,26,25
2:55,Towson,Nakye Sanders,Free Throw,27,25
2:55,Towson,Nakye Sanders,Missed Free Throw,27,25
2:48,UMBC,Arkel Lamar,Defensive Rebound,27,25
2:43,UMBC,Brandon Horvath,Dunk,27,27
2:22,Towson,Jakigh Dottin,Turnover,27,27
2:22,UMBC,Brandon Horvath,Steal,27,27
2:14,UMBC,Brandon Horvath,Missed Layup,27,27
2:12,Towson,Dennis Tunstall,Defensive Rebound,27,27
2:09,Towson,Jordan McNeil,Jumper,29,27
1:51,UMBC,Arkel Lamar,Missed Jumper,29,27
1:46,Towson,Jakigh Dottin,Defensive Rebound,29,27
1:35,Towson,Brian Fobbs,Missed Three Point Jumper,29,27
1:29,UMBC,Ricky Council II,Defensive Rebound,29,27
1:22,UMBC,Ricky Council II,Missed Three Point Jumper,29,27
1:17,Towson,Brian Fobbs,Defensive Rebound,29,27
0:52,Towson,Brian Fobbs,Three Point Jumper,32,27
0:29,UMBC,Ricky Council II,Three Point Jumper,32,30
0:27,Towson,None,None,32,30
0:01,Towson,Tobias Howard,Missed Three Point Jumper,32,30
0:01,Towson,None,Team Rebound,32,30
0:00,UMBC,None,None,32,30
19:50,UMBC,Joe Sherburne,Missed Three Point Jumper,32,30
19:48,Towson,Solomon Uyaelunmo,Defensive Rebound,32,30
19:48,UMBC,Max Curran,Foul,32,30
19:42,Towson,Tobias Howard,Turnover,32,30
19:42,UMBC,Ricky Council II,Steal,32,30
19:36,UMBC,R.J. Eytle-Rock,Missed Layup,32,30
19:33,UMBC,K.J. Jackson,Offensive Rebound,32,30
19:32,UMBC,K.J. Jackson,Turnover,32,30
19:32,Towson,Tobias Howard,Steal,32,30
19:26,Towson,Tobias Howard,Missed Layup,32,30
19:22,UMBC,Joe Sherburne,Defensive Rebound,32,30
19:17,UMBC,K.J. Jackson,Three Point Jumper,32,33
19:12,Towson,None,None,32,33
18:47,Towson,Solomon Uyaelunmo,Missed Layup,32,33
18:47,UMBC,Max Curran,Block,32,33
18:44,Towson,Solomon Uyaelunmo,Offensive Rebound,32,33
18:42,Towson,Dennis Tunstall,Layup,34,33
18:22,UMBC,K.J. Jackson,Missed Layup,34,33
18:22,Towson,Solomon Uyaelunmo,Block,34,33
18:16,Towson,Allen Betrand,Defensive Rebound,34,33
18:16,Towson,Allen Betrand,Foul,34,33
18:16,Towson,Allen Betrand,Turnover,34,33
17:57,UMBC,Joe Sherburne,Turnover,34,33
17:39,Towson,Brian Fobbs,Three Point Jumper,37,33
17:22,UMBC,Ricky Council II,Three Point Jumper,37,36
17:11,UMBC,Ricky Council II,Foul,37,36
17:08,Towson,Brian Fobbs,Missed Layup,37,36
17:06,Towson,Towson,Offensive Rebound,37,36
16:49,Towson,Solomon Uyaelunmo,Missed Layup,37,36
16:45,Towson,Solomon Uyaelunmo,Offensive Rebound,37,36
16:44,Towson,Solomon Uyaelunmo,Layup,39,36
16:37,UMBC,Joe Sherburne,Turnover,39,36
16:37,Towson,Solomon Uyaelunmo,Steal,39,36
16:23,Towson,Jordan McNeil,Missed Three Point Jumper,39,36
16:21,UMBC,UMBC,Defensive Rebound,39,36
16:21,Towson,Brian Fobbs,Foul,39,36
16:04,UMBC,Joe Sherburne,Three Point Jumper,39,39
15:42,Towson,Nakye Sanders,Jumper,41,39
15:13,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,41,39
15:12,Towson,Dennis Tunstall,Defensive Rebound,41,39
15:12,UMBC,Sam Schwietz,Foul,41,39
15:06,UMBC,None,None,41,39
14:39,Towson,Brian Fobbs,Three Point Jumper,44,39
14:22,UMBC,Brandon Horvath,Missed Three Point Jumper,44,39
14:17,Towson,Dennis Tunstall,Defensive Rebound,44,39
13:56,Towson,Jakigh Dottin,Missed Jumper,44,39
13:51,UMBC,K.J. Jackson,Defensive Rebound,44,39
13:48,UMBC,Arkel Lamar,Missed Three Point Jumper,44,39
13:42,UMBC,K.J. Jackson,Offensive Rebound,44,39
13:40,UMBC,Joe Sherburne,Jumper,44,41
13:18,UMBC,R.J. Eytle-Rock,Foul,44,41
12:55,Towson,Quinton Drayton,Missed Jumper,44,41
12:52,Towson,Dennis Tunstall,Offensive Rebound,44,41
12:45,Towson,Tobias Howard,Missed Jumper,44,41
12:40,UMBC,Arkel Lamar,Defensive Rebound,44,41
12:34,UMBC,Brandon Horvath,Missed Layup,44,41
12:30,Towson,Quinton Drayton,Defensive Rebound,44,41
12:20,Towson,Tobias Howard,Turnover,44,41
12:20,UMBC,K.J. Jackson,Steal,44,41
12:17,Towson,Nakye Sanders,Foul,44,41
12:03,UMBC,Brandon Horvath,Three Point Jumper,44,44
11:41,Towson,Quinton Drayton,Missed Jumper,44,44
11:39,Towson,Dennis Tunstall,Offensive Rebound,44,44
11:39,UMBC,R.J. Eytle-Rock,Foul,44,44
11:39,UMBC,None,None,44,44
11:23,Towson,Brian Fobbs,Missed Three Point Jumper,44,44
11:19,Towson,Dennis Tunstall,Offensive Rebound,44,44
11:07,Towson,Dennis Tunstall,Foul,44,44
11:07,Towson,Dennis Tunstall,Turnover,44,44
10:55,UMBC,K.J. Jackson,Turnover,44,44
10:55,Towson,Solomon Uyaelunmo,Steal,44,44
10:40,Towson,Jakigh Dottin,Layup,46,44
10:25,UMBC,Arkel Lamar,Three Point Jumper,46,47
10:07,Towson,Jakigh Dottin,Missed Layup,46,47
10:02,UMBC,Joe Sherburne,Defensive Rebound,46,47
9:50,UMBC,K.J. Jackson,Turnover,46,47
9:50,Towson,Jakigh Dottin,Steal,46,47
9:24,Towson,Quinton Drayton,Missed Three Point Jumper,46,47
9:22,UMBC,Joe Sherburne,Defensive Rebound,46,47
9:22,Towson,Dennis Tunstall,Foul,46,47
9:07,Towson,Brian Fobbs,Foul,46,47
8:54,UMBC,Arkel Lamar,Three Point Jumper,46,50
8:29,UMBC,Joe Sherburne,Foul,46,50
8:26,Towson,Jordan McNeil,Turnover,46,50
8:26,UMBC,Joe Sherburne,Steal,46,50
8:21,Towson,Solomon Uyaelunmo,Foul,46,50
8:21,UMBC,Brandon Horvath,Missed Free Throw,46,50
8:21,UMBC,None,Team Rebound,46,50
8:20,UMBC,Brandon Horvath,Missed Free Throw,46,50
8:18,Towson,Nakye Sanders,Defensive Rebound,46,50
7:59,UMBC,Arkel Lamar,Foul,46,50
7:59,Towson,Jakigh Dottin,Missed Free Throw,46,50
7:59,Towson,None,Team Rebound,46,50
7:59,Towson,Jakigh Dottin,Free Throw,47,50
7:44,UMBC,Brandon Horvath,Dunk,47,52
7:44,UMBC,Brandon Horvath,Foul,47,52
7:44,UMBC,None,None,47,52
7:44,Towson,Brian Fobbs,Free Throw,48,52
7:44,Towson,Brian Fobbs,Free Throw,49,52
7:23,Towson,Allen Betrand,Missed Three Point Jumper,49,52
7:19,UMBC,None,Team Rebound,49,52
7:19,Towson,Nakye Sanders,Foul,49,52
7:19,UMBC,Max Curran,Missed Free Throw,49,52
7:17,Towson,Nakye Sanders,Defensive Rebound,49,52
7:01,Towson,Brian Fobbs,Turnover,49,52
7:01,UMBC,K.J. Jackson,Steal,49,52
6:56,UMBC,K.J. Jackson,Layup,49,54
6:28,Towson,Jakigh Dottin,Missed Layup,49,54
6:25,UMBC,Joe Sherburne,Defensive Rebound,49,54
6:19,UMBC,Joe Sherburne,Missed Jumper,49,54
6:14,Towson,Brian Fobbs,Defensive Rebound,49,54
6:01,UMBC,R.J. Eytle-Rock,Foul,49,54
6:01,Towson,Nakye Sanders,Free Throw,50,54
6:01,Towson,Nakye Sanders,Free Throw,51,54
5:37,UMBC,Joe Sherburne,Missed Layup,51,54
5:33,Towson,Tobias Howard,Defensive Rebound,51,54
5:10,Towson,Brian Fobbs,Missed Three Point Jumper,51,54
5:05,UMBC,Brandon Horvath,Defensive Rebound,51,54
4:56,UMBC,Brandon Horvath,Missed Three Point Jumper,51,54
4:51,Towson,Tobias Howard,Defensive Rebound,51,54
4:37,Towson,Jordan McNeil,Missed Three Point Jumper,51,54
4:32,UMBC,Brandon Horvath,Defensive Rebound,51,54
4:18,UMBC,Brandon Horvath,Layup,51,56
3:58,Towson,Jordan McNeil,Foul,51,56
3:58,Towson,Jordan McNeil,Turnover,51,56
3:58,UMBC,None,None,51,56
3:31,UMBC,K.J. Jackson,Missed Three Point Jumper,51,56
3:26,Towson,Dennis Tunstall,Defensive Rebound,51,56
3:03,UMBC,Max Curran,Foul,51,56
3:03,Towson,Solomon Uyaelunmo,Free Throw,52,56
3:03,Towson,Solomon Uyaelunmo,Free Throw,53,56
2:39,Towson,Allen Betrand,Foul,53,56
2:38,UMBC,Arkel Lamar,Missed Free Throw,53,56
2:38,UMBC,None,Team Rebound,53,56
2:38,UMBC,Arkel Lamar,Missed Free Throw,53,56
2:38,UMBC,None,Team Rebound,53,56
2:38,UMBC,Arkel Lamar,Free Throw,53,57
2:18,Towson,Solomon Uyaelunmo,Turnover,53,57
1:53,UMBC,Joe Sherburne,Missed Three Point Jumper,53,57
1:49,Towson,Solomon Uyaelunmo,Defensive Rebound,53,57
1:38,Towson,Brian Fobbs,Three Point Jumper,56,57
1:05,UMBC,Arkel Lamar,Missed Three Point Jumper,56,57
1:05,UMBC,UMBC,Offensive Rebound,56,57
1:05,Towson,Tobias Howard,Foul,56,57
1:05,UMBC,Brandon Horvath,Missed Free Throw,56,57
1:05,UMBC,None,Team Rebound,56,57
1:05,UMBC,Brandon Horvath,Missed Free Throw,56,57
1:03,Towson,Dennis Tunstall,Defensive Rebound,56,57
0:45,Towson,Nakye Sanders,Missed Layup,56,57
0:42,Towson,Nakye Sanders,Offensive Rebound,56,57
0:42,Towson,Nakye Sanders,Layup,58,57
0:42,Towson,None,None,58,57
0:28,UMBC,K.J. Jackson,Missed Three Point Jumper,58,57
0:20,UMBC,Brandon Horvath,Offensive Rebound,58,57
0:17,UMBC,Brandon Horvath,Missed Layup,58,57
0:14,Towson,Brian Fobbs,Defensive Rebound,58,57
0:14,Towson,Tobias Howard,Turnover,58,57
0:14,UMBC,None,None,58,57
0:07,Towson,Jakigh Dottin,Foul,58,57
0:07,UMBC,K.J. Jackson,Free Throw,58,58
0:07,UMBC,K.J. Jackson,Missed Free Throw,58,58
0:05,Towson,Nakye Sanders,Defensive Rebound,58,58
0:00,Towson,Brian Fobbs,Missed Three Point Jumper,58,58
0:00,UMBC,None,Team Rebound,58,58
0:00,UMBC,None,None,58,58
4:30,UMBC,R.J. Eytle-Rock,Missed Layup,58,58
4:30,UMBC,None,Team Rebound,58,58
4:30,Towson,Dennis Tunstall,Foul,58,58
4:30,UMBC,Brandon Horvath,Missed Free Throw,58,58
4:30,UMBC,None,Team Rebound,58,58
4:30,UMBC,Brandon Horvath,Free Throw,58,59
4:23,Towson,Brian Fobbs,Turnover,58,59
4:23,UMBC,Arkel Lamar,Steal,58,59
4:15,UMBC,Brandon Horvath,Layup,58,61
3:58,Towson,Tobias Howard,Missed Three Point Jumper,58,61
3:55,Towson,Jordan McNeil,Offensive Rebound,58,61
3:41,UMBC,Brandon Horvath,Foul,58,61
3:41,Towson,Brian Fobbs,Free Throw,59,61
3:41,Towson,Brian Fobbs,Free Throw,60,61
3:25,Towson,Jordan McNeil,Foul,60,61
3:25,UMBC,K.J. Jackson,Missed Free Throw,60,61
3:25,UMBC,None,Team Rebound,60,61
3:25,UMBC,K.J. Jackson,Free Throw,60,62
2:57,Towson,Jakigh Dottin,Missed Jumper,60,62
2:53,Towson,Dennis Tunstall,Offensive Rebound,60,62
2:53,Towson,None,None,60,62
2:50,Towson,Nakye Sanders,Turnover,60,62
2:26,UMBC,K.J. Jackson,Foul,60,62
2:26,UMBC,K.J. Jackson,Turnover,60,62
2:10,UMBC,Arkel Lamar,Foul,60,62
2:10,Towson,Brian Fobbs,Free Throw,61,62
2:10,Towson,Brian Fobbs,Free Throw,62,62
1:54,UMBC,Joe Sherburne,Jumper,62,64
1:33,Towson,Brian Fobbs,Missed Jumper,62,64
1:28,Towson,Dennis Tunstall,Offensive Rebound,62,64
1:26,Towson,Jordan McNeil,Three Point Jumper,65,64
1:05,UMBC,Joe Sherburne,Missed Jumper,65,64
1:02,Towson,Jakigh Dottin,Defensive Rebound,65,64
0:47,Towson,Jordan McNeil,Three Point Jumper,68,64
0:37,UMBC,Joe Sherburne,Three Point Jumper,68,67
0:37,UMBC,None,None,68,67
0:26,UMBC,Arkel Lamar,Foul,68,67
0:26,Towson,Brian Fobbs,Free Throw,69,67
0:26,UMBC,None,None,69,67
0:26,Towson,Brian Fobbs,Free Throw,70,67
0:21,Towson,Jakigh Dottin,Foul,70,67
0:21,UMBC,K.J. Jackson,Free Throw,70,68
0:21,UMBC,K.J. Jackson,Free Throw,70,69
0:17,UMBC,K.J. Jackson,Foul,70,69
0:17,Towson,Jakigh Dottin,Free Throw,71,69
0:17,Towson,Jakigh Dottin,Missed Free Throw,71,69
0:16,UMBC,Arkel Lamar,Defensive Rebound,71,69
0:08,Towson,Brian Fobbs,Foul,71,69
0:08,UMBC,K.J. Jackson,Free Throw,71,70
0:08,Towson,None,None,71,70
0:08,UMBC,K.J. Jackson,Free Throw,71,71
0:00,Towson,Jakigh Dottin,Missed Jumper,71,71
0:00,UMBC,None,Team Rebound,71,71
0:00,UMBC,None,None,71,71
4:36,UMBC,Arkel Lamar,Missed Layup,71,71
4:35,UMBC,None,Team Rebound,71,71
4:23,UMBC,K.J. Jackson,Missed Layup,71,71
4:20,Towson,Nakye Sanders,Defensive Rebound,71,71
3:59,Towson,Brian Fobbs,Jumper,73,71
3:44,UMBC,K.J. Jackson,Jumper,73,73
3:14,Towson,Dennis Tunstall,Jumper,75,73
2:49,Towson,Dennis Tunstall,Foul,75,73
2:49,UMBC,Brandon Horvath,Free Throw,75,74
2:49,UMBC,Brandon Horvath,Free Throw,75,75
2:24,UMBC,Arkel Lamar,Foul,75,75
2:24,Towson,Nakye Sanders,Free Throw,76,75
2:24,Towson,Nakye Sanders,Missed Free Throw,76,75
2:22,UMBC,Arkel Lamar,Defensive Rebound,76,75
2:06,UMBC,Arkel Lamar,Missed Three Point Jumper,76,75
2:00,Towson,Brian Fobbs,Defensive Rebound,76,75
1:35,Towson,Brian Fobbs,Missed Three Point Jumper,76,75
1:32,UMBC,None,Team Rebound,76,75
1:32,Towson,Jordan McNeil,Foul,76,75
1:32,UMBC,R.J. Eytle-Rock,Free Throw,76,76
1:32,UMBC,R.J. Eytle-Rock,Missed Free Throw,76,76
1:29,Towson,Brian Fobbs,Defensive Rebound,76,76
1:18,Towson,Jakigh Dottin,Foul,76,76
1:18,Towson,Jakigh Dottin,Turnover,76,76
0:53,UMBC,K.J. Jackson,Missed Three Point Jumper,76,76
0:49,UMBC,R.J. Eytle-Rock,Offensive Rebound,76,76
0:32,UMBC,Brandon Horvath,Foul,76,76
0:32,UMBC,Brandon Horvath,Turnover,76,76
0:10,Towson,Brian Fobbs,Three Point Jumper,79,76
0:10,Towson,None,None,79,76
0:02,UMBC,Joe Sherburne,Missed Three Point Jumper,79,76
0:01,Towson,Nakye Sanders,Defensive Rebound,79,76
0:01,UMBC,R.J. Eytle-Rock,Foul,79,76
0:01,Towson,Nakye Sanders,Missed Free Throw,79,76
0:01,Towson,None,Team Rebound,79,76
0:01,Towson,Nakye Sanders,Free Throw,80,76
0:00,UMBC,Ricky Council II,Missed Three Point Jumper,80,76
0:00,Towson,None,Team Rebound,80,76
0:00,UMBC,None,None,80,76
0:00,UMBC,None,None,80,76
