TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Fresno State,New Williams,Missed Three Point Jumper,0,0
19:52,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,0,0
19:44,UT Martin,Derek Hawthorne Jr.,Missed Jumper,0,0
19:44,UT Martin,Fatodd Lewis,Offensive Rebound,0,0
19:40,UT Martin,Fatodd Lewis,Layup,2,0
19:28,Fresno State,New Williams,Three Point Jumper,2,3
19:00,UT Martin,Quintin Dove,Jumper,4,3
18:48,Fresno State,New Williams,Turnover,4,3
18:47,UT Martin,Preston Parks,Steal,4,3
18:43,UT Martin,Delfincko Bogan,Layup,6,3
18:26,Fresno State,Braxton Huggins,Missed Three Point Jumper,6,3
18:26,UT Martin,Quintin Dove,Defensive Rebound,6,3
18:17,UT Martin,Delfincko Bogan,Missed Three Point Jumper,6,3
18:17,Fresno State,Noah Blackwell,Defensive Rebound,6,3
18:08,Fresno State,Braxton Huggins,Three Point Jumper,6,6
17:46,UT Martin,Preston Parks,Missed Three Point Jumper,6,6
17:46,Fresno State,Nate Grimes,Defensive Rebound,6,6
17:38,Fresno State,Braxton Huggins,Layup,6,8
17:19,UT Martin,Derek Hawthorne Jr.,Turnover,6,8
17:19,Fresno State,Noah Blackwell,Steal,6,8
17:06,UT Martin,Quintin Dove,Foul,6,8
17:06,Fresno State,Nate Grimes,Free Throw,6,9
17:06,Fresno State,Nate Grimes,Free Throw,6,10
17:01,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,6,10
17:01,Fresno State,Sam Bittner,Defensive Rebound,6,10
16:53,UT Martin,Preston Parks,Foul,6,10
16:53,Fresno State,Nate Grimes,Free Throw,6,11
16:53,Fresno State,Nate Grimes,Free Throw,6,12
16:43,UT Martin,Preston Parks,Missed Layup,6,12
16:43,Fresno State,New Williams,Defensive Rebound,6,12
16:34,Fresno State,Sam Bittner,Turnover,6,12
16:33,UT Martin,Delfincko Bogan,Steal,6,12
16:29,UT Martin,Fatodd Lewis,Three Point Jumper,9,12
16:13,Fresno State,Nate Grimes,Missed Layup,9,12
