TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Bradley,Dwayne Lautier-Ogunleye,Layup,0,2
19:09,New Mexico,Drue Drinnon,Missed Three Point Jumper,0,2
19:09,New Mexico,Makuach Maluach,Offensive Rebound,0,2
18:53,New Mexico,Tavian Percy,Missed Three Point Jumper,0,2
18:53,Bradley,Elijah Childs,Defensive Rebound,0,2
18:40,Bradley,Darrell Brown,Three Point Jumper,0,5
18:19,New Mexico,Makuach Maluach,Missed Jumper,0,5
18:19,Bradley,Elijah Childs,Defensive Rebound,0,5
17:59,Bradley,Darrell Brown,Three Point Jumper,0,8
17:31,New Mexico,Tavian Percy,Turnover,0,8
17:26,Bradley,Nate Kennell,Three Point Jumper,0,11
17:07,New Mexico,Dane Kuiper,Missed Three Point Jumper,0,11
17:07,New Mexico,Vladimir Pinchuk,Offensive Rebound,0,11
16:50,New Mexico,Dane Kuiper,Missed Layup,0,11
16:50,New Mexico,Vladimir Pinchuk,Offensive Rebound,0,11
16:47,New Mexico,Vladimir Pinchuk,Missed Jumper,0,11
16:47,New Mexico,Vladimir Pinchuk,Offensive Rebound,0,11
16:44,New Mexico,Vladimir Pinchuk,Jumper,2,11
16:39,Bradley,Elijah Childs,Turnover,2,11
16:38,New Mexico,Vance Jackson,Steal,2,11
16:35,New Mexico,Anthony Mathis,Missed Three Point Jumper,2,11
16:35,Bradley,Elijah Childs,Defensive Rebound,2,11
16:33,New Mexico,Vladimir Pinchuk,Foul,2,11
16:28,Bradley,None,None,2,11
16:20,Bradley,Luuk van Bree,Missed Three Point Jumper,2,11
16:20,New Mexico,Karim Ezzeddine,Defensive Rebound,2,11
16:06,New Mexico,Anthony Mathis,Missed Three Point Jumper,2,11
16:06,Bradley,Koch Bar,Defensive Rebound,2,11
15:57,New Mexico,Keith McGee,Foul,2,11
15:37,New Mexico,Vladimir Pinchuk,Foul,2,11
15:33,Bradley,Darrell Brown,Missed Jumper,2,11
15:33,Bradley,Koch Bar,Offensive Rebound,2,11
15:29,Bradley,Koch Bar,Missed Jumper,2,11
15:29,Bradley,Luuk van Bree,Offensive Rebound,2,11
15:25,Bradley,Luuk van Bree,Turnover,2,11
15:24,New Mexico,Anthony Mathis,Steal,2,11
15:21,New Mexico,Keith McGee,Missed Three Point Jumper,2,11
15:21,New Mexico,Anthony Mathis,Offensive Rebound,2,11
15:06,New Mexico,Karim Ezzeddine,Jumper,4,11
14:45,Bradley,Darrell Brown,Three Point Jumper,4,14
14:24,New Mexico,Anthony Mathis,Three Point Jumper,7,14
14:11,Bradley,Koch Bar,Turnover,7,14
14:08,Bradley,Nate Kennell,Steal,7,14
14:05,New Mexico,Karim Ezzeddine,Turnover,7,14
14:05,New Mexico,Karim Ezzeddine,Foul,7,14
13:47,Bradley,Luuk van Bree,Missed Jumper,7,14
13:47,New Mexico,Corey Manigault,Defensive Rebound,7,14
13:23,Bradley,Antoine Pittman,Foul,7,14
13:21,New Mexico,Makuach Maluach,Missed Three Point Jumper,7,14
13:21,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,7,14
12:50,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,7,14
12:50,Bradley,Elijah Childs,Offensive Rebound,7,14
12:47,Bradley,Elijah Childs,Jumper,7,16
12:41,New Mexico,Dane Kuiper,Missed Three Point Jumper,7,16
12:41,New Mexico,Corey Manigault,Offensive Rebound,7,16
12:38,Bradley,Dwayne Lautier-Ogunleye,Foul,7,16
