TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:49,Air Force,Lavelle Scottie,Defensive Rebound,31,25
16:20,Air Force,Ameka Akaya,Missed Jumper,31,25
16:20,Nevada,Caleb Martin,Block,31,25
16:17,Nevada,Cody Martin,Defensive Rebound,31,25
16:02,Nevada,Jordan Caroline,Three Point Jumper,31,28
15:48,Air Force,Ameka Akaya,Turnover,31,28
15:47,Nevada,Cody Martin,Steal,31,28
15:46,Nevada,Cody Martin,Dunk,31,30
15:30,Nevada,Jazz Johnson,Foul,31,30
15:30,Nevada,None,None,31,30
15:11,Air Force,Lavelle Scottie,Missed Jumper,31,30
15:11,Nevada,Caleb Martin,Defensive Rebound,31,30
14:51,Air Force,Chris Joyce,Foul,31,30
14:44,Nevada,Caleb Martin,Missed Three Point Jumper,31,30
14:44,Air Force,Ameka Akaya,Defensive Rebound,31,30
14:34,Nevada,Cody Martin,Foul,31,30
14:34,Air Force,Lavelle Scottie,Free Throw,32,30
14:34,Air Force,Lavelle Scottie,Free Throw,33,30
14:16,Nevada,Jazz Johnson,Missed Three Point Jumper,33,30
14:16,Air Force,Ameka Akaya,Defensive Rebound,33,30
14:07,Air Force,Chris Joyce,Missed Layup,33,30
14:07,Nevada,Jordan Caroline,Defensive Rebound,33,30
14:01,Nevada,Jazz Johnson,Three Point Jumper,33,33
13:30,Air Force,Pervis Louder,Missed Jumper,33,33
13:30,Nevada,Jazz Johnson,Defensive Rebound,33,33
13:22,Nevada,Caleb Martin,Layup,33,35
13:19,Air Force,None,None,33,35
13:07,Air Force,Ameka Akaya,Turnover,33,35
12:41,Nevada,Jazz Johnson,Missed Three Point Jumper,33,35
12:41,Air Force,Lavelle Scottie,Defensive Rebound,33,35
12:20,Air Force,Ameka Akaya,Layup,35,35
12:04,Nevada,Caleb Martin,Turnover,35,35
12:04,Nevada,Caleb Martin,Foul,35,35
11:51,Air Force,Pervis Louder,Layup,37,35
11:44,Nevada,Cody Martin,Turnover,37,35
11:44,Nevada,Cody Martin,Foul,37,35
11:44,Nevada,None,None,37,35
11:27,Air Force,Ryan Swan,Turnover,37,35
11:08,Nevada,Jazz Johnson,Missed Three Point Jumper,37,35
11:08,Air Force,Caleb Morris,Defensive Rebound,37,35
10:56,Air Force,Pervis Louder,Turnover,37,35
10:43,Air Force,Ameka Akaya,Foul,37,35
10:43,Nevada,Jordan Caroline,Free Throw,37,36
10:43,Nevada,Jordan Caroline,Free Throw,37,37
10:32,Air Force,A.J. Walker,Missed Three Point Jumper,37,37
10:32,Nevada,Caleb Martin,Defensive Rebound,37,37
10:25,Nevada,Caleb Martin,Missed Jumper,37,37
10:25,Nevada,Trey Porter,Offensive Rebound,37,37
10:23,Nevada,Trey Porter,Dunk,37,39
10:23,Air Force,Ryan Swan,Foul,37,39
10:23,Nevada,Trey Porter,Free Throw,37,40
10:11,Air Force,Lavelle Scottie,Turnover,37,40
10:08,Air Force,Keaton Van Soelen,Foul,37,40
10:04,Nevada,Trey Porter,Dunk,37,42
9:40,Nevada,Corey Henson,Foul,37,42
9:40,Air Force,A.J. Walker,Missed Free Throw,37,42
9:40,Nevada,Trey Porter,Defensive Rebound,37,42
9:26,Air Force,Lavelle Scottie,Foul,37,42
9:26,Nevada,Jordan Caroline,Free Throw,37,43
9:26,Nevada,Jordan Caroline,Free Throw,37,44
9:12,Air Force,Caleb Morris,Missed Jumper,37,44
9:12,Air Force,Keaton Van Soelen,Offensive Rebound,37,44
8:56,Air Force,Keaton Van Soelen,Turnover,37,44
8:55,Nevada,Jazz Johnson,Steal,37,44
8:50,Nevada,Jordan Caroline,Missed Layup,37,44
8:50,Air Force,Caleb Morris,Defensive Rebound,37,44
8:33,Air Force,A.J. Walker,Missed Jumper,37,44
8:33,Nevada,Jordan Caroline,Defensive Rebound,37,44
8:14,Nevada,Caleb Martin,Missed Three Point Jumper,37,44
8:14,Nevada,Nevada,Offensive Rebound,37,44
8:11,Air Force,Lavelle Scottie,Foul,37,44
8:11,Nevada,Trey Porter,Free Throw,37,45
8:11,Nevada,Trey Porter,Free Throw,37,46
7:59,Air Force,Ameka Akaya,Missed Three Point Jumper,37,46
7:59,Nevada,Caleb Martin,Defensive Rebound,37,46
7:49,Nevada,Jordan Caroline,Dunk,37,48
7:45,Air Force,None,None,37,48
7:08,Nevada,Corey Henson,Foul,37,48
7:08,Air Force,A.J. Walker,Free Throw,38,48
7:08,Air Force,A.J. Walker,Free Throw,39,48
6:52,Nevada,Jazz Johnson,Layup,39,50
6:20,Air Force,Sid Tomes,Missed Three Point Jumper,39,50
6:20,Air Force,Lavelle Scottie,Offensive Rebound,39,50
6:09,Air Force,Lavelle Scottie,Turnover,39,50
6:09,Nevada,Trey Porter,Steal,39,50
6:09,Nevada,Trey Porter,Foul,39,50
6:09,Nevada,Trey Porter,Foul,39,50
6:09,Air Force,Sid Tomes,Foul,39,50
6:09,Air Force,Sid Tomes,Foul,39,50
5:57,Air Force,Ryan Swan,Foul,39,50
5:57,Nevada,Trey Porter,Missed Free Throw,39,50
5:57,Nevada,None,Team Rebound,39,50
5:57,Nevada,Trey Porter,Free Throw,39,51
5:47,Air Force,Lavelle Scottie,Jumper,41,51
5:29,Nevada,Trey Porter,Layup,41,53
5:11,Air Force,Lavelle Scottie,Turnover,41,53
5:10,Nevada,Jordan Caroline,Steal,41,53
5:07,Nevada,Jordan Caroline,Turnover,41,53
4:51,Air Force,Chris Joyce,Three Point Jumper,44,53
4:32,Nevada,Corey Henson,Three Point Jumper,44,56
4:14,Air Force,Lavelle Scottie,Layup,46,56
3:56,Nevada,Jazz Johnson,Missed Three Point Jumper,46,56
3:56,Nevada,Jordan Caroline,Offensive Rebound,46,56
3:53,Air Force,Pervis Louder,Foul,46,56
3:52,Nevada,None,None,46,56
3:52,Nevada,Cody Martin,Free Throw,46,57
3:52,Nevada,Cody Martin,Free Throw,46,58
3:42,Air Force,Chris Joyce,Missed Three Point Jumper,46,58
3:42,Nevada,Cody Martin,Defensive Rebound,46,58
3:33,Nevada,Caleb Martin,Missed Three Point Jumper,46,58
3:33,Nevada,Cody Martin,Offensive Rebound,46,58
3:30,Air Force,Pervis Louder,Foul,46,58
3:30,Nevada,Cody Martin,Missed Free Throw,46,58
3:30,Nevada,None,Team Rebound,46,58
3:30,Nevada,Cody Martin,Free Throw,46,59
3:10,Air Force,Pervis Louder,Turnover,46,59
3:10,Air Force,Pervis Louder,Foul,46,59
3:00,Nevada,Corey Henson,Turnover,46,59
3:00,Air Force,Lavelle Scottie,Steal,46,59
2:52,Air Force,A.J. Walker,Turnover,46,59
2:49,Nevada,Corey Henson,Steal,46,59
2:46,Nevada,Jordan Caroline,Missed Jumper,46,59
2:46,Nevada,Jordan Caroline,Offensive Rebound,46,59
2:43,Nevada,Jordan Caroline,Layup,46,61
2:15,Air Force,Chris Joyce,Missed Layup,46,61
2:15,Air Force,Air Force,Offensive Rebound,46,61
2:07,Air Force,Ameka Akaya,Missed Layup,46,61
2:07,Nevada,Jordan Caroline,Defensive Rebound,46,61
1:49,Nevada,Caleb Martin,Missed Three Point Jumper,46,61
1:49,Air Force,Lavelle Scottie,Defensive Rebound,46,61
1:39,Air Force,A.J. Walker,Missed Layup,46,61
1:39,Nevada,Cody Martin,Defensive Rebound,46,61
1:30,Nevada,Jazz Johnson,Layup,46,63
1:21,Air Force,Chris Joyce,Turnover,46,63
1:20,Nevada,Caleb Martin,Steal,46,63
1:19,Nevada,Caleb Martin,Dunk,46,65
1:15,Nevada,Caleb Martin,Foul,46,65
1:15,Nevada,Caleb Martin,Foul,46,65
1:15,Air Force,Chris Joyce,Free Throw,47,65
0:55,Nevada,Jazz Johnson,Foul,47,65
0:55,Air Force,Ameka Akaya,Free Throw,48,65
0:55,Air Force,Ameka Akaya,Free Throw,49,65
0:50,Nevada,Cody Martin,Turnover,49,65
0:50,Air Force,Chris Joyce,Steal,49,65
0:38,Air Force,A.J. Walker,Missed Three Point Jumper,49,65
0:38,Nevada,Cody Martin,Defensive Rebound,49,65
0:32,Nevada,Jordan Caroline,Dunk,49,67
0:03,Air Force,Abe Kinrade,Three Point Jumper,52,67
0:00,Nevada,None,None,52,67
