TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:02,UC Santa Barbara,JaQuori McLaughlin,Steal,5,11
14:47,UC Santa Barbara,JaQuori McLaughlin,Turnover,5,11
14:25,Washington,Matisse Thybulle,Turnover,5,11
14:13,Washington,Sam Timmins,Foul,5,11
13:56,UC Santa Barbara,Devearl Ramsey,Missed Jumper,5,11
13:56,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,5,11
13:56,Washington,Nahziah Carter,Block,5,11
13:52,UC Santa Barbara,UC Santa Barbara ,Turnover,5,11
13:33,Washington,Sam Timmins,Turnover,5,11
13:33,UC Santa Barbara,Jay Nagle,Steal,5,11
13:27,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,5,11
13:23,Washington,Dominic Green,Defensive Rebound,5,11
13:10,Washington,Dominic Green,Missed Three Point Jumper,5,11
13:07,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,5,11
13:00,UC Santa Barbara,Devearl Ramsey,Layup,7,11
12:47,Washington,David Crisp,Missed Three Point Jumper,7,11
12:43,UC Santa Barbara,Jay Nagle,Defensive Rebound,7,11
12:41,UC Santa Barbara,Ami Lakoju,Turnover,7,11
12:26,Washington,Matisse Thybulle,Missed Three Point Jumper,7,11
12:24,UC Santa Barbara,Jarriesse Blackmon,Foul,7,11
12:22,Washington,Nahziah Carter,Offensive Rebound,7,11
12:13,Washington,Noah Dickerson,Layup,7,13
11:52,UC Santa Barbara,Amadou Sow,Missed Layup,7,13
11:52,Washington,Noah Dickerson,Block,7,13
11:45,Washington,Noah Dickerson,Defensive Rebound,7,13
11:44,Washington,Nahziah Carter,Layup,7,15
11:24,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,7,15
11:20,Washington,Matisse Thybulle,Defensive Rebound,7,15
11:15,Washington,Matisse Thybulle,Missed Jumper,7,15
11:11,UC Santa Barbara,Amadou Sow,Defensive Rebound,7,15
11:07,UC Santa Barbara,Devearl Ramsey,Layup,9,15
10:48,Washington,Dominic Green,Missed Three Point Jumper,9,15
10:43,Washington,Jaylen Nowell,Offensive Rebound,9,15
10:35,Washington,Noah Dickerson,Layup,9,17
10:16,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,9,17
10:12,Washington,Noah Dickerson,Defensive Rebound,9,17
9:59,Washington,Jaylen Nowell,Missed Jumper,9,17
9:55,UC Santa Barbara,Amadou Sow,Defensive Rebound,9,17
9:49,UC Santa Barbara,Amadou Sow,Missed Layup,9,17
9:45,UC Santa Barbara,Amadou Sow,Offensive Rebound,9,17
9:44,UC Santa Barbara,Amadou Sow,Layup,11,17
9:15,Washington,Nahziah Carter,Missed Jumper,11,17
9:11,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,11,17
9:07,Washington,Matisse Thybulle,Foul,11,17
9:07,Washington,None,None,11,17
8:50,Washington,Dominic Green,Foul,11,17
8:31,UC Santa Barbara,Devearl Ramsey,Missed Jumper,11,17
8:31,Washington,David Crisp,Defensive Rebound,11,17
8:31,Washington,Matisse Thybulle,Block,11,17
8:19,Washington,David Crisp,Missed Three Point Jumper,11,17
8:14,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,11,17
8:11,Washington,Nahziah Carter,Foul,11,17
8:11,UC Santa Barbara,Robinson Idehen,Missed Free Throw,11,17
8:11,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,11,17
8:11,UC Santa Barbara,Robinson Idehen,Missed Free Throw,11,17
8:09,Washington,Nahziah Carter,Defensive Rebound,11,17
7:53,Washington,Hameir Wright,Turnover,11,17
7:53,Washington,None,None,11,17
7:28,UC Santa Barbara,Sekou Toure,Foul,11,17
7:28,UC Santa Barbara,Sekou Toure,Turnover,11,17
7:08,Washington,Hameir Wright,Turnover,11,17
7:08,UC Santa Barbara,Jay Nagle,Steal,11,17
6:46,UC Santa Barbara,Devearl Ramsey,Turnover,11,17
6:46,Washington,David Crisp,Steal,11,17
6:41,Washington,David Crisp,Missed Layup,11,17
6:40,Washington,Matisse Thybulle,Offensive Rebound,11,17
6:40,Washington,Matisse Thybulle,Missed Dunk,11,17
6:40,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,11,17
6:40,Washington,Washington,Foul,11,17
6:40,UC Santa Barbara,Devearl Ramsey,Free Throw,12,17
6:20,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,12,17
6:20,Washington,Hameir Wright,Block,12,17
6:16,Washington,Hameir Wright,Defensive Rebound,12,17
6:11,Washington,Jaylen Nowell,Turnover,12,17
6:11,UC Santa Barbara,Ar'Mond Davis,Steal,12,17
6:06,UC Santa Barbara,Ar'Mond Davis,Layup,14,17
5:50,Washington,David Crisp,Missed Layup,14,17
5:50,UC Santa Barbara,Amadou Sow,Block,14,17
5:45,UC Santa Barbara,Amadou Sow,Defensive Rebound,14,17
5:36,UC Santa Barbara,Ar'Mond Davis,Turnover,14,17
5:36,Washington,Noah Dickerson,Steal,14,17
5:30,Washington,Nahziah Carter,Missed Three Point Jumper,14,17
5:28,UC Santa Barbara,Jay Nagle,Defensive Rebound,14,17
5:00,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,14,17
4:56,Washington,Noah Dickerson,Defensive Rebound,14,17
4:50,Washington,Jaylen Nowell,Jumper,14,19
4:50,Washington,None,None,14,19
4:30,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,17,19
4:00,Washington,Noah Dickerson,Dunk,17,21
3:45,UC Santa Barbara,Jay Nagle,Jumper,19,21
3:29,Washington,Noah Dickerson,Missed Jumper,19,21
3:27,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,19,21
3:27,Washington,Hameir Wright,Foul,19,21
3:27,Washington,None,None,19,21
3:27,UC Santa Barbara,Amadou Sow,Missed Free Throw,19,21
3:24,Washington,Jaylen Nowell,Defensive Rebound,19,21
3:12,Washington,Jaylen Nowell,Missed Jumper,19,21
3:09,UC Santa Barbara,Jay Nagle,Defensive Rebound,19,21
2:52,UC Santa Barbara,JaQuori McLaughlin,Turnover,19,21
2:52,Washington,David Crisp,Steal,19,21
2:48,UC Santa Barbara,Amadou Sow,Foul,19,21
2:48,Washington,David Crisp,Free Throw,19,22
2:48,Washington,David Crisp,Free Throw,19,23
2:18,UC Santa Barbara,Devearl Ramsey,Missed Jumper,19,23
2:15,Washington,Noah Dickerson,Defensive Rebound,19,23
1:57,Washington,Dominic Green,Missed Three Point Jumper,19,23
1:53,Washington,David Crisp,Offensive Rebound,19,23
1:51,Washington,Jaylen Nowell,Missed Three Point Jumper,19,23
1:48,UC Santa Barbara,Jay Nagle,Defensive Rebound,19,23
1:29,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,19,23
1:24,Washington,David Crisp,Defensive Rebound,19,23
1:22,Washington,Jaylen Nowell,Turnover,19,23
1:22,UC Santa Barbara,JaQuori McLaughlin,Steal,19,23
1:21,Washington,Dominic Green,Foul,19,23
1:21,UC Santa Barbara,JaQuori McLaughlin,Free Throw,20,23
1:21,UC Santa Barbara,JaQuori McLaughlin,Free Throw,21,23
1:07,Washington,Matisse Thybulle,Layup,21,25
0:52,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,21,25
0:49,Washington,Dominic Green,Defensive Rebound,21,25
0:45,UC Santa Barbara,Ami Lakoju,Foul,21,25
0:45,Washington,Noah Dickerson,Free Throw,21,26
0:45,Washington,Noah Dickerson,Missed Free Throw,21,26
0:42,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,21,26
0:22,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,21,26
0:19,Washington,David Crisp,Defensive Rebound,21,26
0:01,Washington,Nahziah Carter,Missed Layup,21,26
0:00,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,21,26
0:00,Washington,None,None,21,26
19:47,Washington,Hameir Wright,Missed Three Point Jumper,21,26
19:42,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,21,26
19:21,UC Santa Barbara,Amadou Sow,Missed Jumper,21,26
19:18,Washington,Noah Dickerson,Defensive Rebound,21,26
19:09,Washington,Noah Dickerson,Missed Jumper,21,26
19:09,Washington,Hameir Wright,Foul,21,26
19:06,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,21,26
18:43,UC Santa Barbara,Amadou Sow,Layup,23,26
18:21,Washington,Dominic Green,Missed Three Point Jumper,23,26
18:16,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,23,26
17:56,UC Santa Barbara,Amadou Sow,Foul,23,26
17:56,UC Santa Barbara,Amadou Sow,Turnover,23,26
17:41,Washington,Jaylen Nowell,Three Point Jumper,23,29
17:23,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,23,29
17:19,Washington,David Crisp,Defensive Rebound,23,29
17:15,Washington,Matisse Thybulle,Foul,23,29
17:15,Washington,Matisse Thybulle,Turnover,23,29
16:49,UC Santa Barbara,Jarriesse Blackmon,Jumper,25,29
16:34,Washington,Dominic Green,Three Point Jumper,25,32
16:12,UC Santa Barbara,Devearl Ramsey,Turnover,25,32
16:12,Washington,Matisse Thybulle,Steal,25,32
16:07,Washington,David Crisp,Layup,25,34
16:06,UC Santa Barbara,Jarriesse Blackmon,Foul,25,34
16:06,Washington,David Crisp,Missed Free Throw,25,34
16:04,UC Santa Barbara,Robinson Idehen,Defensive Rebound,25,34
15:55,Washington,David Crisp,Foul,25,34
15:55,Washington,None,None,25,34
15:47,UC Santa Barbara,Jay Nagle,Three Point Jumper,28,34
15:21,Washington,Noah Dickerson,Turnover,28,34
15:21,UC Santa Barbara,Jay Nagle,Steal,28,34
15:15,UC Santa Barbara,Robinson Idehen,Missed Layup,28,34
15:12,UC Santa Barbara,Robinson Idehen,Offensive Rebound,28,34
15:12,Washington,Noah Dickerson,Foul,28,34
15:10,UC Santa Barbara,JaQuori McLaughlin,Turnover,28,34
15:10,Washington,Matisse Thybulle,Steal,28,34
15:07,Washington,Jaylen Nowell,Turnover,28,34
14:52,UC Santa Barbara,Christian Terrell,Jumper,30,34
14:29,UC Santa Barbara,Robinson Idehen,Foul,30,34
14:20,Washington,Dominic Green,Missed Three Point Jumper,30,34
14:15,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,30,34
14:11,UC Santa Barbara,Christian Terrell,Turnover,30,34
14:11,Washington,Dominic Green,Steal,30,34
14:03,UC Santa Barbara,Ami Lakoju,Foul,30,34
14:03,Washington,Noah Dickerson,Free Throw,30,35
14:03,Washington,Noah Dickerson,Free Throw,30,36
13:41,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,33,36
13:24,Washington,Noah Dickerson,Turnover,33,36
13:18,UC Santa Barbara,Jay Nagle,Three Point Jumper,36,36
13:15,Washington,None,None,36,36
12:58,Washington,Jaylen Nowell,Missed Jumper,36,36
12:55,UC Santa Barbara,Ami Lakoju,Defensive Rebound,36,36
12:28,UC Santa Barbara,Devearl Ramsey,Foul,36,36
12:28,UC Santa Barbara,Devearl Ramsey,Turnover,36,36
12:16,Washington,Dominic Green,Missed Three Point Jumper,36,36
12:12,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,36,36
11:51,Washington,Dominic Green,Foul,36,36
11:51,Washington,None,None,36,36
11:47,Washington,Dominic Green,Foul,36,36
11:47,UC Santa Barbara,Amadou Sow,Free Throw,37,36
11:47,UC Santa Barbara,Amadou Sow,Missed Free Throw,37,36
11:45,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,37,36
11:35,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,37,36
11:30,Washington,David Crisp,Defensive Rebound,37,36
11:20,Washington,Matisse Thybulle,Three Point Jumper,37,39
10:59,UC Santa Barbara,Amadou Sow,Missed Layup,37,39
10:56,Washington,Jaylen Nowell,Defensive Rebound,37,39
10:51,Washington,Matisse Thybulle,Three Point Jumper,37,42
10:51,UC Santa Barbara,None,None,37,42
10:36,UC Santa Barbara,Jay Nagle,Missed Jumper,37,42
10:33,UC Santa Barbara,Ami Lakoju,Offensive Rebound,37,42
10:32,Washington,Hameir Wright,Foul,37,42
10:32,UC Santa Barbara,Ami Lakoju,Missed Free Throw,37,42
10:32,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,37,42
10:32,UC Santa Barbara,Ami Lakoju,Free Throw,38,42
10:15,Washington,Noah Dickerson,Layup,38,44
10:15,UC Santa Barbara,Ami Lakoju,Foul,38,44
10:15,Washington,Noah Dickerson,Free Throw,38,45
9:57,UC Santa Barbara,Ar'Mond Davis,Jumper,40,45
9:32,Washington,Hameir Wright,Missed Three Point Jumper,40,45
9:30,UC Santa Barbara,Christian Terrell,Defensive Rebound,40,45
9:30,Washington,Hameir Wright,Foul,40,45
9:30,UC Santa Barbara,Christian Terrell,Free Throw,41,45
9:30,UC Santa Barbara,Christian Terrell,Free Throw,42,45
9:15,Washington,Dominic Green,Turnover,42,45
9:15,UC Santa Barbara,Amadou Sow,Steal,42,45
8:56,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,42,45
8:56,Washington,Noah Dickerson,Block,42,45
8:50,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,42,45
8:46,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,42,45
8:42,UC Santa Barbara,Christian Terrell,Offensive Rebound,42,45
8:37,UC Santa Barbara,Amadou Sow,Missed Layup,42,45
8:37,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,42,45
8:37,UC Santa Barbara,Jarriesse Blackmon,Missed Layup,42,45
8:37,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,42,45
8:16,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,45,45
7:58,UC Santa Barbara,Ar'Mond Davis,Foul,45,45
7:58,Washington,None,None,45,45
7:58,Washington,Hameir Wright,Free Throw,45,46
7:58,Washington,Hameir Wright,Missed Free Throw,45,46
7:56,UC Santa Barbara,Jay Nagle,Defensive Rebound,45,46
7:42,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,48,46
7:22,UC Santa Barbara,Amadou Sow,Foul,48,46
7:22,Washington,Noah Dickerson,Free Throw,48,47
7:22,Washington,Noah Dickerson,Free Throw,48,48
6:59,UC Santa Barbara,Devearl Ramsey,Turnover,48,48
6:59,Washington,Matisse Thybulle,Steal,48,48
6:54,Washington,Matisse Thybulle,Three Point Jumper,48,51
6:38,UC Santa Barbara,Devearl Ramsey,Missed Jumper,48,51
6:34,Washington,David Crisp,Defensive Rebound,48,51
6:31,Washington,Noah Dickerson,Dunk,48,53
6:12,UC Santa Barbara,JaQuori McLaughlin,Turnover,48,53
6:12,Washington,Matisse Thybulle,Steal,48,53
5:58,Washington,Jaylen Nowell,Layup,48,55
5:45,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,51,55
5:45,UC Santa Barbara,None,None,51,55
5:27,Washington,David Crisp,Missed Three Point Jumper,51,55
5:22,Washington,Hameir Wright,Offensive Rebound,51,55
5:22,Washington,Hameir Wright,Missed Layup,51,55
5:21,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,51,55
5:03,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,51,55
5:00,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,51,55
4:56,Washington,Matisse Thybulle,Foul,51,55
4:56,UC Santa Barbara,JaQuori McLaughlin,Free Throw,52,55
4:56,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,52,55
4:56,Washington,Hameir Wright,Defensive Rebound,52,55
4:30,Washington,Matisse Thybulle,Missed Three Point Jumper,52,55
4:26,Washington,Hameir Wright,Offensive Rebound,52,55
4:15,Washington,Jaylen Nowell,Missed Jumper,52,55
4:14,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,52,55
4:14,Washington,Matisse Thybulle,Foul,52,55
4:14,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,52,55
4:14,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,52,55
4:14,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,52,55
4:14,Washington,Washington,Defensive Rebound,52,55
4:07,UC Santa Barbara,Jay Nagle,Foul,52,55
4:07,Washington,Hameir Wright,Free Throw,52,56
4:07,Washington,Hameir Wright,Free Throw,52,57
3:51,UC Santa Barbara,Ar'Mond Davis,Layup,54,57
3:33,Washington,Hameir Wright,Turnover,54,57
3:33,UC Santa Barbara,Amadou Sow,Steal,54,57
3:28,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,57,57
3:07,UC Santa Barbara,Devearl Ramsey,Foul,57,57
3:07,Washington,None,None,57,57
3:07,Washington,Nahziah Carter,Missed Free Throw,57,57
3:07,Washington,Washington,Offensive Rebound,57,57
3:07,Washington,Nahziah Carter,Free Throw,57,58
2:47,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,57,58
2:43,Washington,Washington,Defensive Rebound,57,58
2:29,UC Santa Barbara,Jarriesse Blackmon,Foul,57,58
2:29,Washington,Noah Dickerson,Free Throw,57,59
2:29,Washington,Noah Dickerson,Free Throw,57,60
2:14,UC Santa Barbara,JaQuori McLaughlin,Jumper,59,60
1:49,Washington,Noah Dickerson,Turnover,59,60
1:35,Washington,Nahziah Carter,Foul,59,60
1:35,UC Santa Barbara,Jay Nagle,Missed Free Throw,59,60
1:35,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,59,60
1:35,UC Santa Barbara,Jay Nagle,Free Throw,60,60
1:13,Washington,Jaylen Nowell,Jumper,60,62
1:12,UC Santa Barbara,JaQuori McLaughlin,Foul,60,62
1:12,Washington,Jaylen Nowell,Missed Free Throw,60,62
1:10,UC Santa Barbara,Amadou Sow,Defensive Rebound,60,62
0:53,UC Santa Barbara,Amadou Sow,Missed Layup,60,62
0:50,Washington,Jaylen Nowell,Defensive Rebound,60,62
0:41,Washington,None,None,60,62
0:29,UC Santa Barbara,JaQuori McLaughlin,Foul,60,62
0:29,Washington,Jaylen Nowell,Free Throw,60,63
0:29,Washington,Jaylen Nowell,Free Throw,60,64
0:18,UC Santa Barbara,Ar'Mond Davis,Jumper,62,64
0:17,UC Santa Barbara,None,None,62,64
0:16,UC Santa Barbara,Devearl Ramsey,Foul,62,64
0:16,Washington,Noah Dickerson,Missed Free Throw,62,64
0:16,Washington,Washington,Offensive Rebound,62,64
0:16,Washington,Noah Dickerson,Free Throw,62,65
0:16,Washington,None,None,62,65
0:11,Washington,Nahziah Carter,Foul,62,65
0:11,UC Santa Barbara,Devearl Ramsey,Free Throw,63,65
0:11,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,63,65
0:10,Washington,Noah Dickerson,Defensive Rebound,63,65
0:07,UC Santa Barbara,Jarriesse Blackmon,Foul,63,65
0:07,Washington,Jaylen Nowell,Free Throw,63,66
0:07,Washington,Jaylen Nowell,Free Throw,63,67
0:04,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,63,67
0:00,Washington,Noah Dickerson,Defensive Rebound,63,67
0:00,Washington,None,None,63,67
0:00,Washington,None,None,63,67
