TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,San Diego State,Jeremy Hemsley,Missed Jumper,0,0
19:47,BYU,Yoeli Childs,Defensive Rebound,0,0
19:36,BYU,Yoeli Childs,Missed Three Point Jumper,0,0
19:36,San Diego State,Jeremy Hemsley,Defensive Rebound,0,0
19:29,San Diego State,Matt Mitchell,Three Point Jumper,0,3
19:08,BYU,Connor Harding,Three Point Jumper,3,3
18:49,San Diego State,Jeremy Hemsley,Turnover,3,3
18:30,BYU,Connor Harding,Turnover,3,3
18:28,San Diego State,Jordan Schakel,Steal,3,3
18:24,BYU,Zac Seljaas,Foul,3,3
18:24,San Diego State,Jalen McDaniels,Missed Free Throw,3,3
18:24,San Diego State,None,Team Rebound,3,3
18:24,San Diego State,Jalen McDaniels,Free Throw,3,4
18:02,BYU,Jahshire Hardnett,Three Point Jumper,6,4
17:41,San Diego State,Matt Mitchell,Layup,6,6
17:41,BYU,Yoeli Childs,Foul,6,6
17:41,San Diego State,Matt Mitchell,Free Throw,6,7
17:35,BYU,Jahshire Hardnett,Turnover,6,7
17:33,San Diego State,Devin Watson,Steal,6,7
17:27,San Diego State,Jeremy Hemsley,Three Point Jumper,6,10
17:00,BYU,TJ Haws,Missed Three Point Jumper,6,10
17:00,BYU,Zac Seljaas,Offensive Rebound,6,10
16:57,BYU,Yoeli Childs,Layup,8,10
16:56,San Diego State,Jalen McDaniels,Foul,8,10
16:56,BYU,Yoeli Childs,Free Throw,9,10
16:37,BYU,Connor Harding,Foul,9,10
16:37,San Diego State,Jeremy Hemsley,Free Throw,9,11
16:37,San Diego State,Jeremy Hemsley,Free Throw,9,12
16:14,BYU,Yoeli Childs,Turnover,9,12
16:12,San Diego State,Jeremy Hemsley,Steal,9,12
16:09,San Diego State,Devin Watson,Three Point Jumper,9,15
16:08,BYU,Zac Seljaas,Foul,9,15
16:08,BYU,Zac Seljaas,Turnover,9,15
16:07,San Diego State,Devin Watson,Three Point Jumper,9,18
15:45,San Diego State,Jeremy Hemsley,Foul,9,18
15:45,San Diego State,None,None,9,18
15:43,BYU,Yoeli Childs,Jumper,11,18
