TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:59,Ohio State,Duane Washington Jr.,Foul,17,18
6:44,Iowa,Maishe Dailey,Turnover,17,18
6:44,Ohio State,Justin Ahrens,Steal,17,18
6:30,Ohio State,Musa Jallow,Missed Layup,17,18
6:30,Iowa,Tyler Cook,Block,17,18
6:25,Iowa,Tyler Cook,Defensive Rebound,17,18
6:25,Ohio State,Andre Wesson,Foul,17,18
6:25,Iowa,Tyler Cook,Missed Free Throw,17,18
6:25,Iowa,None,Team Rebound,17,18
6:25,Iowa,Tyler Cook,Missed Free Throw,17,18
6:22,Ohio State,Musa Jallow,Defensive Rebound,17,18
6:11,Ohio State,Kaleb Wesson,Layup,19,18
5:52,Iowa,Tyler Cook,Missed Jumper,19,18
5:49,Ohio State,Duane Washington Jr.,Defensive Rebound,19,18
5:42,Ohio State,Luther Muhammad,Jumper,21,18
5:23,Iowa,Isaiah Moss,Missed Jumper,21,18
5:18,Ohio State,Luther Muhammad,Defensive Rebound,21,18
5:16,Iowa,Isaiah Moss,Foul,21,18
5:04,Ohio State,Musa Jallow,Turnover,21,18
5:04,Iowa,Joe Wieskamp,Steal,21,18
4:59,Iowa,Joe Wieskamp,Layup,21,20
4:25,Ohio State,Kaleb Wesson,Turnover,21,20
4:11,Iowa,Nicholas Baer,Missed Jumper,21,20
4:08,Ohio State,Kyle Young,Defensive Rebound,21,20
3:58,Ohio State,Kaleb Wesson,Missed Layup,21,20
3:54,Ohio State,Kaleb Wesson,Offensive Rebound,21,20
3:53,Ohio State,Kaleb Wesson,Missed Layup,21,20
3:50,Iowa,Tyler Cook,Defensive Rebound,21,20
3:37,Iowa,Nicholas Baer,Missed Three Point Jumper,21,20
3:33,Ohio State,Keyshawn Woods,Defensive Rebound,21,20
3:17,Iowa,Tyler Cook,Foul,21,20
3:17,Iowa,None,None,21,20
3:07,Ohio State,Keyshawn Woods,Missed Three Point Jumper,21,20
3:03,Iowa,Jordan Bohannon,Defensive Rebound,21,20
2:49,Iowa,Jordan Bohannon,Turnover,21,20
2:49,Ohio State,Musa Jallow,Steal,21,20
2:46,Ohio State,Ohio State ,Turnover,21,20
2:31,Iowa,Tyler Cook,Turnover,21,20
2:31,Ohio State,Kaleb Wesson,Steal,21,20
2:21,Ohio State,Musa Jallow,Missed Three Point Jumper,21,20
2:18,Iowa,Jordan Bohannon,Defensive Rebound,21,20
2:12,Iowa,Nicholas Baer,Jumper,21,22
1:54,Iowa,Luka Garza,Foul,21,22
1:54,Ohio State,Luther Muhammad,Free Throw,22,22
1:54,Ohio State,Luther Muhammad,Free Throw,23,22
1:43,Iowa,Tyler Cook,Layup,23,24
1:16,Ohio State,Justin Ahrens,Three Point Jumper,26,24
1:02,Iowa,Joe Wieskamp,Missed Jumper,26,24
0:57,Ohio State,Kyle Young,Defensive Rebound,26,24
0:40,Ohio State,Jaedon LeDee,Missed Jumper,26,24
0:36,Iowa,Joe Wieskamp,Defensive Rebound,26,24
0:27,Iowa,None,None,26,24
0:14,Iowa,Jordan Bohannon,Missed Three Point Jumper,26,24
0:10,Ohio State,Kyle Young,Defensive Rebound,26,24
0:00,Ohio State,Luther Muhammad,Missed Three Point Jumper,26,24
0:00,Iowa,Iowa,Defensive Rebound,26,24
0:00,Iowa,None,None,26,24
19:34,Iowa,Joe Wieskamp,Missed Layup,26,24
19:34,Ohio State,Andre Wesson,Block,26,24
19:25,Ohio State,Keyshawn Woods,Defensive Rebound,26,24
19:24,Ohio State,Kyle Young,Layup,28,24
19:12,Iowa,Tyler Cook,Missed Jumper,28,24
19:07,Ohio State,Keyshawn Woods,Defensive Rebound,28,24
19:03,Ohio State,Keyshawn Woods,Missed Layup,28,24
18:59,Iowa,Luka Garza,Defensive Rebound,28,24
18:54,Iowa,Tyler Cook,Layup,28,26
18:34,Ohio State,Keyshawn Woods,Turnover,28,26
18:34,Iowa,Joe Wieskamp,Steal,28,26
18:25,Iowa,Isaiah Moss,Jumper,28,28
18:09,Ohio State,Keyshawn Woods,Missed Jumper,28,28
18:05,Ohio State,Andre Wesson,Offensive Rebound,28,28
18:00,Ohio State,Andre Wesson,Layup,30,28
17:51,Iowa,Luka Garza,Jumper,30,30
17:24,Ohio State,Andre Wesson,Missed Layup,30,30
17:24,Iowa,Luka Garza,Block,30,30
17:23,Iowa,Iowa,Defensive Rebound,30,30
17:05,Iowa,Jordan Bohannon,Missed Layup,30,30
17:04,Iowa,Tyler Cook,Offensive Rebound,30,30
17:04,Ohio State,Andre Wesson,Foul,30,30
17:02,Iowa,Luka Garza,Layup,30,32
16:43,Ohio State,Luther Muhammad,Missed Three Point Jumper,30,32
16:38,Iowa,Tyler Cook,Defensive Rebound,30,32
16:22,Iowa,Luka Garza,Three Point Jumper,30,35
15:53,Ohio State,Musa Jallow,Missed Jumper,30,35
15:53,Iowa,Joe Wieskamp,Block,30,35
15:47,Ohio State,Musa Jallow,Offensive Rebound,30,35
15:47,Ohio State,Keyshawn Woods,Missed Jumper,30,35
15:47,Iowa,Joe Wieskamp,Defensive Rebound,30,35
15:47,Ohio State,Jaedon LeDee,Foul,30,35
15:30,Iowa,Tyler Cook,Dunk,30,37
15:14,Iowa,Isaiah Moss,Foul,30,37
15:00,Ohio State,C.J. Jackson,Three Point Jumper,33,37
14:35,Ohio State,C.J. Jackson,Foul,33,37
14:35,Iowa,Connor McCaffery,Free Throw,33,38
14:35,Iowa,Connor McCaffery,Missed Free Throw,33,38
14:34,Ohio State,Musa Jallow,Defensive Rebound,33,38
14:26,Ohio State,C.J. Jackson,Turnover,33,38
14:26,Iowa,Tyler Cook,Steal,33,38
14:21,Iowa,Luka Garza,Foul,33,38
14:21,Iowa,Luka Garza,Turnover,33,38
14:13,Ohio State,C.J. Jackson,Turnover,33,38
14:13,Iowa,Tyler Cook,Steal,33,38
14:00,Iowa,Connor McCaffery,Turnover,33,38
14:00,Ohio State,Kaleb Wesson,Steal,33,38
13:55,Ohio State,Jaedon LeDee,Missed Layup,33,38
13:53,Ohio State,Ohio State,Offensive Rebound,33,38
13:41,Ohio State,Luther Muhammad,Missed Jumper,33,38
13:37,Iowa,Joe Wieskamp,Defensive Rebound,33,38
13:27,Iowa,Nicholas Baer,Layup,33,40
13:09,Ohio State,C.J. Jackson,Three Point Jumper,36,40
12:52,Iowa,Joe Wieskamp,Layup,36,42
12:40,Ohio State,C.J. Jackson,Missed Three Point Jumper,36,42
12:37,Ohio State,Musa Jallow,Offensive Rebound,36,42
12:36,Ohio State,Musa Jallow,Layup,38,42
12:24,Ohio State,C.J. Jackson,Foul,38,42
12:15,Iowa,Ryan Kriener,Missed Jumper,38,42
12:11,Ohio State,Justin Ahrens,Defensive Rebound,38,42
12:06,Ohio State,Kaleb Wesson,Foul,38,42
12:06,Ohio State,Kaleb Wesson,Turnover,38,42
11:51,Iowa,Ryan Kriener,Layup,38,44
11:39,Ohio State,Duane Washington Jr.,Turnover,38,44
11:39,Iowa,Nicholas Baer,Steal,38,44
11:38,Ohio State,Duane Washington Jr.,Foul,38,44
11:38,Iowa,None,None,38,44
11:17,Iowa,Ryan Kriener,Dunk,38,46
10:45,Ohio State,Luther Muhammad,Missed Jumper,38,46
10:42,Ohio State,Kaleb Wesson,Offensive Rebound,38,46
10:42,Iowa,Connor McCaffery,Foul,38,46
10:30,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,38,46
10:27,Iowa,Iowa,Defensive Rebound,38,46
10:01,Iowa,Jordan Bohannon,Missed Layup,38,46
9:57,Ohio State,Kaleb Wesson,Defensive Rebound,38,46
9:38,Ohio State,C.J. Jackson,Missed Jumper,38,46
9:35,Iowa,Maishe Dailey,Defensive Rebound,38,46
9:28,Iowa,Nicholas Baer,Missed Layup,38,46
9:24,Ohio State,C.J. Jackson,Defensive Rebound,38,46
9:23,Iowa,Maishe Dailey,Foul,38,46
9:23,Ohio State,Andre Wesson,Free Throw,39,46
9:23,Ohio State,Andre Wesson,Missed Free Throw,39,46
9:21,Iowa,Tyler Cook,Defensive Rebound,39,46
9:21,Ohio State,Jaedon LeDee,Foul,39,46
9:21,Iowa,Tyler Cook,Free Throw,39,47
9:21,Iowa,Tyler Cook,Missed Free Throw,39,47
9:19,Ohio State,Justin Ahrens,Defensive Rebound,39,47
9:14,Ohio State,Duane Washington Jr.,Dunk,41,47
9:01,Ohio State,Justin Ahrens,Foul,41,47
9:01,Iowa,Tyler Cook,Free Throw,41,48
9:01,Iowa,Tyler Cook,Free Throw,41,49
8:58,Ohio State,C.J. Jackson,Turnover,41,49
8:43,Ohio State,Kyle Young,Foul,41,49
8:43,Iowa,Joe Wieskamp,Free Throw,41,50
8:43,Iowa,Joe Wieskamp,Free Throw,41,51
8:27,Ohio State,Duane Washington Jr.,Missed Layup,41,51
8:27,Iowa,Tyler Cook,Block,41,51
8:23,Iowa,Tyler Cook,Defensive Rebound,41,51
8:23,Ohio State,Andre Wesson,Foul,41,51
8:23,Iowa,Joe Wieskamp,Free Throw,41,52
8:23,Iowa,Joe Wieskamp,Free Throw,41,53
8:07,Ohio State,Jaedon LeDee,Missed Jumper,41,53
8:04,Iowa,Tyler Cook,Defensive Rebound,41,53
7:59,Iowa,Joe Wieskamp,Missed Three Point Jumper,41,53
7:56,Ohio State,Kyle Young,Defensive Rebound,41,53
7:53,Iowa,Jordan Bohannon,Foul,41,53
7:53,Iowa,None,None,41,53
7:53,Ohio State,Jaedon LeDee,Free Throw,42,53
7:53,Ohio State,Jaedon LeDee,Free Throw,43,53
7:40,Ohio State,Kyle Young,Foul,43,53
7:40,Iowa,Luka Garza,Missed Free Throw,43,53
7:40,Iowa,None,Team Rebound,43,53
7:40,Iowa,Luka Garza,Free Throw,43,54
7:20,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,43,54
7:16,Ohio State,Kyle Young,Offensive Rebound,43,54
7:15,Ohio State,Kyle Young,Layup,45,54
6:56,Ohio State,Musa Jallow,Foul,45,54
6:56,Iowa,Luka Garza,Free Throw,45,55
6:56,Iowa,Luka Garza,Free Throw,45,56
6:31,Ohio State,Luther Muhammad,Missed Jumper,45,56
6:31,Iowa,Joe Wieskamp,Block,45,56
6:29,Ohio State,Kaleb Wesson,Offensive Rebound,45,56
6:29,Ohio State,Kaleb Wesson,Turnover,45,56
6:10,Iowa,Isaiah Moss,Three Point Jumper,45,59
5:46,Ohio State,Keyshawn Woods,Turnover,45,59
5:27,Iowa,Isaiah Moss,Missed Three Point Jumper,45,59
5:22,Iowa,Jordan Bohannon,Offensive Rebound,45,59
5:19,Iowa,Jordan Bohannon,Missed Layup,45,59
5:15,Iowa,Luka Garza,Offensive Rebound,45,59
5:14,Iowa,Luka Garza,Layup,45,61
5:07,Ohio State,Kaleb Wesson,Missed Three Point Jumper,45,61
5:04,Iowa,Joe Wieskamp,Defensive Rebound,45,61
5:04,Iowa,Joe Wieskamp,Turnover,45,61
4:49,Ohio State,Kaleb Wesson,Foul,45,61
4:49,Ohio State,Kaleb Wesson,Turnover,45,61
4:40,Iowa,Jordan Bohannon,Missed Layup,45,61
4:37,Ohio State,C.J. Jackson,Defensive Rebound,45,61
4:36,Iowa,Joe Wieskamp,Foul,45,61
4:23,Ohio State,Andre Wesson,Three Point Jumper,48,61
4:09,Iowa,Tyler Cook,Layup,48,63
3:55,Ohio State,C.J. Jackson,Three Point Jumper,51,63
3:28,Iowa,Isaiah Moss,Missed Three Point Jumper,51,63
3:25,Iowa,Nicholas Baer,Offensive Rebound,51,63
3:07,Iowa,Nicholas Baer,Missed Three Point Jumper,51,63
3:02,Ohio State,Kaleb Wesson,Defensive Rebound,51,63
2:55,Ohio State,Kaleb Wesson,Missed Three Point Jumper,51,63
2:50,Iowa,Jordan Bohannon,Defensive Rebound,51,63
2:37,Iowa,Nicholas Baer,Turnover,51,63
2:20,Ohio State,Justin Ahrens,Missed Three Point Jumper,51,63
2:16,Ohio State,Andre Wesson,Offensive Rebound,51,63
2:15,Ohio State,Andre Wesson,Layup,53,63
1:46,Iowa,Isaiah Moss,Jumper,53,65
1:30,Iowa,Isaiah Moss,Foul,53,65
1:30,Ohio State,Andre Wesson,Free Throw,54,65
1:30,Ohio State,Andre Wesson,Free Throw,55,65
1:30,Ohio State,None,None,55,65
1:18,Ohio State,Kyle Young,Foul,55,65
1:18,Iowa,Jordan Bohannon,Free Throw,55,66
1:18,Iowa,Jordan Bohannon,Free Throw,55,67
1:12,Ohio State,Justin Ahrens,Three Point Jumper,58,67
1:04,Iowa,Jordan Bohannon,Turnover,58,67
1:04,Ohio State,C.J. Jackson,Steal,58,67
0:58,Ohio State,Luther Muhammad,Missed Three Point Jumper,58,67
0:55,Iowa,Nicholas Baer,Defensive Rebound,58,67
0:52,Iowa,Luka Garza,Layup,58,69
0:39,Ohio State,Andre Wesson,Three Point Jumper,61,69
0:38,Ohio State,None,None,61,69
0:32,Iowa,None,None,61,69
0:26,Ohio State,C.J. Jackson,Foul,61,69
0:26,Iowa,Isaiah Moss,Free Throw,61,70
0:26,Iowa,Isaiah Moss,Free Throw,61,71
0:21,Iowa,Jordan Bohannon,Foul,61,71
0:21,Ohio State,C.J. Jackson,Free Throw,62,71
0:21,Ohio State,C.J. Jackson,Missed Free Throw,62,71
0:21,Iowa,Nicholas Baer,Defensive Rebound,62,71
0:20,Ohio State,C.J. Jackson,Foul,62,71
0:20,Iowa,Jordan Bohannon,Free Throw,62,72
0:20,Iowa,Jordan Bohannon,Missed Free Throw,62,72
0:20,Ohio State,Kaleb Wesson,Defensive Rebound,62,72
0:19,Ohio State,Duane Washington Jr.,Turnover,62,72
0:00,Iowa,None,None,62,72
0:00,Iowa,None,None,62,72
