TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Northern Colorado,Sam Masten,Turnover,0,0
19:26,Rider,Dimencio Vaughn,Jumper,2,0
19:09,Northern Colorado,Kai Edwards,Layup,2,2
18:51,Rider,Tyere Marshall,Missed Jumper,2,2
18:51,Northern Colorado,Kai Edwards,Defensive Rebound,2,2
18:28,Northern Colorado,Bodie Hume,Missed Jumper,2,2
18:28,Northern Colorado,Kai Edwards,Offensive Rebound,2,2
18:16,Northern Colorado,Jordan Davis,Missed Jumper,2,2
18:16,Rider,Dimencio Vaughn,Defensive Rebound,2,2
17:48,Rider,Ajiri Ogemuno-Johnson,Turnover,2,2
17:28,Northern Colorado,Jonah Radebaugh,Turnover,2,2
17:27,Rider,Jordan Allen,Steal,2,2
17:16,Rider,Stevie Jordan,Missed Three Point Jumper,2,2
17:16,Rider,Jordan Allen,Offensive Rebound,2,2
17:06,Rider,Jordan Allen,Layup,4,2
16:55,Northern Colorado,Jordan Davis,Layup,4,4
16:32,Rider,Anthony Durham,Jumper,6,4
16:08,Northern Colorado,Bodie Hume,Three Point Jumper,6,7
15:56,Rider,Dimencio Vaughn,Jumper,8,7
15:46,Northern Colorado,Bodie Hume,Turnover,8,7
15:45,Rider,Dimencio Vaughn,Steal,8,7
15:43,Northern Colorado,Bodie Hume,Foul,8,7
15:43,Northern Colorado,None,None,8,7
15:43,Rider,Anthony Durham,Missed Free Throw,8,7
15:43,Rider,None,Team Rebound,8,7
15:43,Rider,Anthony Durham,Free Throw,9,7
15:32,Rider,Anthony Durham,Foul,9,7
15:12,Northern Colorado,Cole Bergan,Missed Jumper,9,7
15:12,Northern Colorado,Jonah Radebaugh,Offensive Rebound,9,7
15:09,Northern Colorado,Bodie Hume,Three Point Jumper,9,10
14:52,Rider,Jordan Allen,Missed Three Point Jumper,9,10
14:52,Northern Colorado,Jordan Davis,Defensive Rebound,9,10
14:41,Rider,Kimar Williams,Foul,9,10
14:38,Northern Colorado,Trent Harris,Missed Three Point Jumper,9,10
14:38,Rider,Tyere Marshall,Defensive Rebound,9,10
14:12,Northern Colorado,Bodie Hume,Foul,9,10
14:12,Rider,Tyere Marshall,Missed Free Throw,9,10
14:12,Rider,None,Team Rebound,9,10
14:12,Rider,Tyere Marshall,Missed Free Throw,9,10
14:12,Rider,Dimencio Vaughn,Offensive Rebound,9,10
14:06,Rider,Dimencio Vaughn,Three Point Jumper,12,10
13:53,Northern Colorado,Jordan Davis,Turnover,12,10
13:52,Rider,Dimencio Vaughn,Steal,12,10
13:42,Rider,Tyere Marshall,Layup,14,10
13:12,Northern Colorado,Jordan Davis,Three Point Jumper,14,13
12:50,Rider,Dimencio Vaughn,Missed Jumper,14,13
12:50,Northern Colorado,Jonah Radebaugh,Defensive Rebound,14,13
12:43,Northern Colorado,Cole Bergan,Turnover,14,13
12:42,Rider,Dimencio Vaughn,Steal,14,13
12:38,Northern Colorado,Jordan Davis,Foul,14,13
12:31,Rider,Kimar Williams,Missed Jumper,14,13
12:31,Northern Colorado,Jonah Radebaugh,Defensive Rebound,14,13
12:12,Northern Colorado,Sam Masten,Missed Three Point Jumper,14,13
12:12,Northern Colorado,Kai Edwards,Offensive Rebound,14,13
12:07,Northern Colorado,Kai Edwards,Turnover,14,13
11:51,Rider,Anthony Durham,Three Point Jumper,17,13
11:51,Northern Colorado,Jonah Radebaugh,Foul,17,13
11:51,Northern Colorado,None,None,17,13
11:51,Rider,Anthony Durham,Free Throw,18,13
11:31,Northern Colorado,Jordan Davis,Foul,18,13
11:31,Northern Colorado,Jordan Davis,Turnover,18,13
11:13,Rider,Stevie Jordan,Turnover,18,13
10:59,Northern Colorado,Trent Harris,Three Point Jumper,18,16
10:45,Rider,Frederick Scott,Missed Three Point Jumper,18,16
10:45,Northern Colorado,Jonah Radebaugh,Defensive Rebound,18,16
10:33,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,18,16
10:33,Rider,Stevie Jordan,Defensive Rebound,18,16
10:25,Rider,Frederick Scott,Three Point Jumper,21,16
9:55,Rider,Kimar Williams,Foul,21,16
9:53,Northern Colorado,Kai Edwards,Missed Layup,21,16
9:53,Rider,Ajiri Ogemuno-Johnson,Block,21,16
9:51,Rider,Frederick Scott,Defensive Rebound,21,16
9:45,Northern Colorado,Kai Edwards,Foul,21,16
9:45,Rider,Frederick Scott,Free Throw,22,16
9:45,Rider,Frederick Scott,Missed Free Throw,22,16
9:45,Northern Colorado,Cole Bergan,Defensive Rebound,22,16
9:29,Northern Colorado,Sam Masten,Missed Layup,22,16
9:29,Rider,Tyere Marshall,Block,22,16
9:28,Rider,Tyere Marshall,Defensive Rebound,22,16
9:21,Rider,Dimencio Vaughn,Three Point Jumper,25,16
9:00,Northern Colorado,Cole Bergan,Turnover,25,16
8:56,Rider,Stevie Jordan,Steal,25,16
8:54,Rider,Stevie Jordan,Turnover,25,16
8:51,Northern Colorado,Cole Bergan,Steal,25,16
8:48,Northern Colorado,Cole Bergan,Turnover,25,16
8:48,Rider,Tyere Marshall,Steal,25,16
8:48,Rider,Jordan Allen,Layup,27,16
8:48,Northern Colorado,None,None,27,16
8:27,Northern Colorado,Trent Harris,Missed Three Point Jumper,27,16
8:27,Northern Colorado,Kai Edwards,Offensive Rebound,27,16
8:22,Northern Colorado,Jordan Davis,Three Point Jumper,27,19
8:04,Rider,Tyere Marshall,Missed Three Point Jumper,27,19
8:04,Northern Colorado,Kai Edwards,Defensive Rebound,27,19
7:52,Northern Colorado,Bodie Hume,Three Point Jumper,27,22
7:20,Rider,Stevie Jordan,Missed Three Point Jumper,27,22
7:20,Northern Colorado,Kai Edwards,Defensive Rebound,27,22
7:08,Northern Colorado,Trent Harris,Missed Three Point Jumper,27,22
7:08,Rider,Stevie Jordan,Defensive Rebound,27,22
6:53,Rider,Frederick Scott,Layup,29,22
