TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Maryland,None,None,0,0
19:42,Maryland,Bruno Fernando,Missed Jumper,0,0
19:42,Indiana,Juwan Morgan,Defensive Rebound,0,0
19:15,Indiana,Juwan Morgan,Missed Three Point Jumper,0,0
19:15,Maryland,Darryl Morsell,Defensive Rebound,0,0
18:56,Maryland,Eric Ayala,Missed Three Point Jumper,0,0
18:56,Maryland,Bruno Fernando,Offensive Rebound,0,0
18:49,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,0,0
18:49,Indiana,Juwan Morgan,Defensive Rebound,0,0
18:35,Indiana,Justin Smith,Missed Jumper,0,0
18:35,Maryland,Jalen Smith,Block,0,0
18:35,Maryland,Bruno Fernando,Defensive Rebound,0,0
18:21,Maryland,Darryl Morsell,Turnover,0,0
18:11,Indiana,Aljami Durham,Layup,2,0
17:59,Maryland,Jalen Smith,Missed Layup,2,0
17:59,Indiana,Juwan Morgan,Defensive Rebound,2,0
17:49,Indiana,Juwan Morgan,Layup,4,0
17:36,Maryland,Anthony Cowan Jr.,Turnover,4,0
17:36,Indiana,Juwan Morgan,Steal,4,0
17:29,Indiana,Justin Smith,Layup,6,0
17:07,Maryland,Jalen Smith,Missed Layup,6,0
17:07,Indiana,Justin Smith,Defensive Rebound,6,0
16:57,Indiana,Devonte Green,Three Point Jumper,9,0
16:47,Maryland,None,None,9,0
16:31,Maryland,Anthony Cowan Jr.,Jumper,9,2
16:14,Indiana,Justin Smith,Layup,11,2
15:56,Maryland,Jalen Smith,Missed Three Point Jumper,11,2
15:56,Indiana,Devonte Green,Defensive Rebound,11,2
15:46,Maryland,None,None,11,2
15:42,Maryland,Anthony Cowan Jr.,Foul,11,2
15:41,Maryland,None,None,11,2
15:41,Indiana,Devonte Green,Free Throw,12,2
15:41,Indiana,Devonte Green,Free Throw,13,2
15:41,Indiana,Devonte Green,Free Throw,14,2
15:16,Maryland,Darryl Morsell,Turnover,14,2
15:16,Indiana,Juwan Morgan,Steal,14,2
14:47,Indiana,Justin Smith,Turnover,14,2
14:40,Indiana,Rob Phinisee,Foul,14,2
14:22,Maryland,Eric Ayala,Missed Three Point Jumper,14,2
14:22,Maryland,Maryland,Offensive Rebound,14,2
14:08,Maryland,Jalen Smith,Missed Jumper,14,2
