TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:39,Southern Miss,Leonard Harper-Baker,Defensive Rebound,29,24
6:12,Southern Miss,Gabe Watson,Missed Jumper,29,24
6:12,Rice,Robert Martin,Defensive Rebound,29,24
6:01,Rice,Chris Mullins,Missed Jumper,29,24
6:01,Southern Miss,Tyler Stevenson,Defensive Rebound,29,24
5:46,Southern Miss,Gabe Watson,Turnover,29,24
5:39,Rice,Robert Martin,Missed Three Point Jumper,29,24
5:39,Southern Miss,Gabe Watson,Defensive Rebound,29,24
5:32,Southern Miss,LaDavius Draine,Missed Three Point Jumper,29,24
5:32,Rice,Robert Martin,Defensive Rebound,29,24
5:19,Rice,Jack Williams,Missed Three Point Jumper,29,24
5:19,Southern Miss,Leonard Harper-Baker,Defensive Rebound,29,24
4:49,Southern Miss,LaDavius Draine,Missed Jumper,29,24
4:49,Rice,Jack Williams,Defensive Rebound,29,24
4:41,Rice,Ako Adams,Three Point Jumper,29,27
4:14,Southern Miss,Tyler Stevenson,Missed Jumper,29,27
4:14,Southern Miss,Leonard Harper-Baker,Offensive Rebound,29,27
4:14,Southern Miss,Leonard Harper-Baker,Missed Layup,29,27
4:14,Rice,Rice,Defensive Rebound,29,27
4:08,Rice,Drew Peterson,Missed Three Point Jumper,29,27
4:08,Rice,Jack Williams,Offensive Rebound,29,27
4:02,Rice,Jack Williams,Turnover,29,27
3:59,Southern Miss,Leonard Harper-Baker,Steal,29,27
3:55,Southern Miss,Tyree Griffin,Layup,31,27
3:33,Southern Miss,Tim Rowe,Foul,31,27
3:31,Rice,None,None,31,27
3:31,Rice,Drew Peterson,Free Throw,31,28
3:31,Rice,Drew Peterson,Free Throw,31,29
3:14,Southern Miss,Kevin Holland,Three Point Jumper,34,29
2:56,Rice,Ako Adams,Missed Three Point Jumper,34,29
2:56,Southern Miss,Cortez Edwards,Defensive Rebound,34,29
2:46,Southern Miss,Tim Rowe,Missed Layup,34,29
2:46,Rice,Quentin Millora-Brown,Defensive Rebound,34,29
2:32,Southern Miss,Cortez Edwards,Foul,34,29
2:32,Rice,Chris Mullins,Free Throw,34,30
2:32,Rice,Chris Mullins,Free Throw,34,31
2:13,Southern Miss,Tyree Griffin,Missed Jumper,34,31
2:13,Rice,Quentin Millora-Brown,Defensive Rebound,34,31
2:02,Rice,Trey Murphy III,Missed Three Point Jumper,34,31
2:02,Southern Miss,Cortez Edwards,Defensive Rebound,34,31
1:48,Southern Miss,Cortez Edwards,Missed Jumper,34,31
1:48,Rice,Rice,Defensive Rebound,34,31
1:27,Rice,Robert Martin,Missed Three Point Jumper,34,31
1:27,Rice,Trey Murphy III,Offensive Rebound,34,31
1:20,Rice,Trey Murphy III,Dunk,34,33
1:06,Southern Miss,Leonard Harper-Baker,Layup,36,33
0:47,Rice,Josh Parrish,Missed Three Point Jumper,36,33
0:47,Southern Miss,Boban Jacdonmi,Defensive Rebound,36,33
0:40,Southern Miss,None,None,36,33
0:14,Southern Miss,Cortez Edwards,Three Point Jumper,39,33
0:02,Rice,Chris Mullins,Turnover,39,33
0:02,Southern Miss,Tyler Stevenson,Steal,39,33
0:01,Southern Miss,Tyree Griffin,Three Point Jumper,42,33
0:00,Rice,None,None,39,33
19:48,Southern Miss,Tim Rowe,Jumper,44,33
19:37,Rice,Ako Adams,Missed Three Point Jumper,44,33
19:37,Rice,Quentin Millora-Brown,Offensive Rebound,44,33
19:26,Rice,Drew Peterson,Missed Three Point Jumper,44,33
19:26,Southern Miss,Tyree Griffin,Defensive Rebound,44,33
19:11,Southern Miss,Cortez Edwards,Missed Jumper,44,33
19:11,Rice,Ako Adams,Defensive Rebound,44,33
19:04,Rice,Chris Mullins,Layup,44,35
18:39,Southern Miss,Kevin Holland,Missed Jumper,44,35
18:39,Rice,Ako Adams,Defensive Rebound,44,35
18:16,Rice,Ako Adams,Missed Three Point Jumper,44,35
18:16,Southern Miss,Cortez Edwards,Defensive Rebound,44,35
18:03,Southern Miss,Leonard Harper-Baker,Turnover,44,35
17:51,Rice,Drew Peterson,Three Point Jumper,44,38
17:36,Southern Miss,Cortez Edwards,Turnover,44,38
17:33,Rice,Chris Mullins,Steal,44,38
17:30,Rice,Drew Peterson,Missed Jumper,44,38
17:30,Southern Miss,Cortez Edwards,Defensive Rebound,44,38
17:22,Southern Miss,Cortez Edwards,Missed Jumper,44,38
17:22,Rice,Quentin Millora-Brown,Block,44,38
17:17,Rice,Drew Peterson,Defensive Rebound,44,38
17:15,Rice,Chris Mullins,Missed Three Point Jumper,44,38
17:15,Southern Miss,Cortez Edwards,Defensive Rebound,44,38
16:42,Southern Miss,Tyree Griffin,Missed Jumper,44,38
16:42,Rice,Drew Peterson,Defensive Rebound,44,38
16:32,Rice,Ako Adams,Turnover,44,38
16:29,Southern Miss,Leonard Harper-Baker,Steal,44,38
16:23,Southern Miss,Kevin Holland,Missed Three Point Jumper,44,38
16:23,Rice,Robert Martin,Defensive Rebound,44,38
16:10,Rice,Ako Adams,Three Point Jumper,44,41
15:45,Southern Miss,Leonard Harper-Baker,Missed Jumper,44,41
15:45,Rice,Robert Martin,Defensive Rebound,44,41
15:37,Rice,Chris Mullins,Missed Jumper,44,41
15:37,Southern Miss,Kevin Holland,Defensive Rebound,44,41
15:19,Southern Miss,Tim Rowe,Jumper,46,41
14:50,Rice,Drew Peterson,Layup,46,43
14:30,Southern Miss,Kevin Holland,Missed Jumper,46,43
14:30,Rice,Chris Mullins,Defensive Rebound,46,43
14:16,Rice,Ako Adams,Missed Three Point Jumper,46,43
14:16,Southern Miss,Leonard Harper-Baker,Defensive Rebound,46,43
14:07,Southern Miss,Cortez Edwards,Missed Layup,46,43
14:07,Rice,Ako Adams,Defensive Rebound,46,43
13:54,Rice,Ako Adams,Layup,46,45
13:27,Southern Miss,Tyree Griffin,Missed Jumper,46,45
13:27,Rice,Quentin Millora-Brown,Defensive Rebound,46,45
13:15,Southern Miss,Tim Rowe,Foul,46,45
13:15,Rice,None,None,46,45
13:15,Rice,Chris Mullins,Free Throw,46,46
13:15,Rice,Chris Mullins,Free Throw,46,47
13:00,Southern Miss,Tyree Griffin,Missed Jumper,46,47
13:00,Rice,Jack Williams,Defensive Rebound,46,47
12:46,Southern Miss,LaDavius Draine,Foul,46,47
12:46,Rice,Robert Martin,Free Throw,46,48
12:46,Rice,Robert Martin,Free Throw,46,49
12:21,Southern Miss,Tyler Stevenson,Missed Jumper,46,49
12:21,Rice,Robert Martin,Defensive Rebound,46,49
12:02,Rice,Jack Williams,Three Point Jumper,46,52
11:42,Southern Miss,LaDavius Draine,Missed Jumper,46,52
11:42,Rice,Robert Martin,Defensive Rebound,46,52
11:32,Rice,None,None,46,52
11:06,Rice,Jack Williams,Missed Jumper,46,52
11:06,Southern Miss,LaDavius Draine,Defensive Rebound,46,52
10:42,Southern Miss,Tyree Griffin,Layup,48,52
10:14,Rice,Trey Murphy III,Missed Three Point Jumper,48,52
10:14,Southern Miss,Southern Miss,Defensive Rebound,48,52
9:53,Southern Miss,Tyree Griffin,Turnover,48,52
9:50,Rice,Drew Peterson,Steal,48,52
9:44,Rice,Drew Peterson,Missed Layup,48,52
9:44,Rice,Ako Adams,Offensive Rebound,48,52
9:39,Rice,Trey Murphy III,Jumper,48,54
9:17,Southern Miss,Cortez Edwards,Missed Three Point Jumper,48,54
9:17,Rice,Jack Williams,Defensive Rebound,48,54
9:11,Southern Miss,LaDavius Draine,Foul,48,54
9:00,Southern Miss,Gabe Watson,Foul,48,54
9:00,Rice,Chris Mullins,Missed Free Throw,48,54
9:00,Rice,None,Team Rebound,48,54
9:00,Rice,Chris Mullins,Free Throw,48,55
8:39,Southern Miss,Gabe Watson,Missed Three Point Jumper,48,55
8:39,Rice,Drew Peterson,Defensive Rebound,48,55
8:30,Rice,Jack Williams,Jumper,48,57
8:30,Southern Miss,None,None,48,57
8:22,Rice,Trey Murphy III,Foul,48,57
8:22,Southern Miss,LaDavius Draine,Free Throw,49,57
8:22,Southern Miss,LaDavius Draine,Free Throw,50,57
8:04,Rice,Ako Adams,Missed Three Point Jumper,50,57
8:04,Southern Miss,Tyree Griffin,Defensive Rebound,50,57
7:55,Southern Miss,LaDavius Draine,Missed Three Point Jumper,50,57
7:55,Southern Miss,Southern Miss,Offensive Rebound,50,57
7:51,Rice,None,None,50,57
7:31,Southern Miss,LaDavius Draine,Three Point Jumper,53,57
7:11,Rice,Chris Mullins,Missed Layup,53,57
7:11,Southern Miss,Leonard Harper-Baker,Defensive Rebound,53,57
6:57,Southern Miss,Leonard Harper-Baker,Layup,55,57
6:50,Rice,Ako Adams,Turnover,55,57
6:48,Southern Miss,Cortez Edwards,Steal,55,57
6:42,Rice,Jack Williams,Foul,55,57
6:42,Southern Miss,Cortez Edwards,Missed Free Throw,55,57
6:42,Southern Miss,None,Team Rebound,55,57
6:42,Southern Miss,Cortez Edwards,Free Throw,56,57
6:22,Rice,Jack Williams,Layup,56,59
6:05,Southern Miss,Kevin Holland,Layup,58,59
5:46,Rice,Jack Williams,Three Point Jumper,58,62
5:33,Southern Miss,Cortez Edwards,Missed Jumper,58,62
5:33,Rice,Ako Adams,Defensive Rebound,58,62
5:12,Rice,Chris Mullins,Missed Three Point Jumper,58,62
5:12,Rice,Jack Williams,Offensive Rebound,58,62
4:54,Rice,Chris Mullins,Missed Layup,58,62
4:54,Rice,Jack Williams,Offensive Rebound,58,62
4:50,Rice,Jack Williams,Layup,58,64
4:42,Southern Miss,Tyree Griffin,Missed Jumper,58,64
4:42,Rice,Jack Williams,Defensive Rebound,58,64
4:27,Rice,Chris Mullins,Jumper,58,66
4:20,Southern Miss,None,None,58,66
4:04,Southern Miss,LaDavius Draine,Three Point Jumper,61,66
3:42,Rice,Trey Murphy III,Missed Three Point Jumper,61,66
3:42,Southern Miss,Cortez Edwards,Defensive Rebound,61,66
3:21,Southern Miss,LaDavius Draine,Missed Three Point Jumper,61,66
3:21,Rice,Jack Williams,Defensive Rebound,61,66
3:03,Rice,None,None,61,66
2:48,Rice,Josh Parrish,Missed Layup,61,66
2:48,Southern Miss,Cortez Edwards,Defensive Rebound,61,66
2:43,Southern Miss,Cortez Edwards,Turnover,61,66
2:21,Rice,Jack Williams,Missed Jumper,61,66
2:21,Southern Miss,Cortez Edwards,Defensive Rebound,61,66
2:07,Southern Miss,Cortez Edwards,Missed Jumper,61,66
2:07,Rice,Chris Mullins,Defensive Rebound,61,66
1:35,Rice,Ako Adams,Three Point Jumper,61,69
1:27,Southern Miss,Tyree Griffin,Missed Three Point Jumper,61,69
1:27,Rice,Chris Mullins,Defensive Rebound,61,69
1:25,Southern Miss,LaDavius Draine,Foul,61,69
1:01,Rice,Chris Mullins,Turnover,61,69
0:49,Southern Miss,Cortez Edwards,Missed Jumper,61,69
0:49,Rice,Jack Williams,Block,61,69
0:45,Southern Miss,Leonard Harper-Baker,Offensive Rebound,61,69
0:43,Southern Miss,Leonard Harper-Baker,Layup,63,69
0:31,Southern Miss,Cortez Edwards,Foul,63,69
0:31,Rice,None,None,63,69
0:30,Southern Miss,Tyree Griffin,Foul,63,69
0:30,Rice,Ako Adams,Free Throw,63,70
0:30,Rice,Ako Adams,Free Throw,63,71
0:25,Rice,Chris Mullins,Foul,63,71
0:18,Southern Miss,Tyree Griffin,Missed Three Point Jumper,63,71
0:18,Rice,Trey Murphy III,Defensive Rebound,63,71
0:16,Southern Miss,LaDavius Draine,Foul,63,71
0:16,Rice,Trey Murphy III,Free Throw,63,72
0:16,Rice,Trey Murphy III,Free Throw,63,73
0:15,Rice,Chris Mullins,Foul,63,73
0:07,Southern Miss,Anfernee Hampton,Layup,65,73
0:00,Rice,None,None,65,73
