TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:16,Florida State,Phil Cofer,Defensive Rebound,7,5
14:56,Florida State,Mfiondu Kabengele,Missed Jumper,7,5
14:56,Miami,Dejan Vasiljevic,Defensive Rebound,7,5
14:25,Miami,Anthony Mack,Missed Three Point Jumper,7,5
14:25,Florida State,Terance Mann,Defensive Rebound,7,5
14:09,Florida State,Terance Mann,Turnover,7,5
14:02,Miami,Anthony Lawrence II,Missed Layup,7,5
14:02,Florida State,Phil Cofer,Defensive Rebound,7,5
13:48,Florida State,Mfiondu Kabengele,Layup,7,7
13:19,Miami,Ebuka Izundu,Layup,9,7
13:03,Florida State,PJ Savoy,Missed Three Point Jumper,9,7
13:03,Florida State,None,Team Rebound,9,7
13:02,Miami,Ebuka Izundu,Foul,9,7
12:54,Florida State,Mfiondu Kabengele,Missed Jumper,9,7
12:54,Miami,Zach Johnson,Defensive Rebound,9,7
12:35,Miami,Dejan Vasiljevic,Missed Three Point Jumper,9,7
12:35,Miami,Dejan Vasiljevic,Offensive Rebound,9,7
12:33,Miami,Dejan Vasiljevic,Missed Three Point Jumper,9,7
12:33,Florida State,PJ Savoy,Defensive Rebound,9,7
12:09,Miami,Anthony Lawrence II,Foul,9,7
12:02,Florida State,David Nichols,Missed Three Point Jumper,9,7
12:02,Miami,None,Team Rebound,9,7
12:01,Florida State,None,None,9,7
11:59,Florida State,None,None,9,7
11:59,Florida State,Anthony Polite,Foul,9,7
11:59,Florida State,None,None,9,7
11:33,Florida State,Anthony Polite,Foul,9,7
11:26,Miami,Dejan Vasiljevic,Missed Three Point Jumper,9,7
11:26,Florida State,None,Team Rebound,9,7
11:26,Miami,Ebuka Izundu,Foul,9,7
11:10,Florida State,David Nichols,Foul,9,7
11:10,Florida State,David Nichols,Turnover,9,7
10:54,Miami,Zach Johnson,Missed Layup,9,7
10:54,Florida State,Mfiondu Kabengele,Defensive Rebound,9,7
10:41,Florida State,David Nichols,Layup,9,9
10:41,Miami,Chris Lykes,Foul,9,9
10:41,Florida State,David Nichols,Free Throw,9,10
10:21,Miami,Anthony Lawrence II,Turnover,9,10
10:21,Florida State,PJ Savoy,Steal,9,10
10:19,Florida State,PJ Savoy,Layup,9,12
10:07,Florida State,PJ Savoy,Foul,9,12
10:07,Miami,Anthony Lawrence II,Free Throw,10,12
10:07,Miami,Anthony Lawrence II,Free Throw,11,12
9:41,Florida State,Mfiondu Kabengele,Dunk,11,14
9:12,Miami,Chris Lykes,Missed Layup,11,14
9:12,Florida State,Mfiondu Kabengele,Block,11,14
9:10,Florida State,David Nichols,Defensive Rebound,11,14
9:05,Florida State,PJ Savoy,Missed Three Point Jumper,11,14
9:05,Florida State,Raiquan Gray,Offensive Rebound,11,14
9:02,Florida State,PJ Savoy,Missed Three Point Jumper,11,14
9:02,Miami,None,Team Rebound,11,14
8:59,Florida State,Mfiondu Kabengele,Foul,11,14
8:59,Miami,Sam Waardenburg,Free Throw,12,14
8:59,Miami,Sam Waardenburg,Free Throw,13,14
8:51,Miami,Anthony Lawrence II,Foul,13,14
8:51,Florida State,Trent Forrest,Free Throw,13,15
8:51,Florida State,Trent Forrest,Free Throw,13,16
8:31,Miami,Chris Lykes,Missed Layup,13,16
8:31,Florida State,Trent Forrest,Block,13,16
8:29,Miami,Dejan Vasiljevic,Offensive Rebound,13,16
8:28,Florida State,Raiquan Gray,Foul,13,16
8:28,Miami,Dejan Vasiljevic,Missed Free Throw,13,16
8:28,Florida State,Christ Koumadje,Defensive Rebound,13,16
8:12,Florida State,Raiquan Gray,Missed Three Point Jumper,13,16
8:12,Miami,Chris Lykes,Defensive Rebound,13,16
7:43,Miami,Zach Johnson,Missed Three Point Jumper,13,16
7:43,Florida State,Raiquan Gray,Defensive Rebound,13,16
7:33,Florida State,David Nichols,Three Point Jumper,13,19
7:13,Florida State,David Nichols,Foul,13,19
7:13,Florida State,None,None,13,19
7:13,Miami,Chris Lykes,Free Throw,14,19
7:13,Miami,Chris Lykes,Free Throw,15,19
7:13,Miami,Chris Lykes,Free Throw,16,19
6:53,Florida State,Phil Cofer,Missed Jumper,16,19
6:53,Miami,None,Team Rebound,16,19
6:52,Florida State,Devin Vassell,Foul,16,19
6:52,Miami,Chris Lykes,Free Throw,17,19
6:52,Miami,Chris Lykes,Free Throw,18,19
6:32,Florida State,Phil Cofer,Dunk,18,21
6:04,Miami,Chris Lykes,Missed Three Point Jumper,18,21
6:04,Miami,Zach Johnson,Offensive Rebound,18,21
5:53,Miami,Zach Johnson,Turnover,18,21
5:52,Florida State,Trent Forrest,Steal,18,21
5:44,Florida State,PJ Savoy,Missed Three Point Jumper,18,21
5:44,Florida State,Christ Koumadje,Offensive Rebound,18,21
5:39,Florida State,Christ Koumadje,Missed Dunk,18,21
5:39,Miami,Zach Johnson,Defensive Rebound,18,21
5:25,Miami,Zach Johnson,Missed Jumper,18,21
5:25,Florida State,Trent Forrest,Defensive Rebound,18,21
5:19,Florida State,Phil Cofer,Three Point Jumper,18,24
5:11,Miami,None,None,18,24
4:48,Miami,Dejan Vasiljevic,Three Point Jumper,21,24
4:42,Florida State,Devin Vassell,Three Point Jumper,21,27
4:36,Miami,Zach Johnson,Turnover,21,27
4:34,Florida State,M.J. Walker,Steal,21,27
4:33,Florida State,M.J. Walker,Dunk,21,29
4:20,Miami,Chris Lykes,Missed Layup,21,29
4:20,Florida State,Terance Mann,Defensive Rebound,21,29
4:14,Florida State,M.J. Walker,Turnover,21,29
4:11,Miami,Chris Lykes,Layup,23,29
3:44,Florida State,M.J. Walker,Missed Three Point Jumper,23,29
3:44,Miami,None,Team Rebound,23,29
3:42,Florida State,Terance Mann,Foul,23,29
3:42,Florida State,None,None,23,29
3:42,Miami,Sam Waardenburg,Free Throw,24,29
3:42,Miami,Sam Waardenburg,Free Throw,25,29
3:39,Florida State,None,None,23,29
3:29,Florida State,Raiquan Gray,Jumper,25,31
2:57,Miami,Anthony Lawrence II,Jumper,27,31
2:33,Florida State,Phil Cofer,Missed Three Point Jumper,27,31
2:33,Miami,Chris Lykes,Defensive Rebound,27,31
2:03,Miami,Anthony Lawrence II,Missed Jumper,27,31
2:03,Florida State,Phil Cofer,Defensive Rebound,27,31
1:54,Florida State,Trent Forrest,Missed Three Point Jumper,27,31
1:54,Miami,Dejan Vasiljevic,Defensive Rebound,27,31
1:44,Miami,Anthony Lawrence II,Turnover,27,31
1:42,Florida State,M.J. Walker,Steal,27,31
1:40,Florida State,Trent Forrest,Missed Jumper,27,31
1:40,Miami,Chris Lykes,Defensive Rebound,27,31
1:33,Miami,Chris Lykes,Missed Three Point Jumper,27,31
1:33,Florida State,M.J. Walker,Defensive Rebound,27,31
1:15,Florida State,Devin Vassell,Missed Three Point Jumper,27,31
1:15,Florida State,Phil Cofer,Offensive Rebound,27,31
1:05,Florida State,None,None,27,31
0:48,Florida State,Trent Forrest,Turnover,27,31
0:17,Miami,Anthony Mack,Layup,29,31
0:01,Florida State,Raiquan Gray,Jumper,29,33
0:00,Florida State,None,None,29,33
19:44,Miami,Anthony Lawrence II,Three Point Jumper,32,33
19:19,Florida State,Christ Koumadje,Missed Jumper,32,33
19:19,Miami,Anthony Mack,Defensive Rebound,32,33
18:59,Miami,Anthony Mack,Missed Three Point Jumper,32,33
18:59,Miami,Ebuka Izundu,Offensive Rebound,32,33
18:46,Miami,Ebuka Izundu,Jumper,34,33
18:28,Florida State,Phil Cofer,Missed Three Point Jumper,34,33
18:28,Florida State,Christ Koumadje,Offensive Rebound,34,33
18:21,Florida State,M.J. Walker,Layup,34,35
17:50,Miami,Zach Johnson,Turnover,34,35
17:26,Florida State,Christ Koumadje,Missed Layup,34,35
17:26,Miami,Miami,Defensive Rebound,34,35
16:56,Miami,Zach Johnson,Missed Jumper,34,35
16:56,Florida State,Christ Koumadje,Defensive Rebound,34,35
16:50,Florida State,M.J. Walker,Missed Three Point Jumper,34,35
16:50,Florida State,Phil Cofer,Offensive Rebound,34,35
16:45,Florida State,Phil Cofer,Foul,34,35
16:45,Florida State,Phil Cofer,Turnover,34,35
16:28,Florida State,Christ Koumadje,Foul,34,35
16:10,Miami,Chris Lykes,Layup,36,35
15:52,Florida State,Christ Koumadje,Missed Jumper,36,35
15:52,Miami,Anthony Lawrence II,Defensive Rebound,36,35
15:42,Miami,Chris Lykes,Jumper,38,35
15:40,Florida State,None,None,38,35
15:40,Florida State,None,None,38,35
15:39,Florida State,None,None,38,35
15:30,Florida State,Trent Forrest,Missed Three Point Jumper,38,35
15:30,Florida State,Terance Mann,Offensive Rebound,38,35
15:27,Florida State,Terance Mann,Layup,38,37
15:15,Florida State,None,None,38,37
15:11,Miami,Ebuka Izundu,Turnover,38,37
15:11,Florida State,Terance Mann,Steal,38,37
15:11,Miami,Zach Johnson,Foul,38,37
15:00,Florida State,Christ Koumadje,Missed Jumper,38,37
15:00,Miami,Zach Johnson,Defensive Rebound,38,37
14:35,Miami,Zach Johnson,Missed Three Point Jumper,38,37
14:35,Florida State,Phil Cofer,Defensive Rebound,38,37
14:18,Florida State,Phil Cofer,Missed Three Point Jumper,38,37
14:18,Miami,Zach Johnson,Defensive Rebound,38,37
14:09,Florida State,Christ Koumadje,Foul,38,37
14:09,Miami,Anthony Lawrence II,Free Throw,39,37
14:09,Miami,Anthony Lawrence II,Free Throw,40,37
13:57,Florida State,Mfiondu Kabengele,Dunk,40,39
13:39,Miami,Anthony Lawrence II,Missed Layup,40,39
13:39,Florida State,M.J. Walker,Defensive Rebound,40,39
13:34,Florida State,David Nichols,Jumper,40,41
13:21,Florida State,Mfiondu Kabengele,Foul,40,41
13:21,Miami,Anthony Lawrence II,Missed Free Throw,40,41
13:21,Miami,None,Team Rebound,40,41
13:21,Miami,Anthony Lawrence II,Free Throw,41,41
13:04,Florida State,David Nichols,Missed Three Point Jumper,41,41
13:04,Miami,Ebuka Izundu,Defensive Rebound,41,41
12:36,Miami,Chris Lykes,Missed Jumper,41,41
12:36,Florida State,Mfiondu Kabengele,Defensive Rebound,41,41
12:31,Florida State,David Nichols,Jumper,41,43
12:17,Florida State,M.J. Walker,Foul,41,43
12:04,Miami,Anthony Mack,Missed Jumper,41,43
12:04,Miami,Ebuka Izundu,Offensive Rebound,41,43
12:01,Miami,Ebuka Izundu,Missed Jumper,41,43
12:01,Florida State,Raiquan Gray,Defensive Rebound,41,43
11:49,Miami,Ebuka Izundu,Foul,41,43
11:49,Florida State,None,None,41,43
11:49,Florida State,Mfiondu Kabengele,Missed Free Throw,41,43
11:49,Florida State,None,Team Rebound,41,43
11:49,Florida State,Mfiondu Kabengele,Free Throw,41,44
11:20,Miami,Anthony Lawrence II,Turnover,41,44
11:19,Florida State,Raiquan Gray,Steal,41,44
11:18,Florida State,Raiquan Gray,Dunk,41,46
10:55,Miami,Ebuka Izundu,Jumper,43,46
10:48,Florida State,PJ Savoy,Jumper,43,48
10:30,Miami,Ebuka Izundu,Layup,45,48
10:15,Florida State,PJ Savoy,Three Point Jumper,45,51
10:02,Miami,None,None,45,51
9:49,Miami,Zach Johnson,Missed Jumper,45,51
9:49,Florida State,Mfiondu Kabengele,Defensive Rebound,45,51
9:38,Florida State,PJ Savoy,Missed Three Point Jumper,45,51
9:38,Miami,Miami,Defensive Rebound,45,51
9:10,Miami,Anthony Mack,Missed Jumper,45,51
9:10,Florida State,Mfiondu Kabengele,Defensive Rebound,45,51
8:54,Florida State,Terance Mann,Three Point Jumper,45,54
8:25,Miami,Anthony Lawrence II,Turnover,45,54
8:22,Florida State,Terance Mann,Layup,45,56
8:19,Miami,None,None,45,56
8:19,Florida State,None,None,45,56
7:53,Florida State,David Nichols,Foul,45,56
7:39,Miami,Ebuka Izundu,Missed Layup,45,56
7:39,Florida State,Terance Mann,Defensive Rebound,45,56
7:15,Florida State,Mfiondu Kabengele,Layup,45,58
6:53,Miami,Anthony Lawrence II,Missed Three Point Jumper,45,58
6:53,Florida State,Terance Mann,Defensive Rebound,45,58
6:51,Miami,Ebuka Izundu,Foul,45,58
6:32,Florida State,David Nichols,Missed Jumper,45,58
6:32,Miami,Dejan Vasiljevic,Defensive Rebound,45,58
6:27,Miami,Chris Lykes,Layup,47,58
6:26,Florida State,Mfiondu Kabengele,Foul,47,58
6:26,Miami,Chris Lykes,Free Throw,48,58
6:14,Florida State,PJ Savoy,Three Point Jumper,48,61
5:54,Miami,Anthony Lawrence II,Layup,50,61
5:24,Florida State,Terance Mann,Missed Jumper,50,61
5:24,Miami,Anthony Lawrence II,Defensive Rebound,50,61
5:12,Miami,Anthony Lawrence II,Layup,52,61
5:04,Florida State,None,None,52,61
4:48,Miami,Anthony Lawrence II,Foul,52,61
4:48,Miami,Zach Johnson,Foul,52,61
4:32,Florida State,PJ Savoy,Missed Three Point Jumper,52,61
4:32,Miami,Ebuka Izundu,Defensive Rebound,52,61
4:23,Miami,Zach Johnson,Missed Layup,52,61
4:23,Miami,Ebuka Izundu,Offensive Rebound,52,61
4:20,Miami,Ebuka Izundu,Layup,54,61
4:00,Florida State,David Nichols,Jumper,54,63
3:55,Miami,Zach Johnson,Turnover,54,63
3:55,Florida State,None,None,54,63
3:34,Miami,Chris Lykes,Foul,54,63
3:34,Florida State,David Nichols,Missed Free Throw,54,63
3:34,Florida State,None,Team Rebound,54,63
3:34,Florida State,David Nichols,Free Throw,54,64
3:26,Miami,Chris Lykes,Turnover,54,64
3:25,Florida State,Trent Forrest,Steal,54,64
3:22,Florida State,Trent Forrest,Missed Three Point Jumper,54,64
3:22,Florida State,Mfiondu Kabengele,Offensive Rebound,54,64
3:17,Florida State,None,None,54,64
3:17,Florida State,Mfiondu Kabengele,Offensive Rebound,54,64
2:55,Florida State,Trent Forrest,Missed Layup,54,64
2:55,Miami,Ebuka Izundu,Defensive Rebound,54,64
2:47,Miami,Anthony Lawrence II,Missed Three Point Jumper,54,64
2:47,Miami,Ebuka Izundu,Offensive Rebound,54,64
2:40,Miami,Dejan Vasiljevic,Three Point Jumper,57,64
2:39,Miami,None,None,57,64
2:16,Miami,Chris Lykes,Foul,57,64
2:16,Florida State,Trent Forrest,Missed Free Throw,57,64
2:16,Miami,Anthony Lawrence II,Defensive Rebound,57,64
2:08,Miami,Zach Johnson,Layup,59,64
1:44,Florida State,Trent Forrest,Turnover,59,64
1:44,Miami,Zach Johnson,Steal,59,64
1:35,Florida State,Mfiondu Kabengele,Foul,59,64
1:35,Miami,Zach Johnson,Free Throw,60,64
1:35,Miami,Zach Johnson,Missed Free Throw,60,64
1:35,Florida State,Trent Forrest,Defensive Rebound,60,64
1:03,Florida State,Raiquan Gray,Turnover,60,64
0:56,Miami,Zach Johnson,Layup,62,64
0:46,Florida State,None,None,62,64
0:29,Florida State,Phil Cofer,Missed Layup,62,64
0:29,Florida State,Trent Forrest,Offensive Rebound,62,64
0:29,Florida State,Trent Forrest,Layup,62,66
0:19,Miami,Zach Johnson,Missed Layup,62,66
0:19,Florida State,M.J. Walker,Block,62,66
0:18,Miami,Ebuka Izundu,Offensive Rebound,62,66
0:17,Miami,Ebuka Izundu,Missed Dunk,62,66
0:16,Florida State,Trent Forrest,Defensive Rebound,62,66
0:15,Miami,Dejan Vasiljevic,Foul,62,66
0:14,Florida State,M.J. Walker,Free Throw,62,68
0:14,Florida State,M.J. Walker,Free Throw,62,67
0:08,Miami,Dejan Vasiljevic,Missed Three Point Jumper,62,68
0:08,Florida State,Trent Forrest,Defensive Rebound,62,68
0:06,Miami,Dejan Vasiljevic,Foul,62,68
0:05,Florida State,Trent Forrest,Missed Free Throw,62,68
0:05,Miami,Ebuka Izundu,Defensive Rebound,62,68
0:01,Miami,Zach Johnson,Missed Three Point Jumper,62,68
0:01,Miami,None,Team Rebound,62,68
0:00,Florida State,None,None,62,68
