TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,TCU,None,None,0,0
19:46,TCU,Alex Robinson,Missed Jumper,0,0
19:46,Creighton,Martin Krampelj,Defensive Rebound,0,0
19:37,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,0,0
19:37,TCU,Alex Robinson,Defensive Rebound,0,0
19:14,Creighton,Mitch Ballock,Foul,0,0
19:14,TCU,JD Miller,Free Throw,0,1
19:14,TCU,JD Miller,Free Throw,0,2
19:03,Creighton,Marcus Zegarowski,Turnover,0,2
18:44,TCU,JD Miller,Missed Three Point Jumper,0,2
18:44,Creighton,Marcus Zegarowski,Defensive Rebound,0,2
18:35,Creighton,Mitch Ballock,Missed Three Point Jumper,0,2
18:35,TCU,Kouat Noi,Defensive Rebound,0,2
18:20,TCU,JD Miller,Turnover,0,2
18:20,Creighton,Ty-Shon Alexander,Steal,0,2
18:15,TCU,Desmond Bane,Foul,0,2
18:15,Creighton,Davion Mintz,Free Throw,1,2
18:15,Creighton,Davion Mintz,Free Throw,2,2
18:08,TCU,Desmond Bane,Jumper,2,4
17:53,Creighton,Ty-Shon Alexander,Layup,4,4
17:46,TCU,Alex Robinson,Turnover,4,4
17:46,Creighton,Marcus Zegarowski,Steal,4,4
17:31,Creighton,Martin Krampelj,Missed Layup,4,4
17:31,TCU,Kevin Samuel,Defensive Rebound,4,4
17:22,TCU,Kouat Noi,Missed Three Point Jumper,4,4
17:22,TCU,JD Miller,Offensive Rebound,4,4
17:04,TCU,Kouat Noi,Turnover,4,4
16:53,Creighton,Davion Mintz,Missed Three Point Jumper,4,4
16:53,TCU,Alex Robinson,Defensive Rebound,4,4
16:34,TCU,JD Miller,Missed Jumper,4,4
16:34,Creighton,Martin Krampelj,Defensive Rebound,4,4
16:21,TCU,Kevin Samuel,Foul,4,4
16:21,Creighton,Martin Krampelj,Missed Free Throw,4,4
16:21,Creighton,None,Team Rebound,4,4
16:21,Creighton,Martin Krampelj,Missed Free Throw,4,4
