TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:29,Delaware State,Kevin Larkin,Missed Jumper,20,16
11:29,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,20,16
11:09,North Carolina A&T,Ibrahim Sylla,Dunk,22,16
10:49,Delaware State,Johquin Wiley,Three Point Jumper,22,19
10:15,North Carolina A&T,Tyrone Lyons,Foul,22,19
10:09,North Carolina A&T,Ibrahim Sylla,Turnover,22,19
10:08,Delaware State,Johquin Wiley,Steal,22,19
10:06,Delaware State,Ameer Bennett,Jumper,22,21
9:55,North Carolina A&T,Aaren Edmead,Missed Jumper,22,21
9:55,Delaware State,Kevin Larkin,Defensive Rebound,22,21
9:39,Delaware State,Kevin Larkin,Jumper,22,23
9:21,North Carolina A&T,Aaren Edmead,Turnover,22,23
9:20,Delaware State,Kevin Larkin,Steal,22,23
9:06,North Carolina A&T,Ronald Jackson,Foul,22,23
9:06,Delaware State,Kevin Larkin,Free Throw,22,24
9:06,Delaware State,Kevin Larkin,Free Throw,22,25
8:47,North Carolina A&T,Ronald Jackson,Missed Dunk,22,25
8:47,Delaware State,Ronald Lucas,Block,22,25
8:44,Delaware State,Johquin Wiley,Defensive Rebound,22,25
8:31,Delaware State,Johquin Wiley,Missed Three Point Jumper,22,25
8:31,North Carolina A&T,Ronald Jackson,Defensive Rebound,22,25
8:14,Delaware State,Jonathan Mitchell,Foul,22,25
8:06,North Carolina A&T,Quavius Copeland,Three Point Jumper,25,25
7:48,Delaware State,Kevin Larkin,Missed Three Point Jumper,25,25
7:48,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,25,25
7:32,North Carolina A&T,Milik Gantz,Layup,27,25
7:14,Delaware State,Myles Carter,Missed Layup,27,25
7:14,North Carolina A&T,Ibrahim Sylla,Block,27,25
7:12,Delaware State,Delaware State,Offensive Rebound,27,25
7:11,Delaware State,None,None,27,25
7:10,Delaware State,Saleik Edwards,Missed Jumper,27,25
7:10,Delaware State,Ronald Lucas,Offensive Rebound,27,25
7:07,Delaware State,Ronald Lucas,Missed Layup,27,25
7:07,North Carolina A&T,Terry Harris,Defensive Rebound,27,25
6:53,North Carolina A&T,Terry Harris,Layup,29,25
6:27,Delaware State,Johquin Wiley,Jumper,29,27
6:05,North Carolina A&T,Ronald Jackson,Missed Jumper,29,27
6:05,Delaware State,Ameer Bennett,Defensive Rebound,29,27
5:47,Delaware State,Johquin Wiley,Missed Jumper,29,27
5:47,North Carolina A&T,Terry Harris,Defensive Rebound,29,27
5:33,North Carolina A&T,Terry Harris,Three Point Jumper,32,27
5:04,Delaware State,Saleik Edwards,Turnover,32,27
5:03,North Carolina A&T,Milik Gantz,Steal,32,27
5:01,Delaware State,Kevin Larkin,Foul,32,27
5:01,North Carolina A&T,Milik Gantz,Missed Free Throw,32,27
5:01,North Carolina A&T,None,Team Rebound,32,27
5:01,North Carolina A&T,Milik Gantz,Missed Free Throw,32,27
5:01,Delaware State,Justin Ryder,Defensive Rebound,32,27
4:30,Delaware State,Ameer Bennett,Turnover,32,27
4:27,North Carolina A&T,Terry Harris,Steal,32,27
4:26,North Carolina A&T,Milik Gantz,Layup,34,27
4:24,Delaware State,None,None,34,27
3:53,Delaware State,Delaware State ,Turnover,34,27
3:53,Delaware State,None,None,34,27
3:33,North Carolina A&T,Terry Harris,Three Point Jumper,37,27
3:05,Delaware State,Johquin Wiley,Three Point Jumper,37,30
2:37,North Carolina A&T,Kameron Langley,Layup,39,30
2:28,North Carolina A&T,D'Andre Johnson,Foul,39,30
2:28,Delaware State,Ameer Bennett,Free Throw,39,31
2:28,Delaware State,Ameer Bennett,Missed Free Throw,39,31
2:28,North Carolina A&T,D'Andre Johnson,Defensive Rebound,39,31
2:15,North Carolina A&T,Terry Harris,Three Point Jumper,42,31
1:51,Delaware State,Ameer Bennett,Turnover,42,31
1:33,North Carolina A&T,Terry Harris,Three Point Jumper,45,31
1:09,Delaware State,D'Marco Baucum,Missed Jumper,45,31
1:09,North Carolina A&T,Quavius Copeland,Defensive Rebound,45,31
0:59,North Carolina A&T,None,None,45,31
0:50,North Carolina A&T,Aaren Edmead,Layup,47,31
0:50,Delaware State,Johquin Wiley,Foul,47,31
0:50,North Carolina A&T,Aaren Edmead,Free Throw,48,31
0:36,Delaware State,Kevin Larkin,Layup,48,33
0:00,North Carolina A&T,Aaren Edmead,Missed Layup,48,33
0:00,Delaware State,Kevin Larkin,Block,48,33
0:00,North Carolina A&T,North Carolina A&T,Offensive Rebound,48,33
0:00,Delaware State,None,None,48,33
19:43,Delaware State,Johquin Wiley,Three Point Jumper,48,36
19:25,North Carolina A&T,Kameron Langley,Turnover,48,36
19:24,Delaware State,Johquin Wiley,Steal,48,36
19:19,Delaware State,Kevin Larkin,Missed Three Point Jumper,48,36
19:19,North Carolina A&T,Milik Gantz,Defensive Rebound,48,36
19:14,North Carolina A&T,Ibrahim Sylla,Dunk,50,36
18:58,Delaware State,Johquin Wiley,Foul,50,36
18:58,Delaware State,Johquin Wiley,Turnover,50,36
18:40,North Carolina A&T,Ibrahim Sylla,Missed Layup,50,36
18:40,Delaware State,Kevin Larkin,Defensive Rebound,50,36
18:32,North Carolina A&T,Milik Gantz,Foul,50,36
18:21,Delaware State,Saleik Edwards,Missed Three Point Jumper,50,36
18:21,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,50,36
18:05,North Carolina A&T,Aaren Edmead,Layup,52,36
17:50,North Carolina A&T,Aaren Edmead,Foul,52,36
17:48,North Carolina A&T,Aaren Edmead,Foul,52,36
17:48,Delaware State,Saleik Edwards,Free Throw,52,37
17:48,Delaware State,Saleik Edwards,Free Throw,52,38
17:35,Delaware State,Ronald Lucas,Foul,52,38
17:31,North Carolina A&T,Kameron Langley,Missed Jumper,52,38
17:31,Delaware State,Ameer Bennett,Defensive Rebound,52,38
17:18,Delaware State,D'Marco Baucum,Missed Layup,52,38
17:18,North Carolina A&T,Milik Gantz,Defensive Rebound,52,38
17:15,North Carolina A&T,Milik Gantz,Turnover,52,38
17:14,Delaware State,Kevin Larkin,Steal,52,38
17:11,North Carolina A&T,Ibrahim Sylla,Foul,52,38
17:09,Delaware State,Johquin Wiley,Missed Three Point Jumper,52,38
17:09,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,52,38
16:50,North Carolina A&T,Quavius Copeland,Three Point Jumper,55,38
16:35,Delaware State,D'Marco Baucum,Missed Jumper,55,38
16:35,North Carolina A&T,Terry Harris,Defensive Rebound,55,38
16:16,North Carolina A&T,Terry Harris,Three Point Jumper,58,38
15:51,Delaware State,Saleik Edwards,Missed Three Point Jumper,58,38
15:51,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,58,38
15:31,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,58,38
15:31,North Carolina A&T,Milik Gantz,Offensive Rebound,58,38
15:19,North Carolina A&T,Ibrahim Sylla,Turnover,58,38
15:18,Delaware State,Kevin Larkin,Steal,58,38
15:13,Delaware State,Kevin Larkin,Turnover,58,38
15:12,North Carolina A&T,Kameron Langley,Steal,58,38
15:06,North Carolina A&T,Milik Gantz,Layup,60,38
15:01,North Carolina A&T,Kameron Langley,Foul,60,38
15:01,Delaware State,None,None,60,38
14:43,Delaware State,Johquin Wiley,Turnover,60,38
14:26,Delaware State,Saleik Edwards,Foul,60,38
14:26,North Carolina A&T,Ibrahim Sylla,Free Throw,61,38
14:26,North Carolina A&T,Ibrahim Sylla,Free Throw,62,38
14:13,Delaware State,Ameer Bennett,Three Point Jumper,62,41
13:49,North Carolina A&T,Terry Harris,Missed Jumper,62,41
13:49,North Carolina A&T,Terry Harris,Offensive Rebound,62,41
13:47,North Carolina A&T,Terry Harris,Layup,64,41
13:29,Delaware State,Ameer Bennett,Turnover,64,41
13:28,North Carolina A&T,Terry Harris,Steal,64,41
13:26,North Carolina A&T,Milik Gantz,Dunk,66,41
13:00,Delaware State,Myles Carter,Missed Jumper,66,41
13:00,Delaware State,Jonathan Mitchell,Offensive Rebound,66,41
12:57,Delaware State,Jonathan Mitchell,Turnover,66,41
12:39,North Carolina A&T,Tyrone Lyons,Missed Jumper,66,41
12:39,Delaware State,Jonathan Mitchell,Defensive Rebound,66,41
12:32,North Carolina A&T,Tyrone Lyons,Foul,66,41
12:32,Delaware State,Jonathan Mitchell,Missed Free Throw,66,41
12:32,Delaware State,None,Team Rebound,66,41
12:32,Delaware State,Jonathan Mitchell,Missed Free Throw,66,41
12:32,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,66,41
12:28,North Carolina A&T,Ibrahim Sylla,Turnover,66,41
12:27,North Carolina A&T,Terry Harris,Foul,66,41
12:27,Delaware State,D'Marco Baucum,Free Throw,66,42
12:27,Delaware State,D'Marco Baucum,Free Throw,66,43
12:09,North Carolina A&T,Quavius Copeland,Three Point Jumper,69,43
11:49,Delaware State,Johquin Wiley,Jumper,69,45
11:29,Delaware State,Ameer Bennett,Foul,69,45
11:29,Delaware State,None,None,69,45
11:17,North Carolina A&T,Milik Gantz,Missed Dunk,69,45
11:17,Delaware State,Myles Carter,Defensive Rebound,69,45
11:13,Delaware State,Johquin Wiley,Missed Three Point Jumper,69,45
11:13,Delaware State,Ameer Bennett,Offensive Rebound,69,45
11:09,North Carolina A&T,Ibrahim Sylla,Foul,69,45
11:09,Delaware State,Ameer Bennett,Missed Free Throw,69,45
11:09,Delaware State,None,Team Rebound,69,45
11:09,Delaware State,Ameer Bennett,Free Throw,69,46
10:57,North Carolina A&T,Quavius Copeland,Turnover,69,46
10:56,Delaware State,Ameer Bennett,Steal,69,46
10:54,Delaware State,Johquin Wiley,Layup,69,48
10:34,North Carolina A&T,Terry Harris,Missed Three Point Jumper,69,48
10:34,Delaware State,Johquin Wiley,Defensive Rebound,69,48
10:22,Delaware State,Saleik Edwards,Missed Layup,69,48
10:22,Delaware State,D'Marco Baucum,Offensive Rebound,69,48
10:20,Delaware State,None,None,69,50
10:01,North Carolina A&T,Terry Harris,Missed Three Point Jumper,69,50
10:01,Delaware State,Johquin Wiley,Defensive Rebound,69,50
9:49,North Carolina A&T,Ronald Jackson,Foul,69,50
9:49,Delaware State,Ameer Bennett,Missed Free Throw,69,50
9:49,Delaware State,None,Team Rebound,69,50
9:49,Delaware State,Ameer Bennett,Missed Free Throw,69,50
9:49,North Carolina A&T,Ronald Jackson,Defensive Rebound,69,50
9:33,North Carolina A&T,Quavius Copeland,Jumper,71,50
9:14,Delaware State,Jonathan Mitchell,Layup,71,52
8:56,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,71,52
8:56,Delaware State,Saleik Edwards,Defensive Rebound,71,52
8:52,North Carolina A&T,Tyrone Lyons,Foul,71,52
8:52,Delaware State,Saleik Edwards,Missed Free Throw,71,52
8:52,Delaware State,None,Team Rebound,71,52
8:52,Delaware State,Saleik Edwards,Missed Free Throw,71,52
8:52,North Carolina A&T,Tyrone Lyons,Defensive Rebound,71,52
8:34,North Carolina A&T,Tyrone Lyons,Three Point Jumper,74,52
8:21,Delaware State,Ronald Lucas,Layup,74,54
8:21,North Carolina A&T,Tyrone Lyons,Foul,74,54
8:21,Delaware State,Ronald Lucas,Free Throw,74,55
8:12,Delaware State,Saleik Edwards,Foul,74,55
8:07,North Carolina A&T,Aaren Edmead,Layup,76,55
7:48,Delaware State,Ronald Lucas,Foul,76,55
7:48,Delaware State,Ronald Lucas,Turnover,76,55
7:48,Delaware State,None,None,76,55
7:33,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,76,55
7:33,North Carolina A&T,North Carolina A&T,Offensive Rebound,76,55
7:09,North Carolina A&T,Aaren Edmead,Missed Layup,76,55
7:09,Delaware State,Kevin Larkin,Defensive Rebound,76,55
6:56,Delaware State,Jonathan Mitchell,Three Point Jumper,76,58
6:34,North Carolina A&T,Aaren Edmead,Turnover,76,58
6:33,Delaware State,Justin Ryder,Steal,76,58
6:20,Delaware State,Jonathan Mitchell,Layup,76,60
6:04,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,76,60
6:04,Delaware State,Justin Ryder,Defensive Rebound,76,60
5:40,Delaware State,Johquin Wiley,Missed Three Point Jumper,76,60
5:40,North Carolina A&T,Tyrone Lyons,Defensive Rebound,76,60
5:31,North Carolina A&T,None,None,76,60
5:20,Delaware State,D'Marco Baucum,Foul,76,60
5:20,North Carolina A&T,Tyrone Lyons,Free Throw,77,60
5:20,North Carolina A&T,Tyrone Lyons,Free Throw,78,60
5:06,North Carolina A&T,Milik Gantz,Foul,78,60
5:06,Delaware State,Ameer Bennett,Free Throw,78,61
5:06,Delaware State,Ameer Bennett,Free Throw,78,62
4:37,North Carolina A&T,Quavius Copeland,Layup,80,62
4:28,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,80,62
4:28,North Carolina A&T,North Carolina A&T,Defensive Rebound,80,62
4:14,North Carolina A&T,Tyrone Lyons,Layup,82,62
3:51,Delaware State,Ameer Bennett,Layup,82,64
3:40,Delaware State,None,None,82,64
3:25,North Carolina A&T,Kameron Langley,Turnover,82,64
3:24,Delaware State,Johquin Wiley,Steal,82,64
3:19,Delaware State,Johquin Wiley,Layup,82,66
3:19,North Carolina A&T,Quavius Copeland,Foul,82,66
3:19,Delaware State,Johquin Wiley,Free Throw,82,67
3:00,North Carolina A&T,Ibrahim Sylla,Dunk,84,67
2:43,Delaware State,Ameer Bennett,Missed Jumper,84,67
2:43,North Carolina A&T,Tyrone Lyons,Defensive Rebound,84,67
2:14,North Carolina A&T,Kameron Langley,Layup,86,67
2:04,Delaware State,Ameer Bennett,Missed Three Point Jumper,86,67
2:04,Delaware State,Delaware State,Offensive Rebound,86,67
2:02,Delaware State,D'Marco Baucum,Missed Three Point Jumper,86,67
2:02,Delaware State,Saleik Edwards,Offensive Rebound,86,67
2:00,North Carolina A&T,D'Andre Johnson,Foul,86,67
2:00,Delaware State,Saleik Edwards,Free Throw,86,68
2:00,Delaware State,Saleik Edwards,Missed Free Throw,86,68
2:00,North Carolina A&T,Andre Jackson,Defensive Rebound,86,68
1:47,North Carolina A&T,Tyrone Lyons,Layup,88,68
1:47,Delaware State,Ameer Bennett,Foul,88,68
1:47,North Carolina A&T,Tyrone Lyons,Free Throw,89,68
1:26,Delaware State,Saleik Edwards,Missed Jumper,89,68
1:26,Delaware State,Saleik Edwards,Offensive Rebound,89,68
1:22,Delaware State,Saleik Edwards,Missed Layup,89,68
1:22,Delaware State,Ronald Lucas,Offensive Rebound,89,68
1:18,Delaware State,Johquin Wiley,Missed Three Point Jumper,89,68
1:18,North Carolina A&T,Aaren Edmead,Defensive Rebound,89,68
1:09,North Carolina A&T,Webster Filmore,Layup,91,68
1:03,Delaware State,Saleik Edwards,Missed Three Point Jumper,91,68
1:03,North Carolina A&T,Andre Jackson,Defensive Rebound,91,68
0:57,North Carolina A&T,Andre Jackson,Layup,93,68
0:51,Delaware State,None,None,93,68
0:43,Delaware State,None,None,93,68
0:32,Delaware State,Justin Ryder,Missed Jumper,93,68
0:32,Delaware State,Ronald Lucas,Offensive Rebound,93,68
0:30,North Carolina A&T,D'Andre Johnson,Foul,93,68
0:30,Delaware State,Ronald Lucas,Missed Free Throw,93,68
0:30,Delaware State,None,Team Rebound,93,68
0:30,Delaware State,Ronald Lucas,Missed Free Throw,93,68
0:30,Delaware State,Jonathan Mitchell,Offensive Rebound,93,68
0:27,North Carolina A&T,Webster Filmore,Foul,93,68
0:27,Delaware State,Jonathan Mitchell,Free Throw,93,69
0:27,Delaware State,Jonathan Mitchell,Free Throw,93,70
0:00,Delaware State,None,None,93,70
