TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Morehead State,Lamontray Harris,Layup,2,0
19:25,Wright State,Billy Wampler,Missed Three Point Jumper,2,0
19:25,Morehead State,Jordan Walker,Defensive Rebound,2,0
19:03,Morehead State,A.J. Hicks,Missed Jumper,2,0
19:03,Wright State,Loudon Love,Defensive Rebound,2,0
18:40,Morehead State,James Baker,Foul,2,0
18:40,Wright State,Billy Wampler,Free Throw,2,1
18:40,Wright State,Billy Wampler,Free Throw,2,2
18:18,Wright State,Mark Hughes,Foul,2,2
18:06,Morehead State,De'Von Cooper,Missed Three Point Jumper,2,2
18:06,Wright State,Mark Hughes,Defensive Rebound,2,2
17:49,Wright State,Cole Gentry,Three Point Jumper,2,5
17:27,Morehead State,A.J. Hicks,Layup,4,5
17:10,Wright State,Mark Hughes,Turnover,4,5
17:10,Morehead State,A.J. Hicks,Steal,4,5
16:49,Morehead State,De'Von Cooper,Missed Layup,4,5
16:45,Morehead State,De'Von Cooper,Offensive Rebound,4,5
16:43,Morehead State,De'Von Cooper,Missed Jumper,4,5
16:43,Wright State,Alan Vest,Defensive Rebound,4,5
16:27,Morehead State,De'Von Cooper,Foul,4,5
16:06,Wright State,Wright State ,Turnover,4,5
15:49,Morehead State,A.J. Hicks,Jumper,6,5
15:32,Wright State,Mark Hughes,Missed Three Point Jumper,6,5
15:32,Morehead State,Jordan Walker,Defensive Rebound,6,5
15:13,Morehead State,A.J. Hicks,Missed Three Point Jumper,6,5
15:13,Wright State,Mark Hughes,Defensive Rebound,6,5
15:03,Wright State,Billy Wampler,Missed Three Point Jumper,6,5
15:03,Morehead State,Jordan Walker,Defensive Rebound,6,5
14:31,Wright State,None,None,6,5
14:30,Morehead State,Jordan Walker,Three Point Jumper,9,5
14:12,Wright State,Billy Wampler,Missed Jumper,9,5
14:12,Morehead State,Malek Green,Defensive Rebound,9,5
13:51,Morehead State,Malek Green,Missed Jumper,9,5
13:51,Wright State,Skyelar Potter,Defensive Rebound,9,5
13:41,Wright State,Skyelar Potter,Missed Three Point Jumper,9,5
13:41,Morehead State,A.J. Hicks,Defensive Rebound,9,5
13:32,Morehead State,A.J. Hicks,Turnover,9,5
13:30,Wright State,Billy Wampler,Steal,9,5
