TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:46,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,14,20
4:43,Manhattan,Thomas Capuano,Defensive Rebound,14,20
4:37,Manhattan,Elijah Buchanan,Missed Layup,14,20
4:37,Northern Kentucky,Chris Vogt,Block,14,20
4:36,Manhattan,Manhattan,Offensive Rebound,14,20
4:34,Manhattan,Nehemiah Mack,Missed Layup,14,20
4:27,Manhattan,Ibrahima Diallo,Offensive Rebound,14,20
4:27,Manhattan,Ibrahima Diallo,Layup,16,20
4:09,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,16,20
4:06,Manhattan,Ibrahima Diallo,Defensive Rebound,16,20
3:41,Manhattan,Elijah Buchanan,Missed Three Point Jumper,16,20
3:37,Northern Kentucky,Chris Vogt,Defensive Rebound,16,20
3:20,Northern Kentucky,Drew McDonald,Foul,16,20
3:20,Northern Kentucky,Drew McDonald,Turnover,16,20
3:20,Northern Kentucky,None,None,16,20
2:48,Manhattan,Nehemiah Mack,Missed Layup,16,20
2:48,Manhattan,Manhattan,Offensive Rebound,16,20
2:48,Manhattan,Manhattan ,Turnover,16,20
2:18,Manhattan,Ibrahima Diallo,Foul,16,20
2:18,Northern Kentucky,Zaynah Robinson,Free Throw,16,21
2:18,Northern Kentucky,Zaynah Robinson,Free Throw,16,22
1:55,Manhattan,Tykei Greene,Turnover,16,22
1:55,Northern Kentucky,Jalen Tate,Steal,16,22
1:49,Northern Kentucky,Tyler Sharpe,Missed Layup,16,22
1:48,Manhattan,Manhattan,Defensive Rebound,16,22
1:33,Northern Kentucky,Dantez Walton,Foul,16,22
1:33,Manhattan,Christian Hinckson,Missed Free Throw,16,22
1:32,Northern Kentucky,Dantez Walton,Defensive Rebound,16,22
1:22,Northern Kentucky,Dantez Walton,Three Point Jumper,16,25
1:09,Northern Kentucky,Jalen Tate,Foul,16,25
1:09,Manhattan,Thomas Capuano,Missed Free Throw,16,25
1:09,Manhattan,None,Team Rebound,16,25
1:09,Manhattan,Thomas Capuano,Free Throw,17,25
0:46,Northern Kentucky,Drew McDonald,Turnover,17,25
0:27,Northern Kentucky,Trevon Faulkner,Foul,17,25
0:27,Manhattan,Samir Stewart,Free Throw,18,25
0:27,Northern Kentucky,None,None,18,25
0:27,Manhattan,Samir Stewart,Free Throw,19,25
0:05,Northern Kentucky,Zaynah Robinson,Missed Jumper,19,25
0:02,Manhattan,Elijah Buchanan,Defensive Rebound,19,25
0:00,Manhattan,Samir Stewart,Missed Three Point Jumper,19,25
0:00,Manhattan,None,Team Rebound,19,25
0:00,Northern Kentucky,None,None,19,25
19:46,Northern Kentucky,Zaynah Robinson,Turnover,19,25
19:46,Manhattan,Elijah Buchanan,Steal,19,25
19:27,Northern Kentucky,Dantez Walton,Foul,19,25
19:09,Manhattan,Warren Williams,Missed Layup,19,25
19:09,Northern Kentucky,Dantez Walton,Block,19,25
19:07,Manhattan,Manhattan,Offensive Rebound,19,25
18:51,Manhattan,Tykei Greene,Missed Layup,19,25
18:48,Northern Kentucky,Tyler Sharpe,Defensive Rebound,19,25
18:40,Manhattan,Elijah Buchanan,Foul,19,25
18:40,Northern Kentucky,Drew McDonald,Missed Free Throw,19,25
18:40,Northern Kentucky,None,Team Rebound,19,25
18:40,Northern Kentucky,Drew McDonald,Free Throw,19,26
18:19,Manhattan,Warren Williams,Missed Layup,19,26
18:16,Manhattan,Warren Williams,Offensive Rebound,19,26
18:09,Manhattan,Warren Williams,Missed Layup,19,26
18:09,Northern Kentucky,Drew McDonald,Block,19,26
18:04,Northern Kentucky,Drew McDonald,Defensive Rebound,19,26
17:58,Manhattan,Ebube Ebube,Foul,19,26
17:58,Northern Kentucky,Jalen Tate,Free Throw,19,27
17:58,Northern Kentucky,Jalen Tate,Missed Free Throw,19,27
17:58,Manhattan,None,Team Rebound,19,27
17:58,Northern Kentucky,Drew McDonald,Foul,19,27
17:38,Manhattan,Warren Williams,Layup,21,27
17:22,Northern Kentucky,Drew McDonald,Layup,21,29
17:13,Manhattan,Elijah Buchanan,Layup,23,29
17:13,Northern Kentucky,Drew McDonald,Foul,23,29
17:12,Manhattan,Elijah Buchanan,Missed Free Throw,23,29
17:11,Northern Kentucky,Dantez Walton,Defensive Rebound,23,29
16:54,Northern Kentucky,Dantez Walton,Three Point Jumper,23,32
16:22,Manhattan,Elijah Buchanan,Missed Three Point Jumper,23,32
16:19,Northern Kentucky,Drew McDonald,Defensive Rebound,23,32
16:14,Northern Kentucky,Tyler Sharpe,Three Point Jumper,23,35
16:12,Manhattan,None,None,23,35
16:12,Northern Kentucky,None,None,23,35
15:41,Manhattan,Manhattan ,Turnover,23,35
15:41,Northern Kentucky,None,None,23,35
15:28,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,23,35
15:23,Manhattan,Thomas Capuano,Defensive Rebound,23,35
15:08,Northern Kentucky,Jalen Tate,Foul,23,35
15:08,Manhattan,Thomas Capuano,Free Throw,24,35
15:08,Manhattan,Thomas Capuano,Free Throw,25,35
14:58,Northern Kentucky,Trevon Faulkner,Layup,25,37
14:32,Manhattan,Thomas Capuano,Turnover,25,37
14:32,Northern Kentucky,Tyler Sharpe,Steal,25,37
14:21,Northern Kentucky,Tyler Sharpe,Three Point Jumper,25,40
13:57,Manhattan,Samir Stewart,Three Point Jumper,28,40
13:29,Northern Kentucky,Jalen Tate,Missed Jumper,28,40
13:24,Manhattan,Nehemiah Mack,Defensive Rebound,28,40
13:12,Manhattan,Warren Williams,Turnover,28,40
12:57,Northern Kentucky,Trevon Faulkner,Turnover,28,40
12:38,Manhattan,Thomas Capuano,Missed Jumper,28,40
12:34,Northern Kentucky,Jalen Tate,Defensive Rebound,28,40
12:31,Northern Kentucky,Trevon Faulkner,Turnover,28,40
12:30,Manhattan,Samir Stewart,Turnover,28,40
12:20,Northern Kentucky,Jalen Tate,Turnover,28,40
12:11,Northern Kentucky,Tyler Sharpe,Foul,28,40
11:54,Manhattan,Nehemiah Mack,Missed Three Point Jumper,28,40
11:54,Northern Kentucky,Tyler Sharpe,Defensive Rebound,28,40
11:34,Northern Kentucky,None,None,28,40
11:32,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,28,40
11:32,Northern Kentucky,Chris Vogt,Offensive Rebound,28,40
11:26,Northern Kentucky,None,None,28,40
11:26,Manhattan,Tykei Greene,Foul,28,40
11:26,Northern Kentucky,None,None,28,40
11:12,Northern Kentucky,Drew McDonald,Missed Layup,28,40
11:12,Manhattan,Ebube Ebube,Block,28,40
11:06,Manhattan,Warren Williams,Defensive Rebound,28,40
11:01,Manhattan,Ebube Ebube,Missed Three Point Jumper,28,40
10:54,Manhattan,Tykei Greene,Offensive Rebound,28,40
10:54,Manhattan,Tykei Greene,Layup,30,40
10:46,Northern Kentucky,Paul Djoko,Turnover,30,40
10:46,Manhattan,Tykei Greene,Steal,30,40
10:40,Manhattan,Tykei Greene,Dunk,32,40
10:40,Northern Kentucky,None,None,32,40
10:31,Manhattan,Samir Stewart,Foul,32,40
10:19,Manhattan,Tykei Greene,Foul,32,40
10:19,Northern Kentucky,Dantez Walton,Free Throw,32,41
10:19,Northern Kentucky,Dantez Walton,Free Throw,32,42
10:01,Northern Kentucky,Zaynah Robinson,Foul,32,42
10:00,Manhattan,Samir Stewart,Free Throw,33,42
10:00,Manhattan,Samir Stewart,Free Throw,34,42
9:33,Northern Kentucky,Drew McDonald,Three Point Jumper,34,45
9:07,Manhattan,Warren Williams,Layup,36,45
8:33,Northern Kentucky,Tyler Sharpe,Three Point Jumper,36,48
8:12,Northern Kentucky,Tyler Sharpe,Foul,36,48
8:12,Manhattan,Warren Williams,Free Throw,37,48
8:12,Manhattan,Warren Williams,Missed Free Throw,37,48
8:11,Northern Kentucky,Jalen Tate,Defensive Rebound,37,48
8:09,Manhattan,Thomas Capuano,Foul,37,48
8:02,Northern Kentucky,Drew McDonald,Three Point Jumper,37,51
7:38,Manhattan,Elijah Buchanan,Turnover,37,51
7:38,Northern Kentucky,None,None,37,51
7:10,Northern Kentucky,Drew McDonald,Layup,37,53
6:53,Manhattan,Warren Williams,Layup,39,53
6:30,Northern Kentucky,Dantez Walton,Three Point Jumper,39,56
6:03,Manhattan,Ebube Ebube,Three Point Jumper,42,56
6:00,Manhattan,None,None,42,56
5:45,Northern Kentucky,Dantez Walton,Turnover,42,56
5:45,Manhattan,Tyler Reynolds,Steal,42,56
5:31,Manhattan,Thomas Capuano,Foul,42,56
5:31,Manhattan,Thomas Capuano,Turnover,42,56
5:26,Northern Kentucky,Drew McDonald,Turnover,42,56
5:26,Manhattan,Nehemiah Mack,Steal,42,56
5:08,Manhattan,Thomas Capuano,Three Point Jumper,45,56
4:55,Northern Kentucky,Jalen Tate,Turnover,45,56
4:44,Northern Kentucky,Drew McDonald,Foul,45,56
4:44,Manhattan,Warren Williams,Missed Free Throw,45,56
4:44,Manhattan,None,Team Rebound,45,56
4:44,Manhattan,Warren Williams,Free Throw,46,56
4:20,Northern Kentucky,Jalen Tate,Missed Jumper,46,56
4:18,Manhattan,Nehemiah Mack,Defensive Rebound,46,56
3:44,Manhattan,Ebube Ebube,Layup,48,56
3:27,Northern Kentucky,Jalen Tate,Foul,48,56
3:27,Northern Kentucky,Jalen Tate,Turnover,48,56
3:27,Northern Kentucky,None,None,48,56
3:14,Manhattan,Thomas Capuano,Three Point Jumper,51,56
2:46,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,51,56
2:44,Northern Kentucky,Chris Vogt,Offensive Rebound,51,56
2:44,Manhattan,Tykei Greene,Foul,51,56
2:44,Northern Kentucky,Chris Vogt,Missed Free Throw,51,56
2:42,Manhattan,Warren Williams,Defensive Rebound,51,56
2:26,Manhattan,Warren Williams,Missed Layup,51,56
2:22,Manhattan,Ebube Ebube,Offensive Rebound,51,56
2:22,Manhattan,Ebube Ebube,Missed Layup,51,56
2:22,Northern Kentucky,Chris Vogt,Block,51,56
2:22,Manhattan,Manhattan,Offensive Rebound,51,56
2:17,Manhattan,Thomas Capuano,Missed Jumper,51,56
2:14,Northern Kentucky,Dantez Walton,Defensive Rebound,51,56
2:06,Manhattan,Warren Williams,Foul,51,56
2:06,Northern Kentucky,Chris Vogt,Missed Free Throw,51,56
2:06,Northern Kentucky,Chris Vogt,Missed Free Throw,51,56
2:06,Manhattan,Warren Williams,Defensive Rebound,51,56
2:03,Northern Kentucky,Dantez Walton,Foul,51,56
2:03,Manhattan,Warren Williams,Missed Free Throw,51,56
2:03,Manhattan,None,Team Rebound,51,56
2:03,Manhattan,Warren Williams,Missed Free Throw,51,56
2:02,Northern Kentucky,None,Team Rebound,51,56
2:01,Northern Kentucky,Dantez Walton,Defensive Rebound,51,56
1:48,Northern Kentucky,Dantez Walton,Foul,51,56
1:48,Northern Kentucky,Dantez Walton,Turnover,51,56
1:10,Manhattan,Thomas Capuano,Missed Three Point Jumper,51,56
1:07,Manhattan,Ebube Ebube,Offensive Rebound,51,56
0:55,Manhattan,Thomas Capuano,Turnover,51,56
0:55,Northern Kentucky,Tyler Sharpe,Steal,51,56
0:46,Northern Kentucky,None,None,51,56
0:29,Manhattan,Tykei Greene,Foul,51,56
0:29,Northern Kentucky,Jalen Tate,Free Throw,51,57
0:29,Northern Kentucky,Jalen Tate,Missed Free Throw,51,57
0:28,Manhattan,Tykei Greene,Defensive Rebound,51,57
0:17,Manhattan,Ebube Ebube,Missed Layup,51,57
0:16,Northern Kentucky,Drew McDonald,Defensive Rebound,51,57
0:16,Manhattan,Warren Williams,Foul,51,57
0:16,Northern Kentucky,Drew McDonald,Missed Free Throw,51,57
0:16,Northern Kentucky,None,Team Rebound,51,57
0:16,Northern Kentucky,Drew McDonald,Free Throw,51,58
0:08,Manhattan,Ebube Ebube,Missed Layup,51,58
0:07,Manhattan,Warren Williams,Layup,53,58
0:07,Manhattan,None,None,53,58
0:07,Manhattan,Nehemiah Mack,Foul,53,58
0:07,Northern Kentucky,Bryant Mocaby,Free Throw,53,59
0:05,Manhattan,Warren Williams,Offensive Rebound,53,59
0:05,Northern Kentucky,Bryant Mocaby,Missed Free Throw,53,59
0:04,Manhattan,Tykei Greene,Defensive Rebound,53,59
0:00,Manhattan,Tykei Greene,Missed Layup,53,59
0:00,Northern Kentucky,Chris Vogt,Block,53,59
0:00,Northern Kentucky,Drew McDonald,Defensive Rebound,53,59
0:00,Northern Kentucky,None,None,53,59
0:00,Northern Kentucky,None,None,53,59
