TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Eastern Kentucky,Nick Mayo,Missed Jumper,0,0
19:40,SIU-Edwardsville,Cameron Williams,Defensive Rebound,0,0
19:22,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,0,3
18:56,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,0,3
18:53,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,0,3
18:47,Eastern Kentucky,Tre King,Foul,0,3
18:47,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,0,4
18:47,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,0,5
18:36,Eastern Kentucky,Nick Mayo,Turnover,0,5
18:23,Eastern Kentucky,Dujuanta Weaver,Foul,0,5
18:08,SIU-Edwardsville,Brandon Jackson,Missed Layup,0,5
18:03,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,0,5
18:01,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,0,5
18:01,Eastern Kentucky,Houston King,Steal,0,5
17:45,Eastern Kentucky,Houston King,Missed Jumper,0,5
17:41,Eastern Kentucky,Nick Mayo,Offensive Rebound,0,5
17:36,Eastern Kentucky,Kelvin Robinson,Missed Jumper,0,5
17:33,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,0,5
17:13,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,0,5
17:12,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,0,5
16:50,Eastern Kentucky,Nick Mayo,Missed Jumper,0,5
16:49,Eastern Kentucky,Houston King,Offensive Rebound,0,5
16:49,SIU-Edwardsville,Anselm Uzuegbunem,Foul,0,5
16:49,Eastern Kentucky,Houston King,Missed Free Throw,0,5
16:49,Eastern Kentucky,None,Team Rebound,0,5
16:48,Eastern Kentucky,Houston King,Missed Free Throw,0,5
16:48,SIU-Edwardsville,Tyresse Williford,Turnover,0,5
16:46,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,0,5
16:42,SIU-Edwardsville,David McFarland,Foul,0,5
16:42,Eastern Kentucky,Jomaru Brown,Missed Free Throw,0,5
16:42,Eastern Kentucky,Jomaru Brown,Missed Free Throw,0,5
16:40,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,0,5
16:36,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,0,5
16:35,SIU-Edwardsville,Cameron Williams,Offensive Rebound,0,5
16:27,Eastern Kentucky,None,Team Rebound,0,5
16:18,SIU-Edwardsville,Tyresse Williford,Missed Jumper,0,5
16:18,Eastern Kentucky,Nick Mayo,Defensive Rebound,0,5
15:40,Eastern Kentucky,Peyton Broughton,Jumper,2,5
15:33,SIU-Edwardsville,Cameron Williams,Missed Jumper,2,5
15:32,Eastern Kentucky,Peyton Broughton,Defensive Rebound,2,5
15:18,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,2,5
15:18,Eastern Kentucky,Jordan Oakley,Offensive Rebound,2,5
15:11,Eastern Kentucky,Jomaru Brown,Jumper,4,5
14:49,SIU-Edwardsville,Christian Ellis,Missed Layup,4,5
14:46,Eastern Kentucky,Nick Mayo,Defensive Rebound,4,5
14:41,Eastern Kentucky,Peyton Broughton,Missed Jumper,4,5
14:41,SIU-Edwardsville,Elochukwu Eze,Block,4,5
14:37,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,4,5
14:37,SIU-Edwardsville,Cameron Williams,Foul,4,5
14:37,SIU-Edwardsville,Cameron Williams,Turnover,4,5
14:28,Eastern Kentucky,Nick Mayo,Three Point Jumper,7,5
14:12,SIU-Edwardsville,Cameron Williams,Dunk,7,7
13:52,Eastern Kentucky,Nick Mayo,Turnover,7,7
13:52,SIU-Edwardsville,Brandon Jackson,Layup,7,9
13:52,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,7,9
13:52,SIU-Edwardsville,Christian Ellis,Defensive Rebound,7,9
13:30,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,7,9
13:28,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,7,9
13:00,Eastern Kentucky,Kelvin Robinson,Turnover,7,9
13:00,SIU-Edwardsville,Christian Ellis,Steal,7,9
12:55,SIU-Edwardsville,Tyresse Williford,Layup,7,11
12:43,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,7,11
12:39,SIU-Edwardsville,Christian Ellis,Defensive Rebound,7,11
12:35,SIU-Edwardsville,Christian Ellis,Turnover,7,11
12:35,Eastern Kentucky,Jomaru Brown,Steal,7,11
12:31,Eastern Kentucky,Jomaru Brown,Turnover,7,11
12:31,SIU-Edwardsville,Elochukwu Eze,Steal,7,11
12:29,Eastern Kentucky,Kelvin Robinson,Foul,7,11
12:14,Eastern Kentucky,Dujuanta Weaver,Foul,7,11
12:14,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,7,11
12:14,SIU-Edwardsville,None,Team Rebound,7,11
12:14,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,7,11
12:14,Eastern Kentucky,Houston King,Defensive Rebound,7,11
11:54,Eastern Kentucky,Kelvin Robinson,Jumper,9,11
11:44,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,9,11
11:44,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,9,11
11:27,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,9,11
11:24,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,9,11
11:22,Eastern Kentucky,Houston King,Missed Three Point Jumper,9,11
11:22,SIU-Edwardsville,Christian Ellis,Defensive Rebound,9,11
11:21,Eastern Kentucky,Tre King,Foul,9,11
11:21,SIU-Edwardsville,None,None,9,11
11:08,SIU-Edwardsville,David McFarland,Layup,9,13
10:44,Eastern Kentucky,Houston King,Layup,11,13
10:22,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,11,13
10:22,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,11,13
10:08,Eastern Kentucky,Jomaru Brown,Missed Jumper,11,13
10:04,Eastern Kentucky,Peyton Broughton,Offensive Rebound,11,13
9:51,Eastern Kentucky,Nick Mayo,Turnover,11,13
9:40,SIU-Edwardsville,Brandon Jackson,Layup,11,15
9:24,Eastern Kentucky,Nick Mayo,Turnover,11,15
9:24,SIU-Edwardsville,David McFarland,Steal,11,15
9:14,SIU-Edwardsville,Brandon Jackson,Missed Layup,11,15
9:11,Eastern Kentucky,Nick Mayo,Defensive Rebound,11,15
9:01,Eastern Kentucky,Nick Mayo,Layup,13,15
8:45,SIU-Edwardsville,David McFarland,Layup,13,17
8:30,SIU-Edwardsville,Brandon Jackson,Foul,13,17
8:15,Eastern Kentucky,Nick Mayo,Missed Jumper,13,17
8:14,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,13,17
8:08,Eastern Kentucky,Houston King,Missed Layup,13,17
8:03,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,13,17
8:00,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,13,17
7:57,Eastern Kentucky,Nick Mayo,Defensive Rebound,13,17
7:54,Eastern Kentucky,Kelvin Robinson,Turnover,13,17
7:54,SIU-Edwardsville,None,None,13,17
7:33,SIU-Edwardsville,Cameron Williams,Layup,13,19
7:33,Eastern Kentucky,Nick Mayo,Foul,13,19
7:33,SIU-Edwardsville,Cameron Williams,Free Throw,13,20
7:23,Eastern Kentucky,Nick Mayo,Missed Layup,13,20
7:23,SIU-Edwardsville,David McFarland,Block,13,20
7:18,SIU-Edwardsville,Treavon Martin,Defensive Rebound,13,20
7:16,SIU-Edwardsville,Brandon Jackson,Dunk,13,22
6:45,Eastern Kentucky,Houston King,Three Point Jumper,16,22
6:36,SIU-Edwardsville,Tyresse Williford,Layup,16,24
6:21,Eastern Kentucky,Nick Mayo,Missed Jumper,16,24
6:18,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,16,24
5:54,SIU-Edwardsville,Brandon Jackson,Layup,16,26
5:33,SIU-Edwardsville,Treavon Martin,Foul,16,26
5:33,Eastern Kentucky,Nick Mayo,Missed Free Throw,16,26
5:33,Eastern Kentucky,None,Team Rebound,16,26
5:33,Eastern Kentucky,Nick Mayo,Missed Free Throw,16,26
5:31,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,16,26
5:12,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,16,26
5:07,SIU-Edwardsville,Elochukwu Eze,Offensive Rebound,16,26
4:58,SIU-Edwardsville,Elochukwu Eze,Missed Layup,16,26
4:57,Eastern Kentucky,Jomaru Brown,Defensive Rebound,16,26
4:52,SIU-Edwardsville,Tyresse Williford,Foul,16,26
4:48,Eastern Kentucky,Jomaru Brown,Turnover,16,26
4:17,SIU-Edwardsville,David McFarland,Jumper,16,28
4:02,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,16,28
3:58,SIU-Edwardsville,David McFarland,Defensive Rebound,16,28
3:53,SIU-Edwardsville,Cameron Williams,Turnover,16,28
3:53,Eastern Kentucky,Jomaru Brown,Steal,16,28
3:43,Eastern Kentucky,Jordan Oakley,Missed Layup,16,28
3:43,SIU-Edwardsville,Elochukwu Eze,Block,16,28
3:43,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,16,28
3:40,Eastern Kentucky,Jomaru Brown,Foul,16,28
3:40,SIU-Edwardsville,None,None,16,28
3:40,SIU-Edwardsville,Cameron Williams,Free Throw,16,29
3:40,SIU-Edwardsville,Cameron Williams,Missed Free Throw,16,29
3:40,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,16,29
3:25,Eastern Kentucky,Jomaru Brown,Turnover,16,29
3:11,SIU-Edwardsville,Tyresse Williford,Layup,16,31
2:52,Eastern Kentucky,Kelvin Robinson,Jumper,18,31
2:38,SIU-Edwardsville,Christian Ellis,Layup,18,33
2:21,Eastern Kentucky,Nick Mayo,Layup,20,33
2:13,SIU-Edwardsville,Tyresse Williford,Missed Layup,20,33
2:10,SIU-Edwardsville,Elochukwu Eze,Offensive Rebound,20,33
2:08,SIU-Edwardsville,Cameron Williams,Three Point Jumper,20,36
1:47,Eastern Kentucky,Jomaru Brown,Missed Jumper,20,36
1:44,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,20,36
1:21,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,20,36
1:20,Eastern Kentucky,Jomaru Brown,Defensive Rebound,20,36
1:20,SIU-Edwardsville,Christian Ellis,Foul,20,36
1:20,Eastern Kentucky,Jomaru Brown,Free Throw,21,36
1:20,Eastern Kentucky,Jomaru Brown,Free Throw,22,36
0:59,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,22,36
0:55,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,22,36
0:51,Eastern Kentucky,Kelvin Robinson,Missed Jumper,22,36
0:48,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,22,36
0:36,Eastern Kentucky,Tre King,Foul,22,36
0:36,SIU-Edwardsville,David McFarland,Free Throw,22,37
0:36,SIU-Edwardsville,David McFarland,Missed Free Throw,22,37
0:36,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,22,37
0:16,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,22,37
0:13,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,22,37
0:05,SIU-Edwardsville,None,None,22,37
0:02,SIU-Edwardsville,Tyresse Williford,Turnover,22,37
0:02,Eastern Kentucky,Pedro Bradshaw,Steal,22,37
0:00,Eastern Kentucky,Pedro Bradshaw,Turnover,22,37
0:00,SIU-Edwardsville,Tyresse Williford,Steal,22,37
0:00,SIU-Edwardsville,None,None,22,37
19:47,Eastern Kentucky,Kelvin Robinson,Jumper,24,37
19:36,Eastern Kentucky,Houston King,Foul,24,37
19:36,SIU-Edwardsville,Cameron Williams,Free Throw,24,38
19:36,SIU-Edwardsville,Cameron Williams,Missed Free Throw,24,38
19:36,Eastern Kentucky,Nick Mayo,Defensive Rebound,24,38
19:16,Eastern Kentucky,Kelvin Robinson,Layup,26,38
18:53,SIU-Edwardsville,Brandon Jackson,Missed Layup,26,38
