TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Rice,Chris Mullins,Missed Three Point Jumper,0,0
19:40,UAB,Makhtar Gueye,Defensive Rebound,0,0
19:24,UAB,Lewis Sullivan,Missed Layup,0,0
19:24,Rice,Quentin Millora-Brown,Defensive Rebound,0,0
19:13,Rice,Quentin Millora-Brown,Layup,0,2
18:52,UAB,Lewis Sullivan,Layup,2,2
18:32,Rice,Jack Williams,Missed Three Point Jumper,2,2
18:32,UAB,Lewis Sullivan,Defensive Rebound,2,2
18:14,UAB,Makhtar Gueye,Missed Layup,2,2
18:14,Rice,Drew Peterson,Defensive Rebound,2,2
17:58,Rice,Drew Peterson,Three Point Jumper,2,5
17:35,UAB,Zack Bryant,Missed Three Point Jumper,2,5
17:35,UAB,Makhtar Gueye,Offensive Rebound,2,5
17:28,UAB,Makhtar Gueye,Missed Jumper,2,5
17:28,Rice,Jack Williams,Defensive Rebound,2,5
17:15,Rice,Jack Williams,Missed Jumper,2,5
17:15,UAB,Lewis Sullivan,Defensive Rebound,2,5
17:08,UAB,Jalen Perry,Missed Three Point Jumper,2,5
17:08,Rice,Quentin Millora-Brown,Defensive Rebound,2,5
17:06,UAB,Makhtar Gueye,Foul,2,5
16:57,Rice,Quentin Millora-Brown,Layup,2,7
16:41,UAB,Lewis Sullivan,Missed Jumper,2,7
16:41,UAB,Makhtar Gueye,Offensive Rebound,2,7
16:27,UAB,Zack Bryant,Layup,4,7
15:58,Rice,Ako Adams,Three Point Jumper,4,10
15:27,UAB,Makhtar Gueye,Dunk,6,10
15:17,Rice,Jack Williams,Missed Three Point Jumper,6,10
15:17,UAB,Lewis Sullivan,Defensive Rebound,6,10
15:09,UAB,Zack Bryant,Three Point Jumper,9,10
14:58,Rice,None,None,9,10
14:57,Rice,Drew Peterson,Turnover,9,10
14:46,UAB,Jalen Perry,Layup,11,10
14:17,UAB,Tamell Pearson,Foul,11,10
14:17,Rice,Trey Murphy III,Free Throw,11,11
14:17,Rice,Trey Murphy III,Free Throw,11,12
13:48,UAB,Zack Bryant,Missed Jumper,11,12
13:48,Rice,Jack Williams,Defensive Rebound,11,12
13:40,Rice,Trey Murphy III,Three Point Jumper,11,15
13:05,UAB,Jeremiah Bell,Jumper,13,15
12:59,UAB,Jalen Perry,Foul,13,15
12:47,Rice,Trey Murphy III,Three Point Jumper,13,18
12:28,UAB,Jeremiah Bell,Missed Layup,13,18
12:28,Rice,Trey Murphy III,Defensive Rebound,13,18
12:11,UAB,Tavin Lovan,Foul,13,18
