TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:44,Maryland,Aaron Wiggins,Three Point Jumper,32,48
14:21,Michigan State,Kenny Goins,Jumper,32,50
13:46,Maryland,Anthony Cowan Jr.,Missed Layup,32,50
13:46,Michigan State,Nick Ward,Defensive Rebound,32,50
13:45,Maryland,Ricky Lindo Jr.,Foul,32,50
13:36,Maryland,Jalen Smith,Foul,32,50
13:34,Michigan State,Nick Ward,Foul,32,50
13:34,Michigan State,Nick Ward,Turnover,32,50
13:21,Maryland,Aaron Wiggins,Turnover,32,50
13:21,Michigan State,Xavier Tillman,Steal,32,50
13:02,Michigan State,Kenny Goins,Missed Three Point Jumper,32,50
13:02,Maryland,Serrel Smith Jr.,Defensive Rebound,32,50
12:59,Michigan State,Xavier Tillman,Foul,32,50
12:37,Maryland,Darryl Morsell,Three Point Jumper,35,50
12:24,Michigan State,Matt McQuaid,Missed Three Point Jumper,35,50
12:24,Michigan State,Kenny Goins,Offensive Rebound,35,50
12:06,Michigan State,Cassius Winston,Missed Layup,35,50
12:06,Maryland,Aaron Wiggins,Block,35,50
12:06,Michigan State,Michigan State,Offensive Rebound,35,50
11:57,Maryland,Serrel Smith Jr.,Foul,35,50
11:57,Michigan State,None,None,35,50
11:56,Michigan State,None,None,35,50
11:52,Maryland,Anthony Cowan Jr.,Foul,35,50
11:34,Michigan State,Kenny Goins,Turnover,35,50
11:20,Maryland,Bruno Fernando,Turnover,35,50
11:20,Michigan State,Kenny Goins,Steal,35,50
11:06,Michigan State,Matt McQuaid,Jumper,35,52
10:41,Maryland,Bruno Fernando,Layup,37,52
10:41,Michigan State,Xavier Tillman,Foul,37,52
10:41,Maryland,Bruno Fernando,Free Throw,38,52
10:32,Michigan State,Aaron Henry,Layup,38,54
10:15,Maryland,Anthony Cowan Jr.,Jumper,40,54
9:54,Michigan State,Cassius Winston,Missed Three Point Jumper,40,54
9:54,Maryland,Bruno Fernando,Defensive Rebound,40,54
9:42,Maryland,Jalen Smith,Dunk,42,54
9:35,Maryland,Bruno Fernando,Foul,42,54
9:35,Michigan State,Xavier Tillman,Free Throw,42,55
9:35,Michigan State,Xavier Tillman,Free Throw,42,56
9:17,Maryland,Jalen Smith,Missed Three Point Jumper,42,56
9:17,Michigan State,Aaron Henry,Defensive Rebound,42,56
8:59,Michigan State,Xavier Tillman,Missed Three Point Jumper,42,56
8:59,Michigan State,Aaron Henry,Offensive Rebound,42,56
8:52,Michigan State,Aaron Henry,Layup,42,58
8:41,Maryland,Anthony Cowan Jr.,Three Point Jumper,45,58
8:24,Maryland,Anthony Cowan Jr.,Foul,45,58
8:24,Michigan State,Cassius Winston,Free Throw,45,59
8:24,Michigan State,Cassius Winston,Missed Free Throw,45,59
8:24,Maryland,Bruno Fernando,Defensive Rebound,45,59
8:15,Michigan State,Cassius Winston,Foul,45,59
8:15,Maryland,Anthony Cowan Jr.,Missed Free Throw,45,59
8:15,Michigan State,Kenny Goins,Defensive Rebound,45,59
8:08,Michigan State,Kyle Ahrens,Layup,45,61
7:48,Maryland,Bruno Fernando,Turnover,45,61
7:47,Michigan State,None,None,45,61
7:20,Michigan State,Kyle Ahrens,Missed Three Point Jumper,45,61
7:20,Maryland,Bruno Fernando,Defensive Rebound,45,61
7:11,Maryland,Darryl Morsell,Layup,47,61
6:50,Maryland,Darryl Morsell,Foul,47,61
6:50,Michigan State,Matt McQuaid,Missed Free Throw,47,61
6:50,Maryland,Bruno Fernando,Defensive Rebound,47,61
6:33,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,47,61
6:33,Michigan State,Kenny Goins,Defensive Rebound,47,61
5:56,Michigan State,Matt McQuaid,Missed Three Point Jumper,47,61
5:56,Maryland,Ricky Lindo Jr.,Defensive Rebound,47,61
5:43,Maryland,Darryl Morsell,Three Point Jumper,50,61
5:19,Michigan State,Xavier Tillman,Missed Jumper,50,61
5:19,Michigan State,Kyle Ahrens,Offensive Rebound,50,61
5:14,Maryland,Ricky Lindo Jr.,Foul,50,61
5:14,Michigan State,Xavier Tillman,Free Throw,50,62
5:14,Michigan State,Xavier Tillman,Free Throw,50,63
4:56,Maryland,Anthony Cowan Jr.,Missed Layup,50,63
4:56,Maryland,Eric Ayala,Offensive Rebound,50,63
4:49,Maryland,Eric Ayala,Missed Layup,50,63
4:49,Michigan State,Xavier Tillman,Block,50,63
4:49,Michigan State,Matt McQuaid,Defensive Rebound,50,63
4:46,Michigan State,Aaron Henry,Layup,50,65
4:46,Maryland,Darryl Morsell,Foul,50,65
4:46,Michigan State,Aaron Henry,Missed Free Throw,50,65
4:46,Maryland,Eric Ayala,Defensive Rebound,50,65
4:40,Maryland,Darryl Morsell,Missed Layup,50,65
4:40,Michigan State,Xavier Tillman,Block,50,65
4:40,Michigan State,Nick Ward,Defensive Rebound,50,65
4:31,Michigan State,Cassius Winston,Layup,50,67
4:28,Michigan State,None,None,50,67
4:28,Maryland,None,None,50,67
4:15,Maryland,Aaron Wiggins,Turnover,50,67
4:15,Michigan State,Cassius Winston,Steal,50,67
3:46,Michigan State,Aaron Henry,Jumper,50,69
3:29,Maryland,Aaron Wiggins,Three Point Jumper,53,69
3:02,Michigan State,Xavier Tillman,Missed Three Point Jumper,53,69
3:02,Maryland,Bruno Fernando,Defensive Rebound,53,69
2:50,Maryland,Anthony Cowan Jr.,Turnover,53,69
2:50,Michigan State,Matt McQuaid,Steal,53,69
2:25,Michigan State,Nick Ward,Missed Jumper,53,69
2:25,Michigan State,Xavier Tillman,Offensive Rebound,53,69
2:21,Michigan State,Nick Ward,Turnover,53,69
2:00,Maryland,Serrel Smith Jr.,Missed Jumper,53,69
2:00,Michigan State,Nick Ward,Defensive Rebound,53,69
1:25,Michigan State,Michigan State ,Turnover,53,69
1:16,Maryland,Aaron Wiggins,Missed Jumper,53,69
1:16,Maryland,Ricky Lindo Jr.,Offensive Rebound,53,69
1:07,Maryland,Ricky Lindo Jr.,Missed Layup,53,69
1:07,Maryland,Aaron Wiggins,Offensive Rebound,53,69
1:05,Maryland,Aaron Wiggins,Missed Layup,53,69
1:05,Michigan State,Kenny Goins,Defensive Rebound,53,69
0:39,Michigan State,Gabe Brown,Missed Three Point Jumper,53,69
0:39,Maryland,Eric Ayala,Defensive Rebound,53,69
0:27,Maryland,Eric Ayala,Layup,55,69
0:00,Michigan State,None,None,55,69
