TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Holy Cross,Austin Butler,Missed Jumper,0,0
19:49,Boston University,Max Mahoney,Defensive Rebound,0,0
19:25,Boston University,Tyler Scanlon,Turnover,0,0
19:09,Holy Cross,Austin Butler,Layup,0,2
18:47,Boston University,Andrew Petcash,Three Point Jumper,3,2
18:28,Holy Cross,Caleb Green,Missed Jumper,3,2
18:28,Holy Cross,Jacob Grandison,Offensive Rebound,3,2
18:20,Holy Cross,Jehyve Floyd,Dunk,3,4
18:20,Boston University,None,None,3,4
17:54,Boston University,Alex Vilarino,Missed Jumper,3,4
17:54,Boston University,Alex Vilarino,Offensive Rebound,3,4
17:49,Boston University,Alex Vilarino,Layup,5,4
17:30,Holy Cross,Jacob Grandison,Layup,5,6
17:13,Boston University,Max Mahoney,Layup,7,6
16:44,Holy Cross,Jacob Grandison,Missed Three Point Jumper,7,6
16:44,Boston University,Tyler Scanlon,Defensive Rebound,7,6
16:19,Boston University,Tyler Scanlon,Three Point Jumper,10,6
16:00,Holy Cross,Jehyve Floyd,Missed Layup,10,6
16:00,Holy Cross,None,None,10,6
16:00,Boston University,Boston University,Defensive Rebound,10,6
15:11,Boston University,Alex Vilarino,Missed Three Point Jumper,10,6
15:11,Boston University,Max Mahoney,Offensive Rebound,10,6
15:10,Boston University,Javante McCoy,Missed Three Point Jumper,10,6
15:10,Boston University,Max Mahoney,Offensive Rebound,10,6
15:10,Holy Cross,Matt Faw,Foul,10,6
15:10,Boston University,Max Mahoney,Free Throw,11,6
15:10,Boston University,Max Mahoney,Missed Free Throw,11,6
15:10,Holy Cross,Jacob Grandison,Defensive Rebound,11,6
14:42,Holy Cross,Jacob Grandison,Layup,11,8
14:42,Boston University,Max Mahoney,Foul,11,8
14:42,Holy Cross,Jacob Grandison,Free Throw,11,9
14:21,Boston University,Sukhmail Mathon,Turnover,11,9
14:03,Holy Cross,Patrick Benzan,Three Point Jumper,11,12
13:40,Holy Cross,Matt Faw,Foul,11,12
13:39,Boston University,Javante McCoy,Three Point Jumper,14,12
13:35,Holy Cross,Caleb Green,Turnover,14,12
13:35,Holy Cross,Caleb Green,Foul,14,12
13:23,Boston University,Jonas Harper,Three Point Jumper,17,12
12:47,Holy Cross,Jehyve Floyd,Dunk,17,14
12:32,Boston University,Sukhmail Mathon,Missed Layup,17,14
12:32,Holy Cross,Jehyve Floyd,Block,17,14
