TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Albany,Cameron Healy,Turnover,0,0
19:44,Canisius,Isaiah Reese,Steal,0,0
19:35,Canisius,Isaiah Reese,Missed Three Point Jumper,0,0
19:30,Albany,Adam Lulka,Defensive Rebound,0,0
19:16,Albany,Ahmad Clark,Jumper,2,0
18:52,Canisius,Takal Molson,Missed Three Point Jumper,2,0
18:48,Albany,Cameron Healy,Defensive Rebound,2,0
18:23,Albany,Ahmad Clark,Missed Jumper,2,0
18:19,Canisius,Scott Hitchon,Defensive Rebound,2,0
17:59,Albany,Ahmad Clark,Foul,2,0
17:59,Canisius,Jalanni White,Missed Free Throw,2,0
17:59,Canisius,None,Team Rebound,2,0
17:59,Canisius,Jalanni White,Free Throw,2,1
17:45,Albany,Cameron Healy,Layup,4,1
17:30,Canisius,Scott Hitchon,Layup,4,3
17:10,Albany,Cameron Healy,Missed Three Point Jumper,4,3
17:06,Albany,Brent Hank,Offensive Rebound,4,3
16:52,Albany,Ahmad Clark,Missed Jumper,4,3
16:47,Canisius,Scott Hitchon,Defensive Rebound,4,3
16:44,Canisius,Isaiah Reese,Missed Three Point Jumper,4,3
16:41,Albany,Albany,Defensive Rebound,4,3
16:41,Canisius,Malik Johnson,Foul,4,3
16:31,Albany,Devonte Campbell,Missed Layup,4,3
16:31,Canisius,Jalanni White,Block,4,3
16:23,Canisius,Isaiah Reese,Defensive Rebound,4,3
16:22,Canisius,Malik Johnson,Missed Three Point Jumper,4,3
16:17,Albany,Cameron Healy,Defensive Rebound,4,3
16:07,Albany,Brent Hank,Foul,4,3
16:07,Albany,Brent Hank,Turnover,4,3
15:50,Canisius,Takal Molson,Missed Three Point Jumper,4,3
15:45,Albany,Brent Hank,Defensive Rebound,4,3
15:43,Albany,Adam Lulka,Missed Layup,4,3
15:43,Canisius,Takal Molson,Block,4,3
15:36,Canisius,None,None,4,3
15:36,Canisius,Isaiah Reese,Defensive Rebound,4,3
15:36,Canisius,Isaiah Reese,Turnover,4,3
15:36,Albany,Ahmad Clark,Steal,4,3
15:36,Canisius,Isaiah Reese,Foul,4,3
15:36,Canisius,None,None,4,3
15:18,Albany,Cameron Healy,Missed Jumper,4,3
15:18,Canisius,Isaiah Reese,Defensive Rebound,4,3
15:18,Albany,Cameron Healy,Foul,4,3
15:12,Canisius,Takal Molson,Missed Three Point Jumper,4,3
15:07,Albany,Devonte Campbell,Defensive Rebound,4,3
15:04,Albany,Cameron Healy,Jumper,6,3
15:04,Canisius,Malik Johnson,Foul,6,3
15:04,Albany,Cameron Healy,Missed Free Throw,6,3
15:04,Canisius,Jalanni White,Defensive Rebound,6,3
14:49,Canisius,Takal Molson,Missed Three Point Jumper,6,3
14:47,Canisius,Jalanni White,Offensive Rebound,6,3
14:47,Albany,Devonte Campbell,Foul,6,3
14:47,Canisius,Jalanni White,Missed Free Throw,6,3
14:47,Canisius,None,Team Rebound,6,3
14:47,Canisius,Jalanni White,Free Throw,6,4
14:32,Albany,Adam Lulka,Missed Jumper,6,4
14:28,Canisius,Dantai St. Louis,Defensive Rebound,6,4
14:04,Canisius,Isaiah Reese,Jumper,6,6
13:48,Albany,Ahmad Clark,Missed Three Point Jumper,6,6
13:43,Canisius,Jonathan Sanks,Defensive Rebound,6,6
13:40,Canisius,Takal Molson,Missed Jumper,6,6
13:36,Albany,Adam Lulka,Defensive Rebound,6,6
13:30,Albany,Adam Lulka,Missed Layup,6,6
13:27,Albany,Cameron Healy,Offensive Rebound,6,6
13:24,Albany,Cameron Healy,Missed Three Point Jumper,6,6
13:19,Canisius,Dantai St. Louis,Defensive Rebound,6,6
12:56,Canisius,Jonathan Sanks,Missed Three Point Jumper,6,6
12:51,Albany,Adam Lulka,Defensive Rebound,6,6
12:38,Canisius,Dantai St. Louis,Foul,6,6
12:38,Albany,Devonte Campbell,Free Throw,7,6
12:38,Albany,Devonte Campbell,Free Throw,8,6
12:20,Canisius,Dantai St. Louis,Layup,8,8
12:04,Albany,Ahmad Clark,Turnover,8,8
12:04,Canisius,Jonathan Sanks,Steal,8,8
11:49,Canisius,None,None,8,8
11:49,Canisius,None,None,8,8
11:39,Canisius,Takal Molson,Missed Layup,8,8
11:39,Albany,Malachi De Sousa,Block,8,8
11:39,Albany,Albany,Defensive Rebound,8,8
11:39,Canisius,Takal Molson,Foul,8,8
11:25,Albany,Rayshawn Miller,Missed Jumper,8,8
11:21,Canisius,Isaiah Reese,Defensive Rebound,8,8
11:03,Canisius,Jonathan Sanks,Three Point Jumper,8,11
10:45,Albany,Devonte Campbell,Three Point Jumper,11,11
10:17,Canisius,Takal Molson,Missed Three Point Jumper,11,11
10:12,Albany,Ahmad Clark,Defensive Rebound,11,11
10:04,Albany,Rayshawn Miller,Turnover,11,11
9:43,Canisius,Jibreel Faulkner,Missed Jumper,11,11
9:40,Albany,Albany,Defensive Rebound,11,11
9:30,Canisius,Dantai St. Louis,Foul,11,11
9:20,Albany,Adam Lulka,Missed Three Point Jumper,11,11
9:16,Canisius,Jonathan Sanks,Defensive Rebound,11,11
9:02,Canisius,Scott Hitchon,Jumper,11,13
8:45,Albany,Adam Lulka,Missed Jumper,11,13
8:40,Canisius,Jonathan Sanks,Defensive Rebound,11,13
8:32,Albany,Rayshawn Miller,Foul,11,13
8:23,Canisius,Takal Molson,Missed Jumper,11,13
8:18,Albany,Rayshawn Miller,Defensive Rebound,11,13
7:36,Canisius,Takal Molson,Layup,13,15
7:13,Albany,Cameron Healy,Turnover,13,15
7:13,Canisius,Jonathan Sanks,Steal,13,15
7:08,Canisius,None,None,13,15
7:08,Albany,Reece Brooks,Foul,13,15
7:08,Canisius,None,None,13,15
7:08,Canisius,Jonathan Sanks,Missed Free Throw,13,15
7:08,Canisius,None,Team Rebound,13,15
7:08,Canisius,Jonathan Sanks,Free Throw,13,16
7:01,Albany,Ahmad Clark,Missed Three Point Jumper,13,16
7:01,Canisius,Jonathan Sanks,Defensive Rebound,13,16
6:46,Canisius,Kejuan Johnson-Alls,Missed Three Point Jumper,13,16
6:42,Albany,Kendall Lauderdale,Defensive Rebound,13,16
6:21,Canisius,Jordan Henderson,Foul,13,16
6:21,Albany,Ahmad Clark,Missed Free Throw,13,16
6:21,Canisius,Scott Hitchon,Defensive Rebound,13,16
6:04,Canisius,Scott Hitchon,Jumper,13,18
5:52,Albany,Adam Lulka,Turnover,13,18
5:40,Canisius,Kejuan Johnson-Alls,Foul,13,18
5:40,Canisius,Kejuan Johnson-Alls,Turnover,13,18
5:20,Albany,Adam Lulka,Layup,15,18
5:12,Canisius,Kejuan Johnson-Alls,Foul,15,18
5:12,Canisius,Kejuan Johnson-Alls,Turnover,15,18
4:53,Albany,Kendall Lauderdale,Jumper,17,18
4:40,Canisius,Jordan Henderson,Turnover,17,18
4:26,Albany,Devonte Campbell,Jumper,19,18
4:00,Canisius,Scott Hitchon,Missed Jumper,19,18
3:54,Canisius,Jibreel Faulkner,Offensive Rebound,19,18
3:52,Canisius,Jonathan Sanks,Missed Three Point Jumper,19,18
3:47,Albany,Adam Lulka,Defensive Rebound,19,18
3:32,Albany,Cameron Healy,Missed Three Point Jumper,19,18
3:28,Albany,Adam Lulka,Offensive Rebound,19,18
3:26,Albany,Ahmad Clark,Layup,21,18
3:11,Canisius,Isaiah Reese,Missed Three Point Jumper,21,18
3:07,Albany,Cameron Healy,Defensive Rebound,21,18
2:56,Albany,Kendall Lauderdale,Missed Jumper,21,18
2:52,Canisius,Isaiah Reese,Defensive Rebound,21,18
2:51,Canisius,None,None,21,18
2:51,Albany,Devonte Campbell,Foul,21,18
2:51,Canisius,None,None,21,18
2:51,Canisius,Scott Hitchon,Missed Free Throw,21,18
2:51,Albany,Adam Lulka,Defensive Rebound,21,18
2:42,Albany,Ahmad Clark,Three Point Jumper,24,18
2:24,Canisius,Jibreel Faulkner,Missed Three Point Jumper,24,18
2:19,Albany,Devonte Campbell,Defensive Rebound,24,18
1:54,Albany,Ahmad Clark,Missed Jumper,24,18
1:51,Albany,None,Team Rebound,24,18
1:51,Albany,Albany ,Turnover,24,18
1:31,Canisius,Isaiah Reese,Turnover,24,18
1:31,Albany,Ahmad Clark,Steal,24,18
1:25,Albany,Cameron Healy,Layup,26,18
1:12,Canisius,Isaiah Reese,Layup,26,20
0:58,Albany,None,None,26,20
0:42,Albany,Cameron Healy,Turnover,26,20
0:42,Canisius,Isaiah Reese,Steal,26,20
0:36,Canisius,Takal Molson,Layup,26,22
0:11,Albany,Ahmad Clark,Missed Three Point Jumper,26,22
0:06,Albany,Rayshawn Miller,Offensive Rebound,26,22
0:00,Canisius,None,None,28,22
19:48,Albany,Devonte Campbell,Three Point Jumper,29,22
19:24,Canisius,Isaiah Reese,Missed Jumper,29,22
19:20,Canisius,Takal Molson,Offensive Rebound,29,22
19:17,Albany,Devonte Campbell,Foul,29,22
19:11,Canisius,Takal Molson,Missed Three Point Jumper,29,22
19:08,Canisius,Canisius,Offensive Rebound,29,22
19:08,Albany,Brent Hank,Foul,29,22
18:55,Canisius,Malik Johnson,Turnover,29,22
18:55,Albany,Devonte Campbell,Steal,29,22
18:37,Albany,Ahmad Clark,Missed Jumper,29,22
18:33,Albany,Adam Lulka,Offensive Rebound,29,22
18:31,Albany,Cameron Healy,Missed Three Point Jumper,29,22
18:26,Canisius,Isaiah Reese,Defensive Rebound,29,22
18:18,Canisius,Scott Hitchon,Three Point Jumper,29,25
17:48,Albany,Cameron Healy,Missed Three Point Jumper,29,25
17:43,Canisius,Jalanni White,Defensive Rebound,29,25
17:41,Canisius,Jalanni White,Dunk,29,27
17:22,Albany,Cameron Healy,Three Point Jumper,32,27
17:06,Albany,Brent Hank,Foul,32,27
17:06,Canisius,Jalanni White,Free Throw,32,28
17:06,Canisius,Jalanni White,Free Throw,32,29
16:40,Canisius,Scott Hitchon,Foul,32,29
16:40,Albany,Devonte Campbell,Missed Free Throw,32,29
16:40,Albany,None,Team Rebound,32,29
16:40,Albany,Devonte Campbell,Free Throw,33,29
16:28,Canisius,Jalanni White,Missed Three Point Jumper,33,29
16:23,Canisius,Isaiah Reese,Offensive Rebound,33,29
16:10,Canisius,Scott Hitchon,Missed Jumper,33,29
16:03,Canisius,Jalanni White,Offensive Rebound,33,29
16:03,Canisius,Jalanni White,Missed Layup,33,29
16:02,Albany,Devonte Campbell,Defensive Rebound,33,29
15:54,Canisius,None,None,33,29
15:54,Albany,Malachi De Sousa,Turnover,33,29
15:54,Canisius,None,None,33,29
15:41,Canisius,Isaiah Reese,Missed Three Point Jumper,33,29
15:37,Albany,Kendall Lauderdale,Defensive Rebound,33,29
15:28,Albany,Malachi De Sousa,Turnover,33,29
15:28,Canisius,Malik Johnson,Steal,33,29
15:21,Canisius,Takal Molson,Layup,33,31
14:47,Albany,Ahmad Clark,Turnover,33,31
14:47,Canisius,Malik Johnson,Steal,33,31
14:42,Canisius,Isaiah Reese,Missed Layup,33,31
14:42,Canisius,Scott Hitchon,Offensive Rebound,33,31
14:42,Albany,Malachi De Sousa,Foul,33,31
14:42,Canisius,Scott Hitchon,Free Throw,33,32
14:42,Canisius,Scott Hitchon,Missed Free Throw,33,32
14:42,Albany,Adam Lulka,Defensive Rebound,33,32
14:29,Canisius,Jibreel Faulkner,Foul,33,32
14:19,Albany,Ahmad Clark,Missed Three Point Jumper,33,32
14:12,Albany,Devonte Campbell,Offensive Rebound,33,32
14:12,Albany,Devonte Campbell,Layup,35,32
13:55,Canisius,Takal Molson,Layup,35,34
13:55,Albany,Kendall Lauderdale,Foul,35,34
13:55,Canisius,Takal Molson,Free Throw,35,35
13:26,Albany,Kendall Lauderdale,Jumper,37,35
12:59,Canisius,Jonathan Sanks,Missed Jumper,37,35
12:53,Albany,Adam Lulka,Defensive Rebound,37,35
12:34,Canisius,Jonathan Sanks,Foul,37,35
12:28,Albany,Cameron Healy,Jumper,39,35
12:16,Canisius,Scott Hitchon,Turnover,39,35
12:16,Albany,Ahmad Clark,Steal,39,35
12:10,Albany,Ahmad Clark,Three Point Jumper,42,35
11:57,Canisius,None,None,42,35
11:57,Canisius,None,None,42,35
11:57,Canisius,None,None,42,35
11:42,Canisius,Isaiah Reese,Jumper,42,37
11:19,Canisius,None,None,42,37
11:19,Canisius,Jibreel Faulkner,Foul,42,37
11:19,Canisius,None,None,42,37
