TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Rutgers,Eugene Omoruyi,Foul,0,0
19:52,Rutgers,Eugene Omoruyi,Turnover,0,0
19:39,Columbia,Tai Bibbs,Jumper,2,0
19:12,Rutgers,Montez Mathis,Missed Three Point Jumper,2,0
19:09,Columbia,Gabe Stefanini,Defensive Rebound,2,0
18:58,Columbia,Jake Killingsworth,Three Point Jumper,5,0
18:48,Rutgers,Geo Baker,Turnover,5,0
18:48,Columbia,Gabe Stefanini,Steal,5,0
18:44,Columbia,Tai Bibbs,Layup,7,0
18:44,Rutgers,None,None,7,0
18:25,Rutgers,Caleb McConnell,Turnover,7,0
18:06,Columbia,Patrick Tape,Foul,7,0
18:06,Columbia,Patrick Tape,Turnover,7,0
17:58,Rutgers,Issa Thiam,Turnover,7,0
17:58,Columbia,Randy Brumant,Steal,7,0
17:48,Columbia,Patrick Tape,Missed Layup,7,0
17:44,Rutgers,Myles Johnson,Defensive Rebound,7,0
17:33,Rutgers,Issa Thiam,Missed Three Point Jumper,7,0
17:30,Columbia,Patrick Tape,Defensive Rebound,7,0
17:15,Columbia,Randy Brumant,Missed Three Point Jumper,7,0
17:12,Rutgers,Issa Thiam,Defensive Rebound,7,0
16:56,Rutgers,Turnover.,Turnover,7,0
16:40,Columbia,Tai Bibbs,Missed Layup,7,0
16:40,Rutgers,Myles Johnson,Block,7,0
16:33,Rutgers,Issa Thiam,Defensive Rebound,7,0
16:33,Columbia,Gabe Stefanini,Foul,7,0
16:33,Rutgers,Geo Baker,Missed Free Throw,7,0
16:33,Rutgers,None,Team Rebound,7,0
16:33,Rutgers,Geo Baker,Free Throw,7,1
16:15,Columbia,Gabe Stefanini,Missed Three Point Jumper,7,1
16:12,Rutgers,Issa Thiam,Defensive Rebound,7,1
15:55,Rutgers,Geo Baker,Missed Layup,7,1
15:52,Columbia,Ike Nweke,Defensive Rebound,7,1
15:31,Columbia,Jake Killingsworth,Three Point Jumper,10,1
15:14,Rutgers,Myles Johnson,Missed Jumper,10,1
15:14,Columbia,Gabe Stefanini,Block,10,1
15:05,Columbia,Ike Nweke,Defensive Rebound,10,1
15:02,Columbia,Tai Bibbs,Turnover,10,1
15:02,Rutgers,Myles Johnson,Steal,10,1
14:57,Columbia,Tai Bibbs,Foul,10,1
14:57,Rutgers,None,None,10,1
14:52,Rutgers,Geo Baker,Jumper,10,3
14:21,Columbia,CJ Davis,Missed Jumper,10,3
14:21,Rutgers,Geo Baker,Block,10,3
14:17,Rutgers,Shaquille Doorson,Defensive Rebound,10,3
14:09,Rutgers,Eugene Omoruyi,Missed Jumper,10,3
14:04,Rutgers,Shaquille Doorson,Offensive Rebound,10,3
14:04,Rutgers,Shaquille Doorson,Missed Layup,10,3
13:59,Rutgers,Eugene Omoruyi,Offensive Rebound,10,3
13:59,Rutgers,Eugene Omoruyi,Layup,10,5
13:44,Columbia,Quinton Adlesh,Layup,12,5
13:19,Rutgers,Geo Baker,Missed Three Point Jumper,12,5
13:16,Columbia,Ike Nweke,Defensive Rebound,12,5
12:47,Rutgers,Montez Mathis,Foul,12,5
12:47,Columbia,Maka Ellis,Missed Layup,12,5
12:47,Rutgers,Block.,Block,12,5
12:47,Columbia,None,Team Rebound,12,5
12:45,Columbia,Quinton Adlesh,Layup,14,5
12:34,Columbia,Rodney Hunter,Foul,14,5
12:34,Rutgers,Montez Mathis,Free Throw,14,6
12:34,Rutgers,Montez Mathis,Free Throw,14,7
12:28,Columbia,CJ Davis,Turnover,14,7
12:28,Rutgers,Montez Mathis,Steal,14,7
12:27,Columbia,CJ Davis,Foul,14,7
12:19,Rutgers,Turnover.,Turnover,14,7
12:19,Columbia,Maka Ellis,Steal,14,7
11:59,Columbia,Maka Ellis,Missed Three Point Jumper,14,7
11:55,Columbia,Ike Nweke,Offensive Rebound,14,7
11:54,Columbia,Ike Nweke,Layup,16,7
11:40,Rutgers,Eugene Omoruyi,Missed Jumper,16,7
11:38,Columbia,Rodney Hunter,Defensive Rebound,16,7
11:35,Rutgers, ,Foul,16,7
11:35,Rutgers,None,None,16,7
11:24,Columbia,Quinton Adlesh,Turnover,16,7
11:06,Rutgers,Geo Baker,Missed Three Point Jumper,16,7
11:06,Columbia,Rodney Hunter,Defensive Rebound,16,7
10:59,Columbia,Quinton Adlesh,Three Point Jumper,19,7
10:41,Rutgers,Shaquille Doorson,Turnover,19,7
10:41,Columbia,Rodney Hunter,Steal,19,7
10:41,Rutgers,Shaquille Doorson,Foul,19,7
10:18,Columbia,Quinton Adlesh,Missed Jumper,19,7
10:18,Rutgers,Myles Johnson,Block,19,7
10:18,Columbia,Columbia,Offensive Rebound,19,7
10:10,Columbia,Quinton Adlesh,Missed Three Point Jumper,19,7
10:10,Rutgers,Issa Thiam,Defensive Rebound,19,7
9:55,Rutgers,Eugene Omoruyi,Turnover,19,7
9:55,Columbia,Quinton Adlesh,Steal,19,7
9:35,Columbia,Rodney Hunter,Missed Three Point Jumper,19,7
9:35,Columbia,Ike Nweke,Offensive Rebound,19,7
9:35,Columbia,Ike Nweke,Jumper,21,7
9:05,Rutgers,Issa Thiam,Missed Three Point Jumper,21,7
9:05,Columbia,Ike Nweke,Defensive Rebound,21,7
8:43,Columbia,Quinton Adlesh,Missed Layup,21,7
8:43,Rutgers,Myles Johnson,Block,21,7
