TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,San Diego,Tyler Williams,Three Point Jumper,0,3
19:22,Loyola Marymount,Eli Scott,Jumper,2,3
18:57,Loyola Marymount,Jeffery McClendon,Foul,2,3
18:51,San Diego,Joey Calcaterra,Jumper,2,5
18:22,Loyola Marymount,Jeffery McClendon,Jumper,4,5
17:57,San Diego,Yauhen Massalski,Foul,4,5
17:57,San Diego,Yauhen Massalski,Turnover,4,5
17:37,Loyola Marymount,James Batemon,Missed Three Point Jumper,4,5
17:37,San Diego,Joey Calcaterra,Defensive Rebound,4,5
17:27,San Diego,Yauhen Massalski,Dunk,4,7
16:50,Loyola Marymount,James Batemon,Jumper,6,7
16:28,San Diego,Joey Calcaterra,Missed Three Point Jumper,6,7
16:28,Loyola Marymount,Mattias Markusson,Defensive Rebound,6,7
15:58,Loyola Marymount,Eli Scott,Jumper,8,7
15:34,San Diego,Yauhen Massalski,Dunk,8,9
15:13,Loyola Marymount,Jeffery McClendon,Missed Three Point Jumper,8,9
15:13,San Diego,Yauhen Massalski,Defensive Rebound,8,9
15:00,San Diego,Tyler Williams,Three Point Jumper,8,12
14:29,Loyola Marymount,Mattias Markusson,Jumper,10,12
14:06,San Diego,Tyler Williams,Missed Three Point Jumper,10,12
14:06,San Diego,Isaiah Wright,Offensive Rebound,10,12
13:57,San Diego,Isaiah Pineiro,Missed Three Point Jumper,10,12
13:57,San Diego,Yauhen Massalski,Offensive Rebound,10,12
13:55,Loyola Marymount,Jeffery McClendon,Foul,10,12
13:55,San Diego,None,None,10,12
13:55,Loyola Marymount,Dameane Douglas,Foul,10,12
13:50,San Diego,Isaiah Pineiro,Jumper,10,14
13:33,Loyola Marymount,James Batemon,Jumper,12,14
13:13,Loyola Marymount,Dameane Douglas,Foul,12,14
13:02,San Diego,Isaiah Pineiro,Free Throw,12,15
13:02,San Diego,Isaiah Pineiro,Missed Free Throw,12,15
13:02,Loyola Marymount,Eli Scott,Defensive Rebound,12,15
12:31,Loyola Marymount,James Batemon,Missed Three Point Jumper,12,15
12:31,San Diego,Finn Sullivan,Defensive Rebound,12,15
12:17,San Diego,Alex Floresca,Foul,12,15
12:17,San Diego,Alex Floresca,Turnover,12,15
11:52,Loyola Marymount,Eli Scott,Turnover,12,15
11:51,San Diego,Finn Sullivan,Steal,12,15
11:48,San Diego,Finn Sullivan,Foul,12,15
11:48,San Diego,Finn Sullivan,Turnover,12,15
11:48,San Diego,None,None,12,15
11:27,Loyola Marymount,Jordan Bell,Foul,12,15
11:27,Loyola Marymount,Jordan Bell,Turnover,12,15
11:01,San Diego,Isaiah Wright,Missed Three Point Jumper,12,15
11:01,Loyola Marymount,Zafir Williams,Defensive Rebound,12,15
10:52,Loyola Marymount,Jordan Bell,Turnover,12,15
10:38,San Diego,Isaiah Pineiro,Missed Jumper,12,15
10:38,San Diego,Isaiah Pineiro,Offensive Rebound,12,15
10:36,Loyola Marymount,Jordan Bell,Foul,12,15
10:36,San Diego,Isaiah Pineiro,Free Throw,12,16
10:36,San Diego,Isaiah Pineiro,Missed Free Throw,12,16
10:36,Loyola Marymount,Mattias Markusson,Defensive Rebound,12,16
10:26,Loyola Marymount,Joe Quintana,Turnover,12,16
10:26,San Diego,Finn Sullivan,Steal,12,16
10:23,San Diego,Isaiah Wright,Missed Three Point Jumper,12,16
10:23,San Diego,Joey Calcaterra,Offensive Rebound,12,16
10:23,Loyola Marymount,Zafir Williams,Foul,12,16
10:23,San Diego,Joey Calcaterra,Free Throw,12,17
10:23,San Diego,Joey Calcaterra,Missed Free Throw,12,17
10:23,Loyola Marymount,Loyola Marymount,Defensive Rebound,12,17
10:15,Loyola Marymount,Donald Gipson,Turnover,12,17
10:14,San Diego,Isaiah Pineiro,Steal,12,17
10:09,San Diego,Joey Calcaterra,Foul,12,17
10:09,San Diego,Joey Calcaterra,Turnover,12,17
9:51,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,12,17
9:51,Loyola Marymount,Mattias Markusson,Offensive Rebound,12,17
9:45,Loyola Marymount,Mattias Markusson,Layup,14,17
9:28,San Diego,Finn Sullivan,Missed Three Point Jumper,14,17
9:28,San Diego,Isaiah Pineiro,Offensive Rebound,14,17
9:13,San Diego,Isaiah Pineiro,Turnover,14,17
9:01,San Diego,Andrew Ferguson,Foul,14,17
8:42,Loyola Marymount,Jeffery McClendon,Missed Jumper,14,17
8:42,San Diego,Isaiah Pineiro,Defensive Rebound,14,17
8:26,San Diego,Tyler Williams,Missed Layup,14,17
8:26,Loyola Marymount,Zafir Williams,Defensive Rebound,14,17
8:05,Loyola Marymount,Zafir Williams,Missed Jumper,14,17
8:05,San Diego,Tyler Williams,Defensive Rebound,14,17
8:01,Loyola Marymount,Jeffery McClendon,Foul,14,17
8:01,San Diego,None,None,14,17
8:01,San Diego,Isaiah Wright,Free Throw,14,18
8:01,San Diego,Isaiah Wright,Missed Free Throw,14,18
8:01,Loyola Marymount,Mattias Markusson,Defensive Rebound,14,18
7:37,Loyola Marymount,Mattias Markusson,Jumper,16,18
7:14,San Diego,Andrew Ferguson,Three Point Jumper,16,21
6:54,Loyola Marymount,Mattias Markusson,Layup,18,21
6:37,Loyola Marymount,Mattias Markusson,Foul,18,21
6:37,San Diego,Isaiah Wright,Free Throw,18,22
6:37,San Diego,Isaiah Wright,Free Throw,18,23
6:24,Loyola Marymount,Mattias Markusson,Layup,20,23
6:01,San Diego,Isaiah Wright,Missed Three Point Jumper,20,23
6:01,Loyola Marymount,Erik Johansson,Defensive Rebound,20,23
6:00,San Diego,Yauhen Massalski,Foul,20,23
5:44,Loyola Marymount,Eli Scott,Missed Jumper,20,23
5:44,Loyola Marymount,Eli Scott,Offensive Rebound,20,23
5:44,San Diego,Isaiah Pineiro,Foul,20,23
5:44,Loyola Marymount,Eli Scott,Missed Free Throw,20,23
5:44,Loyola Marymount,None,Team Rebound,20,23
5:44,Loyola Marymount,Eli Scott,Free Throw,21,23
5:29,San Diego,Alex Floresca,Turnover,21,23
5:28,Loyola Marymount,Joe Quintana,Steal,21,23
5:25,Loyola Marymount,Joe Quintana,Layup,23,23
5:05,San Diego,Joey Calcaterra,Missed Jumper,23,23
5:05,San Diego,Tyler Williams,Offensive Rebound,23,23
5:04,Loyola Marymount,Erik Johansson,Foul,23,23
5:04,San Diego,Alex Floresca,Missed Free Throw,23,23
5:04,San Diego,None,Team Rebound,23,23
5:04,San Diego,Alex Floresca,Free Throw,23,24
4:44,Loyola Marymount,Joe Quintana,Turnover,23,24
4:21,San Diego,Tyler Williams,Missed Jumper,23,24
4:21,Loyola Marymount,Joe Quintana,Defensive Rebound,23,24
4:13,Loyola Marymount,James Batemon,Jumper,25,24
3:59,San Diego,Andrew Ferguson,Turnover,25,24
3:58,Loyola Marymount,Joe Quintana,Steal,25,24
3:47,San Diego,Andrew Ferguson,Foul,25,24
3:47,San Diego,None,None,25,24
3:47,Loyola Marymount,James Batemon,Free Throw,26,24
3:47,Loyola Marymount,James Batemon,Missed Free Throw,26,24
3:47,San Diego,Isaiah Wright,Defensive Rebound,26,24
3:17,San Diego,Isaiah Wright,Missed Three Point Jumper,26,24
3:17,Loyola Marymount,Eli Scott,Defensive Rebound,26,24
3:08,Loyola Marymount,James Batemon,Missed Jumper,26,24
3:08,San Diego,Isaiah Wright,Defensive Rebound,26,24
3:01,San Diego,Joey Calcaterra,Three Point Jumper,26,27
