TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Miami,Dejan Vasiljevic,Missed Three Point Jumper,0,0
19:31,Miami,Ebuka Izundu,Offensive Rebound,0,0
19:19,Miami,Anthony Lawrence II,Three Point Jumper,3,0
19:03,Syracuse,Elijah Hughes,Missed Three Point Jumper,3,0
19:03,Miami,Anthony Lawrence II,Defensive Rebound,3,0
18:48,Miami,Ebuka Izundu,Missed Jumper,3,0
18:48,Syracuse,Paschal Chukwu,Block,3,0
18:44,Syracuse,Paschal Chukwu,Defensive Rebound,3,0
18:30,Syracuse,Elijah Hughes,Three Point Jumper,3,3
17:59,Miami,Ebuka Izundu,Layup,5,3
17:42,Syracuse,Tyus Battle,Missed Three Point Jumper,5,3
17:42,Miami,Chris Lykes,Defensive Rebound,5,3
17:35,Miami,Ebuka Izundu,Dunk,7,3
17:13,Syracuse,Frank Howard,Three Point Jumper,7,6
16:47,Miami,Sam Waardenburg,Turnover,7,6
16:29,Syracuse,Elijah Hughes,Missed Three Point Jumper,7,6
16:29,Miami,Ebuka Izundu,Defensive Rebound,7,6
16:03,Miami,Sam Waardenburg,Missed Jumper,7,6
16:03,Miami,Ebuka Izundu,Offensive Rebound,7,6
15:59,Miami,Dejan Vasiljevic,Missed Three Point Jumper,7,6
15:59,Miami,Sam Waardenburg,Offensive Rebound,7,6
15:47,Syracuse,None,None,7,6
15:27,Miami,Anthony Mack,Three Point Jumper,10,6
15:06,Syracuse,Frank Howard,Three Point Jumper,10,9
14:33,Syracuse,Frank Howard,Foul,10,9
14:33,Miami,Anthony Lawrence II,Free Throw,11,9
14:33,Miami,Anthony Lawrence II,Free Throw,12,9
14:23,Syracuse,Oshae Brissett,Missed Jumper,12,9
14:23,Miami,Miami,Defensive Rebound,12,9
14:00,Miami,Sam Waardenburg,Foul,12,9
14:00,Miami,Sam Waardenburg,Turnover,12,9
13:42,Syracuse,Oshae Brissett,Missed Three Point Jumper,12,9
13:42,Miami,Anthony Lawrence II,Defensive Rebound,12,9
13:24,Miami,Anthony Mack,Three Point Jumper,15,9
13:22,Syracuse,None,None,15,9
12:55,Syracuse,Bourama Sidibe,Dunk,15,11
12:35,Miami,Zach Johnson,Missed Jumper,15,11
12:35,Syracuse,Elijah Hughes,Block,15,11
12:31,Syracuse,Tyus Battle,Defensive Rebound,15,11
12:22,Syracuse,Frank Howard,Missed Three Point Jumper,15,11
12:22,Miami,Ebuka Izundu,Defensive Rebound,15,11
11:53,Syracuse,Bourama Sidibe,Foul,15,11
11:53,Syracuse,None,None,15,11
11:53,Miami,Ebuka Izundu,Free Throw,16,11
11:53,Miami,Ebuka Izundu,Free Throw,17,11
11:41,Syracuse,Tyus Battle,Missed Jumper,17,11
11:41,Miami,Ebuka Izundu,Defensive Rebound,17,11
11:26,Miami,Chris Lykes,Missed Three Point Jumper,17,11
11:26,Syracuse,Tyus Battle,Defensive Rebound,17,11
11:14,Syracuse,Tyus Battle,Missed Three Point Jumper,17,11
11:14,Miami,Dejan Vasiljevic,Defensive Rebound,17,11
10:50,Miami,Chris Lykes,Missed Three Point Jumper,17,11
10:50,Syracuse,Bourama Sidibe,Defensive Rebound,17,11
10:35,Syracuse,Elijah Hughes,Missed Jumper,17,11
10:35,Miami,Dejan Vasiljevic,Defensive Rebound,17,11
10:13,Miami,Ebuka Izundu,Missed Dunk,17,11
10:13,Miami,Dejan Vasiljevic,Offensive Rebound,17,11
9:44,Miami,Dejan Vasiljevic,Missed Three Point Jumper,17,11
9:44,Syracuse,Marek Dolezaj,Defensive Rebound,17,11
9:26,Syracuse,Bourama Sidibe,Missed Layup,17,11
9:26,Miami,Ebuka Izundu,Defensive Rebound,17,11
9:07,Syracuse,Bourama Sidibe,Steal,17,11
9:06,Miami,Chris Lykes,Turnover,17,11
9:04,Syracuse,Bourama Sidibe,Turnover,17,11
9:02,Miami,Chris Lykes,Steal,17,11
9:02,Miami,Chris Lykes,Turnover,17,11
8:39,Syracuse,Oshae Brissett,Missed Layup,17,11
8:39,Miami,Sam Waardenburg,Defensive Rebound,17,11
8:35,Miami,Sam Waardenburg,Turnover,17,11
8:34,Syracuse,Frank Howard,Steal,17,11
8:32,Syracuse,Frank Howard,Missed Layup,17,11
8:32,Syracuse,Frank Howard,Offensive Rebound,17,11
8:31,Syracuse,Oshae Brissett,Layup,17,13
8:31,Miami,Sam Waardenburg,Foul,17,13
8:31,Syracuse,Oshae Brissett,Free Throw,17,14
8:18,Miami,Anthony Lawrence II,Missed Jumper,17,14
8:18,Syracuse,Oshae Brissett,Defensive Rebound,17,14
8:09,Syracuse,Frank Howard,Three Point Jumper,17,17
7:43,Miami,Zach Johnson,Three Point Jumper,20,17
7:22,Syracuse,Buddy Boeheim,Missed Three Point Jumper,20,17
7:22,Miami,Zach Johnson,Defensive Rebound,20,17
7:19,Miami,Zach Johnson,Turnover,20,17
7:19,Syracuse,None,None,20,17
7:06,Syracuse,Oshae Brissett,Missed Layup,20,17
7:06,Miami,Miami,Defensive Rebound,20,17
6:43,Miami,Zach Johnson,Missed Three Point Jumper,20,17
6:43,Syracuse,Buddy Boeheim,Defensive Rebound,20,17
6:34,Syracuse,Buddy Boeheim,Three Point Jumper,20,20
6:06,Miami,Zach Johnson,Jumper,22,20
5:52,Syracuse,Oshae Brissett,Missed Jumper,22,20
5:52,Miami,Anthony Lawrence II,Defensive Rebound,22,20
