TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:07,UIC,Godwin Boahen,Missed Jumper,55,52
13:03,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,55,52
12:52,Saint Joseph's,Lamarr Kimble,Missed Layup,55,52
12:49,UIC,Jordan Blount,Defensive Rebound,55,52
12:42,UIC,Godwin Boahen,Missed Three Point Jumper,55,52
12:41,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,55,52
12:41,UIC,Jordan Blount,Foul,55,52
12:31,Saint Joseph's,Pierfrancesco Oliva,Layup,55,54
12:13,Saint Joseph's,Jared Bynum,Foul,55,54
12:13,UIC,Marcus Ottey,Free Throw,56,54
12:13,UIC,Marcus Ottey,Free Throw,57,54
12:03,UIC,Marcus Ottey,Foul,57,54
12:03,Saint Joseph's,Lamarr Kimble,Missed Free Throw,57,54
12:03,Saint Joseph's,Saint Joseph's,Offensive Rebound,57,54
12:03,Saint Joseph's,Lamarr Kimble,Free Throw,57,55
11:46,UIC,Travell Washington,Missed Three Point Jumper,57,55
11:41,Saint Joseph's,Chris Clover,Defensive Rebound,57,55
11:31,Saint Joseph's,Lamarr Kimble,Missed Jumper,57,55
11:30,Saint Joseph's,Saint Joseph's,Offensive Rebound,57,55
11:30,UIC,Godwin Boahen,Foul,57,55
11:30,Saint Joseph's,None,None,57,55
11:26,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,57,55
11:21,UIC,Godwin Boahen,Defensive Rebound,57,55
11:17,UIC,Godwin Boahen,Missed Three Point Jumper,57,55
11:11,Saint Joseph's,Taylor Funk,Defensive Rebound,57,55
11:09,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,57,55
11:05,UIC,Michael Diggins,Defensive Rebound,57,55
11:01,UIC,Tarkus Ferguson,Missed Layup,57,55
10:56,Saint Joseph's,Taylor Funk,Defensive Rebound,57,55
10:40,UIC,Godwin Boahen,Foul,57,55
10:40,Saint Joseph's,Lamarr Kimble,Free Throw,57,56
10:40,Saint Joseph's,Lamarr Kimble,Free Throw,57,57
10:33,UIC,Travell Washington,Missed Three Point Jumper,57,57
10:29,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,57,57
10:23,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,57,57
10:20,UIC,Tarkus Ferguson,Defensive Rebound,57,57
10:10,UIC,Tarkus Ferguson,Turnover,57,57
9:50,Saint Joseph's,Lamarr Kimble,Three Point Jumper,57,60
9:40,UIC,Marcus Ottey,Layup,59,60
9:18,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,59,60
9:14,UIC,Marcus Ottey,Defensive Rebound,59,60
9:13,Saint Joseph's,Pierfrancesco Oliva,Foul,59,60
9:00,Saint Joseph's,Pierfrancesco Oliva,Foul,59,60
8:54,UIC,Marcus Ottey,Turnover,59,60
8:54,Saint Joseph's,Lamarr Kimble,Steal,59,60
8:51,UIC,Jamie Ahale,Foul,59,60
8:51,Saint Joseph's,Jared Bynum,Free Throw,59,61
8:51,Saint Joseph's,Jared Bynum,Free Throw,59,62
8:32,UIC,Marcus Ottey,Layup,61,62
8:32,Saint Joseph's,Chris Clover,Foul,61,62
8:32,UIC,Marcus Ottey,Free Throw,62,62
8:17,Saint Joseph's,Troy Holston,Missed Jumper,62,62
8:16,Saint Joseph's,Pierfrancesco Oliva,Offensive Rebound,62,62
8:16,UIC,Jordan Blount,Foul,62,62
8:16,Saint Joseph's,Pierfrancesco Oliva,Free Throw,62,63
8:16,Saint Joseph's,Pierfrancesco Oliva,Free Throw,62,64
8:04,UIC,Tarkus Ferguson,Jumper,64,64
7:38,Saint Joseph's,Lamarr Kimble,Missed Layup,64,64
7:36,Saint Joseph's,Pierfrancesco Oliva,Offensive Rebound,64,64
7:36,UIC,Rob Howard Jr.,Foul,64,64
7:36,Saint Joseph's,None,None,64,64
7:36,Saint Joseph's,Pierfrancesco Oliva,Missed Free Throw,64,64
7:36,Saint Joseph's,Saint Joseph's,Offensive Rebound,64,64
7:36,Saint Joseph's,Pierfrancesco Oliva,Free Throw,64,65
7:25,UIC,Rob Howard Jr.,Missed Three Point Jumper,64,65
7:23,UIC,Jacob Wiley,Offensive Rebound,64,65
7:23,Saint Joseph's,Charlie Brown Jr.,Foul,64,65
7:23,UIC,Jacob Wiley,Free Throw,65,65
7:23,UIC,Jacob Wiley,Missed Free Throw,65,65
7:23,Saint Joseph's,Jared Bynum,Defensive Rebound,65,65
7:10,UIC,Jacob Wiley,Foul,65,65
7:10,Saint Joseph's,Charlie Brown Jr.,Free Throw,65,66
7:10,Saint Joseph's,Charlie Brown Jr.,Free Throw,65,67
6:54,UIC,Rob Howard Jr.,Missed Jumper,65,67
6:54,Saint Joseph's,Pierfrancesco Oliva,Block,65,67
6:52,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,65,67
6:52,UIC,Rob Howard Jr.,Foul,65,67
6:52,Saint Joseph's,Pierfrancesco Oliva,Free Throw,65,68
6:52,Saint Joseph's,Pierfrancesco Oliva,Free Throw,65,69
6:35,UIC,Godwin Boahen,Three Point Jumper,68,69
6:26,UIC,None,None,68,69
5:59,UIC,Rob Howard Jr.,Foul,68,69
5:59,Saint Joseph's,Jared Bynum,Free Throw,68,70
5:59,Saint Joseph's,Jared Bynum,Free Throw,68,71
5:48,UIC,Tarkus Ferguson,Missed Three Point Jumper,68,71
5:46,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,68,71
5:20,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,68,71
5:15,UIC,Tarkus Ferguson,Defensive Rebound,68,71
5:10,UIC,Marcus Ottey,Missed Three Point Jumper,68,71
5:07,Saint Joseph's,Jared Bynum,Defensive Rebound,68,71
4:56,UIC,Jacob Wiley,Foul,68,71
4:56,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,68,71
4:56,Saint Joseph's,Saint Joseph's,Offensive Rebound,68,71
4:56,Saint Joseph's,Charlie Brown Jr.,Free Throw,68,72
4:44,UIC,Travell Washington,Missed Three Point Jumper,68,72
4:41,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,68,72
4:28,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,68,72
4:25,UIC,Tarkus Ferguson,Defensive Rebound,68,72
4:21,UIC,Godwin Boahen,Missed Three Point Jumper,68,72
4:18,Saint Joseph's,Jared Bynum,Defensive Rebound,68,72
4:07,UIC,Marcus Ottey,Foul,68,72
4:07,Saint Joseph's,Charlie Brown Jr.,Free Throw,68,73
4:07,Saint Joseph's,Charlie Brown Jr.,Free Throw,68,74
3:52,UIC,Jordan Blount,Turnover,68,74
3:52,Saint Joseph's,Lamarr Kimble,Steal,68,74
3:29,Saint Joseph's,Lamarr Kimble,Jumper,68,76
3:07,UIC,Godwin Boahen,Missed Three Point Jumper,68,76
3:04,Saint Joseph's,Taylor Funk,Defensive Rebound,68,76
2:47,Saint Joseph's,Pierfrancesco Oliva,Missed Jumper,68,76
2:47,UIC,Tarkus Ferguson,Block,68,76
2:39,Saint Joseph's,Pierfrancesco Oliva,Offensive Rebound,68,76
2:35,Saint Joseph's,Taylor Funk,Three Point Jumper,68,79
2:20,UIC,Jordan Blount,Turnover,68,79
2:20,Saint Joseph's,None,None,68,79
2:16,UIC,Godwin Boahen,Foul,68,79
2:16,Saint Joseph's,Jared Bynum,Free Throw,68,80
2:16,Saint Joseph's,Jared Bynum,Free Throw,68,81
2:12,UIC,Tarkus Ferguson,Three Point Jumper,71,81
2:06,UIC,Marcus Ottey,Foul,71,81
2:06,Saint Joseph's,Chris Clover,Free Throw,71,82
2:06,Saint Joseph's,Chris Clover,Free Throw,71,83
1:57,Saint Joseph's,Jared Bynum,Foul,71,83
1:57,UIC,Marcus Ottey,Free Throw,72,83
1:57,UIC,Marcus Ottey,Free Throw,73,83
1:57,Saint Joseph's,None,None,73,83
1:45,UIC,Godwin Boahen,Foul,73,83
1:45,Saint Joseph's,Lamarr Kimble,Free Throw,73,84
1:45,Saint Joseph's,Lamarr Kimble,Free Throw,73,85
1:36,UIC,Marcus Ottey,Missed Jumper,73,85
1:33,Saint Joseph's,Taylor Funk,Defensive Rebound,73,85
1:22,Saint Joseph's,Jared Bynum,Layup,73,87
1:10,UIC,Tarkus Ferguson,Missed Three Point Jumper,73,87
1:06,Saint Joseph's,Taylor Funk,Defensive Rebound,73,87
0:58,UIC,Tarkus Ferguson,Foul,73,87
0:58,Saint Joseph's,Lamarr Kimble,Free Throw,73,88
0:58,Saint Joseph's,Lamarr Kimble,Free Throw,73,89
0:51,UIC,Marcus Ottey,Layup,75,89
0:51,UIC,None,None,75,89
0:26,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,75,89
0:26,UIC,UIC,Defensive Rebound,75,89
0:19,UIC,Tarkus Ferguson,Missed Three Point Jumper,75,89
0:16,UIC,Travell Washington,Offensive Rebound,75,89
0:14,UIC,Jamie Ahale,Missed Three Point Jumper,75,89
0:11,UIC,Jacob Wiley,Offensive Rebound,75,89
0:09,UIC,Tarkus Ferguson,Missed Three Point Jumper,75,89
0:05,Saint Joseph's,Lamarr Kimble,Defensive Rebound,75,89
0:00,Saint Joseph's,None,None,75,89
0:00,Saint Joseph's,None,None,75,89
