TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,CSU Fullerton,Austen Awosika,Missed Jumper,0,0
19:37,UC Irvine,Jonathan Galloway,Defensive Rebound,0,0
19:24,UC Irvine,Eyassu Worku,Turnover,0,0
18:55,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,3,0
18:31,UC Irvine,Evan Leonard,Missed Jumper,3,0
18:27,UC Irvine,Eyassu Worku,Offensive Rebound,3,0
18:25,UC Irvine,Eyassu Worku,Missed Jumper,3,0
18:20,UC Irvine,Jonathan Galloway,Offensive Rebound,3,0
18:20,UC Irvine,Jonathan Galloway,Dunk,3,2
18:05,CSU Fullerton,Khalil Ahmad,Missed Layup,3,2
18:04,CSU Fullerton,CSU Fullerton,Offensive Rebound,3,2
17:54,CSU Fullerton,Khalil Ahmad,Missed Layup,3,2
17:51,UC Irvine,Jonathan Galloway,Defensive Rebound,3,2
17:42,UC Irvine,Max Hazzard,Missed Three Point Jumper,3,2
17:41,CSU Fullerton,Jackson Rowe,Defensive Rebound,3,2
17:41,UC Irvine,Tommy Rutherford,Foul,3,2
17:23,CSU Fullerton,Khalil Ahmad,Missed Jumper,3,2
17:22,UC Irvine,Tommy Rutherford,Defensive Rebound,3,2
17:22,CSU Fullerton,Johnny Wang,Foul,3,2
17:06,CSU Fullerton,Johnny Wang,Foul,3,2
16:46,UC Irvine,Eyassu Worku,Missed Layup,3,2
16:43,CSU Fullerton,Austen Awosika,Defensive Rebound,3,2
16:37,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,3,2
16:34,CSU Fullerton,Austen Awosika,Offensive Rebound,3,2
16:31,CSU Fullerton,Austen Awosika,Turnover,3,2
16:31,UC Irvine,Evan Leonard,Steal,3,2
16:31,CSU Fullerton,Austen Awosika,Foul,3,2
16:20,UC Irvine,Jonathan Galloway,Layup,3,4
16:09,CSU Fullerton,Dominik Heinzl,Jumper,5,4
15:46,UC Irvine,Max Hazzard,Jumper,5,6
15:32,UC Irvine,Evan Leonard,Foul,5,6
15:32,UC Irvine,None,None,5,6
15:32,CSU Fullerton,Khalil Ahmad,Free Throw,6,6
15:30,CSU Fullerton,Khalil Ahmad,Missed Free Throw,6,6
15:29,UC Irvine,Elston Jones,Defensive Rebound,6,6
15:08,UC Irvine,Elston Jones,Turnover,6,6
15:08,CSU Fullerton,Dominik Heinzl,Steal,6,6
15:01,CSU Fullerton,Khalil Ahmad,Layup,8,6
14:40,UC Irvine,Robert Cartwright,Missed Three Point Jumper,8,6
14:39,CSU Fullerton,CSU Fullerton,Defensive Rebound,8,6
14:39,UC Irvine,Elston Jones,Foul,8,6
14:27,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,8,6
14:24,UC Irvine,Robert Cartwright,Defensive Rebound,8,6
14:21,UC Irvine,Robert Cartwright,Turnover,8,6
14:21,CSU Fullerton,Austen Awosika,Steal,8,6
14:21,UC Irvine,Robert Cartwright,Foul,8,6
14:05,CSU Fullerton,Davon Clare,Turnover,8,6
14:05,UC Irvine,Max Hazzard,Steal,8,6
13:57,CSU Fullerton,CSU Fullerton,Defensive Rebound,8,6
13:41,CSU Fullerton,Dominik Heinzl,Turnover,8,6
13:16,CSU Fullerton,Austen Awosika,Foul,8,6
13:02,UC Irvine,Robert Cartwright,Turnover,8,6
12:35,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,8,6
12:32,CSU Fullerton,Khalil Ahmad,Offensive Rebound,8,6
12:29,CSU Fullerton,Khalil Ahmad,Jumper,10,6
12:10,UC Irvine,Jonathan Galloway,Missed Layup,10,6
12:07,CSU Fullerton,Khalil Ahmad,Defensive Rebound,10,6
12:02,CSU Fullerton,Khalil Ahmad,Layup,12,6
11:45,UC Irvine,Eyassu Worku,Missed Jumper,12,6
11:42,CSU Fullerton,Jamal Smith,Defensive Rebound,12,6
11:39,CSU Fullerton,Davon Clare,Turnover,12,6
11:39,UC Irvine,None,None,12,6
11:17,CSU Fullerton,Jamal Smith,Foul,12,6
11:10,UC Irvine,Spencer Rivers,Jumper,12,8
10:55,UC Irvine,JC Butler,Foul,12,8
10:55,CSU Fullerton,Khalil Ahmad,Free Throw,13,8
10:55,CSU Fullerton,Khalil Ahmad,Free Throw,14,8
10:31,UC Irvine,Eyassu Worku,Missed Layup,14,8
10:28,CSU Fullerton,Khalil Ahmad,Defensive Rebound,14,8
10:24,CSU Fullerton,Khalil Ahmad,Layup,16,8
10:04,UC Irvine,Spencer Rivers,Jumper,16,10
9:50,UC Irvine,Eyassu Worku,Foul,16,10
9:43,CSU Fullerton,Jackson Rowe,Missed Layup,16,10
9:39,CSU Fullerton,CSU Fullerton,Offensive Rebound,16,10
9:29,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,16,10
9:25,UC Irvine,Evan Leonard,Defensive Rebound,16,10
9:03,UC Irvine,Eyassu Worku,Turnover,16,10
9:03,CSU Fullerton,Jamal Smith,Steal,16,10
8:58,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,16,10
8:55,UC Irvine,Jonathan Galloway,Defensive Rebound,16,10
8:51,UC Irvine,Spencer Rivers,Layup,16,12
8:25,CSU Fullerton,Khalil Ahmad,Turnover,16,12
8:18,UC Irvine,Eyassu Worku,Layup,16,14
7:55,CSU Fullerton,Khalil Ahmad,Missed Layup,16,14
7:51,UC Irvine,Jonathan Galloway,Defensive Rebound,16,14
7:45,UC Irvine,Evan Leonard,Missed Three Point Jumper,16,14
7:42,CSU Fullerton,Jackson Rowe,Defensive Rebound,16,14
7:28,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,16,14
7:26,UC Irvine,Eyassu Worku,Defensive Rebound,16,14
7:09,UC Irvine,Jonathan Galloway,Turnover,16,14
7:08,UC Irvine,None,None,16,14
6:54,CSU Fullerton,Kyle Allman Jr.,Turnover,16,14
